,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-101,1428409871493,Stanislav,1428409855,0.11310883559907253,084$,$083,30.378616376940712,59.87165167183044
37,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-85,1428409871493,Stanislav,1428409855,0.11310883559907253,084$,$083,30.378616376940712,59.87165167183044
38,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-101,1428409872520,Stanislav,1428409855,0.12362518049180178,084$,$083,30.378512410307888,59.871786821702464
39,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-85,1428409872520,Stanislav,1428409855,0.12362518049180178,084$,$083,30.378512410307888,59.871786821702464
40,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-101,1428409873554,Stanislav,1428409855,0.13421320415460924,084$,$083,30.378407735044785,59.87192289219285
41,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-85,1428409873554,Stanislav,1428409855,0.13421320415460924,084$,$083,30.378407735044785,59.87192289219285
42,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-101,1428409874587,Stanislav,1428409855,0.14479098869065557,084$,$083,30.378303161007686,59.872058830540546
43,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-85,1428409874587,Stanislav,1428409855,0.14479098869065557,084$,$083,30.378303161007686,59.872058830540546
44,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-99,1428409875599,Stanislav,1428409855,0.15515373691646717,084$,$083,30.37820071286141,59.872192004851826
45,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-101,1428409875599,Stanislav,1428409855,0.15515373691646717,084$,$083,30.37820071286141,59.872192004851826
46,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-99,1428409876616,Stanislav,1428409855,0.16556768321745963,084$,$083,30.378097758560994,59.87232583658527
47,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-101,1428409876616,Stanislav,1428409855,0.16556768321745963,084$,$083,30.378097758560994,59.87232583658527
48,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-97,1428409877654,Stanislav,1428409855,0.17619666827006186,084$,$083,30.377992678345624,59.87246243126979
49,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-101,1428409877654,Stanislav,1428409855,0.17619666827006186,084$,$083,30.377992678345624,59.87246243126979
50,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-97,1428409878725,Stanislav,1428409855,0.18716356647815788,084$,$083,30.377884257455015,59.87260336793887
51,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-101,1428409878725,Stanislav,1428409855,0.18716356647815788,084$,$083,30.377884257455015,59.87260336793887
52,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-97,1428409879761,Stanislav,1428409855,0.19777207083586276,084$,$083,30.377779379715776,59.87273969828551
53,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-101,1428409879761,Stanislav,1428409855,0.19777207083586276,084$,$083,30.377779379715776,59.87273969828551
54,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-97,1428409880788,Stanislav,1428409855,0.208288418169967,084$,$083,30.377675413058814,59.872874843766546
55,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-101,1428409880788,Stanislav,1428409855,0.208288418169967,084$,$083,30.377675413058814,59.872874843766546
56,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-101,1428409881816,Stanislav,1428409855,0.21881500218945746,084$,$083,30.37757134519999,59.87301012024902
57,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-105,1428409881816,Stanislav,1428409855,0.21881500218945746,084$,$083,30.37757134519999,59.87301012024902
58,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-101,1428409882832,Stanislav,1428409855,0.22921870936368874,084$,$083,30.377468492125573,59.87314381710796
59,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-105,1428409882832,Stanislav,1428409855,0.22921870936368874,084$,$083,30.377468492125573,59.87314381710796
60,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1428409883843,Stanislav,1428409855,0.2395712160213641,084$,$083,30.377366145229438,59.87327685546123
61,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-107,1428409883843,Stanislav,1428409855,0.2395712160213641,084$,$083,30.377366145229438,59.87327685546123
62,1,65595857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1428409884870,Stanislav,1428409855,0.2500875609140934,084$,$083,30.377262178596613,59.87341199872757
63,250-1-100-65595857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-107,1428409884870,Stanislav,1428409855,0.2500875609140934,084$,$083,30.377262178596613,59.87341199872757
64,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1428409885879,Stanislav,1428409855,0.26041958931824644,084$,$083,30.37716003415247,59.87354477284777
65,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-107,1428409885879,Stanislav,1428409855,0.26041958931824644,084$,$083,30.37716003415247,59.87354477284777
66,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1428409886891,Stanislav,1428409855,0.270782337544058,084$,$083,30.3770575860062,59.87367794120757
67,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-107,1428409886891,Stanislav,1428409855,0.270782337544058,084$,$083,30.3770575860062,59.87367794120757
68,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1428409887900,Stanislav,1428409855,0.2811143659482111,084$,$083,30.376955441562057,59.87381071426576
69,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409887900,Stanislav,1428409855,0.2811143659482111,084$,$083,30.376955441562057,59.87381071426576
70,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-109,1428409888913,Stanislav,1428409855,0.29148735330078385,084$,$083,30.37685289218978,59.87394401313881
71,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409888913,Stanislav,1428409855,0.29148735330078385,084$,$083,30.37685289218978,59.87394401313881
72,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
73,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
74,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
75,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
76,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
77,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
78,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
79,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
80,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
81,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409889921,Stanislav,1428409855,0.3018091401368007,084$,$083,30.376750848995776,59.874076653525215
82,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
83,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
84,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
85,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
86,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
87,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
88,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
89,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
90,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
91,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409890944,Stanislav,1428409855,0.3122845260811103,084$,$083,30.376647287291085,59.87421126719985
92,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
93,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
94,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
95,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
96,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
97,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
98,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
99,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
100,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
101,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409891975,Stanislav,1428409855,0.3228418299222592,084$,$083,30.37654291573013,59.874346933006876
102,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
103,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
104,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
105,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
106,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
107,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
108,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
109,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
110,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
111,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409893009,Stanislav,1428409855,0.3334298560264417,084$,$083,30.37643824044289,59.87448299305192
112,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
113,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
114,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-93,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
115,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
116,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
117,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
118,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
119,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
120,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
121,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409894040,Stanislav,1428409855,0.3439871598675907,084$,$083,30.376333868881932,59.87461865775016
122,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
123,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
124,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-93,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
125,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
126,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
127,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
128,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
129,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
130,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
131,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409895078,Stanislav,1428409855,0.35461614492019283,084$,$083,30.376228788666555,59.87475524301546
132,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
133,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
134,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-93,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
135,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
136,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
137,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
138,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
139,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
140,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
141,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409896118,Stanislav,1428409855,0.3652656082263174,084$,$083,30.376123505999182,59.874892090868975
142,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
143,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,174,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
144,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-93,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
145,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
146,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
147,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
148,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
149,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
150,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
151,250-1-100-65565857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428409897157,Stanislav,1428409855,0.3759048324056808,084$,$083,30.376018324557805,59.87502880658508
152,1,65565857,,100,250,1,ServiceLog,3G,HSPA,174,-113,1428409898181,Stanislav,1428409855,0.38639045747675155,084$,$083,30.375914661627114,59.87516354797823
