,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,1,22406,22.10.2015 15:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518556448,natalie,1445518551,0.007326005161808578,025$,$026,552491703,30.32177102367851,59.86630370768501
11,250-2-7803-22406,2489,22.10.2015 15:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518556448,natalie,1445518551,0.007326005161808578,025$,$026,552491703,30.32177102367851,59.86630370768501
12,1,22406,22.10.2015 15:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518557474,natalie,1445518551,0.01057083724855637,025$,$026,552491703,30.321771781151757,59.86625465445069
13,250-2-7803-22406,2489,22.10.2015 15:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518557474,natalie,1445518551,0.01057083724855637,025$,$026,552491703,30.321771781151757,59.86625465445069
14,1,22406,22.10.2015 15:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518558497,natalie,1445518551,0.014396810498708286,025$,$026,552491703,30.321772674286528,59.86619681581407
15,250-2-7803-22406,2489,22.10.2015 15:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518558497,natalie,1445518551,0.014396810498708286,025$,$026,552491703,30.321772674286528,59.86619681581407
16,1,22406,22.10.2015 15:55:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518559519,natalie,1445518551,0.018807943932647404,025$,$026,552491703,30.321773704021037,59.866130130972145
17,250-2-7803-22406,2489,22.10.2015 15:55:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518559519,natalie,1445518551,0.018807943932647404,025$,$026,552491703,30.321773704021037,59.866130130972145
18,1,22406,22.10.2015 15:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518560539,natalie,1445518551,0.023797329749012,025$,$026,552491703,30.32177486874271,59.86605470430002
19,250-2-7803-22406,2489,22.10.2015 15:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518560539,natalie,1445518551,0.023797329749012,025$,$026,552491703,30.32177486874271,59.86605470430002
20,1,22406,22.10.2015 15:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518561561,natalie,1445518551,0.0293845350813859,025$,$026,552491703,30.32177617301931,59.8659702399324
21,250-2-7803-22406,2489,22.10.2015 15:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518561561,natalie,1445518551,0.0293845350813859,025$,$026,552491703,30.32177617301931,59.8659702399324
22,1,22406,22.10.2015 15:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518562582,natalie,1445518551,0.03555402071822301,025$,$026,552491703,30.321777613223354,59.86587697271486
23,250-2-7803-22406,2489,22.10.2015 15:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518562582,natalie,1445518551,0.03555402071822301,025$,$026,552491703,30.321777613223354,59.86587697271486
24,1,22406,22.10.2015 15:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518563604,natalie,1445518551,0.04231787384845666,025$,$026,552491703,30.321779192176482,59.8657747198444
25,250-2-7803-22406,2489,22.10.2015 15:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518563604,natalie,1445518551,0.04231787384845666,025$,$026,552491703,30.321779192176482,59.8657747198444
26,1,22406,22.10.2015 15:56:03,264,7803,250,2,Парк Победы 4,2G,GPRS,-1,-51,1445518563784,natalie,1445518551,0.04231787384845666,025$,$026,552491703,30.321779192176482,59.8657747198444
27,250-2-7803-22406,2489,22.10.2015 15:56:03,264,7803,-1,-1,Парк Победы 4,2G,GPRS,-1,-79,1445518563784,natalie,1445518551,0.04231787384845666,025$,$026,552491703,30.321779192176482,59.8657747198444
28,1,22406,22.10.2015 15:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518564623,natalie,1445518551,0.04819729996876656,025$,$026,552491703,30.321780564669076,59.86568583708581
29,250-2-7803-22406,2489,22.10.2015 15:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445518564623,natalie,1445518551,0.04819729996876656,025$,$026,552491703,30.321780564669076,59.86568583708581
30,1,22406,22.10.2015 15:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518565650,natalie,1445518551,0.05539416746798496,025$,$026,552491703,30.321782244705027,59.86557703746413
31,250-2-7803-22406,2489,22.10.2015 15:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445518565650,natalie,1445518551,0.05539416746798496,025$,$026,552491703,30.321782244705027,59.86557703746413
32,1,22406,22.10.2015 15:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518566670,natalie,1445518551,0.06254197989469358,025$,$026,552491703,30.321783913289572,59.86546897908688
33,250-2-7803-22406,2489,22.10.2015 15:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445518566670,natalie,1445518551,0.06254197989469358,025$,$026,552491703,30.321783913289572,59.86546897908688
34,1,22406,22.10.2015 15:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445518567699,natalie,1445518551,0.06975286002608184,025$,$026,552491703,30.321785596596634,59.8653599669162
35,250-2-7803-22406,2489,22.10.2015 15:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445518567699,natalie,1445518551,0.06975286002608184,025$,$026,552491703,30.321785596596634,59.8653599669162
36,1,22406,22.10.2015 15:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518568721,natalie,1445518551,0.07691468842647273,025$,$026,552491703,30.321787268453072,59.8652516959429
37,1,22406,22.10.2015 15:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518569738,natalie,1445518551,0.08404147772803607,025$,$026,552491703,30.32178893212998,59.86514395433324
38,1,22406,22.10.2015 15:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518570755,natalie,1445518551,0.0911682687003556,025$,$026,552491703,30.32179059580728,59.86503621234931
39,1,22406,22.10.2015 15:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518571789,natalie,1445518551,0.09841418793057141,025$,$026,552491703,30.321792287293864,59.86492666904062
40,1,22406,22.10.2015 15:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518572824,natalie,1445518551,0.10566711431225023,025$,$026,552491703,30.321793980416203,59.864817019436984
41,1,22406,22.10.2015 15:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518573843,natalie,1445518551,0.11280791958749582,025$,$026,552491703,30.321795647365,59.864709064524966
42,1,22406,22.10.2015 15:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518574859,natalie,1445518551,0.11992770173759615,025$,$026,552491703,30.32179730940616,59.86460142709235
43,1,22406,22.10.2015 15:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518575883,natalie,1445518551,0.12710354444091304,025$,$026,552491703,30.321798984534095,59.86449294177938
44,1,22406,22.10.2015 15:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518576898,natalie,1445518551,0.13421631943955034,025$,$026,552491703,30.32180064493951,59.86438540958288
45,1,22406,22.10.2015 15:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518577914,natalie,1445518551,0.14133610158965068,025$,$026,552491703,30.321802306980665,59.86427777110287
46,1,22406,22.10.2015 15:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518578936,natalie,1445518551,0.14849792999004155,025$,$026,552491703,30.321803978837103,59.86416949660666
47,1,22406,22.10.2015 15:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518579956,natalie,1445518551,0.15564574241675017,025$,$026,552491703,30.321805647421648,59.86406143365639
48,1,22406,22.10.2015 15:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518580970,natalie,1445518551,0.16275150859316825,025$,$026,552491703,30.321807306190923,59.86395400602697
49,1,22406,22.10.2015 15:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518581990,natalie,1445518551,0.16989932101987687,025$,$026,552491703,30.321808974775465,59.8638459423766
50,1,22406,22.10.2015 15:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518583007,natalie,1445518551,0.17702611032144022,025$,$026,552491703,30.321810638452376,59.86373819621316
51,1,22406,22.10.2015 15:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518584031,natalie,1445518551,0.18420195302475714,025$,$026,552491703,30.321812313580306,59.863629708084616
52,1,22406,22.10.2015 15:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518585053,natalie,1445518551,0.191363781425148,025$,$026,552491703,30.321813985436737,59.86352143147877
53,1,22406,22.10.2015 15:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518586081,natalie,1445518551,0.19856765607582944,025$,$026,552491703,30.32181566710845,59.86341251883818
54,1,22406,22.10.2015 15:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518587099,natalie,1445518551,0.20570145252885583,025$,$026,552491703,30.321817332421105,59.86330466533175
55,1,22406,22.10.2015 15:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518588123,natalie,1445518551,0.21287729523217275,025$,$026,552491703,30.321819007549035,59.86319617578918
56,1,22406,22.10.2015 15:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518589144,natalie,1445518551,0.2200321164811006,025$,$026,552491703,30.32182067776972,59.863088003711745
57,1,22406,22.10.2015 15:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518590161,natalie,1445518551,0.22715890578266396,025$,$026,552491703,30.32182234144663,59.86298025509308
58,1,22406,22.10.2015 15:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518591184,natalie,1445518551,0.23432774133451786,025$,$026,552491703,30.321824014938805,59.86287187043275
59,1,22406,22.10.2015 15:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518592202,natalie,1445518551,0.24146153778754423,025$,$026,552491703,30.321825680251468,59.86276401517326
60,1,22406,22.10.2015 15:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518593223,natalie,1445518551,0.24861635903647206,025$,$026,552491703,30.32182735047215,59.8626558416904
61,1,22406,22.10.2015 15:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518594247,natalie,1445518551,0.255792201739789,025$,$026,552491703,30.321829025600085,59.862547350031605
62,1,22406,22.10.2015 15:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518595269,natalie,1445518551,0.2629540301401799,025$,$026,552491703,30.321830697456516,59.86243906990243
63,1,22406,22.10.2015 15:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518596290,natalie,1445518551,0.27010884971835153,025$,$026,552491703,30.321832367676812,59.862330895388084
64,1,22406,22.10.2015 15:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518597306,natalie,1445518551,0.2772286318684518,025$,$026,552491703,30.321834029717973,59.86222325025931
65,1,22406,22.10.2015 15:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518598324,natalie,1445518551,0.28436242832147823,025$,$026,552491703,30.32183569503063,59.862115392896676
66,1,22406,22.10.2015 15:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518599345,natalie,1445518551,0.2915172495704061,025$,$026,552491703,30.321837365251316,59.862007217304466
67,1,22406,22.10.2015 15:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518600358,natalie,1445518551,0.29861600859536114,025$,$026,552491703,30.321839022384843,59.86189988898386
68,1,22406,22.10.2015 15:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518601377,natalie,1445518551,0.3057568138706067,025$,$026,552491703,30.321840689333634,59.86179192460366
69,250-2-7803-22406,22404,22.10.2015 15:56:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518601377,natalie,1445518551,0.3057568138706067,025$,$026,552491703,30.321840689333634,59.86179192460366
70,1,22406,22.10.2015 15:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518602395,natalie,1445518551,0.3128906103236331,025$,$026,552491703,30.321842354646297,59.861684065842454
71,250-2-7803-22406,22404,22.10.2015 15:56:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518602395,natalie,1445518551,0.3128906103236331,025$,$026,552491703,30.321842354646297,59.861684065842454
72,1,22406,22.10.2015 15:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518603418,natalie,1445518551,0.32005944587548696,025$,$026,552491703,30.32184402813848,59.86157567695858
73,250-2-7803-22406,22404,22.10.2015 15:56:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518603418,natalie,1445518551,0.32005944587548696,025$,$026,552491703,30.32184402813848,59.86157567695858
74,1,22406,22.10.2015 15:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518604433,natalie,1445518551,0.3271722208741243,025$,$026,552491703,30.32184568854389,59.86146813533066
75,250-2-7803-22406,22404,22.10.2015 15:56:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518604433,natalie,1445518551,0.3271722208741243,025$,$026,552491703,30.32184568854389,59.86146813533066
76,1,22406,22.10.2015 15:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518605455,natalie,1445518551,0.33433404760375895,025$,$026,552491703,30.321847360399932,59.86135985171364
77,250-2-7803-22406,22404,22.10.2015 15:56:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518605455,natalie,1445518551,0.33433404760375895,025$,$026,552491703,30.321847360399932,59.86135985171364
78,1,22406,22.10.2015 15:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518606474,natalie,1445518551,0.34147485287900453,025$,$026,552491703,30.32184902734873,59.86125188558067
79,250-2-7803-22406,22404,22.10.2015 15:56:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518606474,natalie,1445518551,0.34147485287900453,025$,$026,552491703,30.32184902734873,59.86125188558067
80,1,22406,22.10.2015 15:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518607516,natalie,1445518551,0.3487768343331931,025$,$026,552491703,30.321850731922485,59.86114148216568
81,250-2-7803-22406,22404,22.10.2015 15:56:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518607516,natalie,1445518551,0.3487768343331931,025$,$026,552491703,30.321850731922485,59.86114148216568
82,1,22406,22.10.2015 15:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518608538,natalie,1445518551,0.35593866273358404,025$,$026,552491703,30.32185240377891,59.861033197460074
83,250-2-7803-22406,22404,22.10.2015 15:56:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518608538,natalie,1445518551,0.35593866273358404,025$,$026,552491703,30.32185240377891,59.861033197460074
84,1,22406,22.10.2015 15:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518609557,natalie,1445518551,0.3630794663380734,025$,$026,552491703,30.321854070727316,59.86092523029217
85,250-2-7803-22406,22404,22.10.2015 15:56:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518609557,natalie,1445518551,0.3630794663380734,025$,$026,552491703,30.321854070727316,59.86092523029217
86,1,22406,22.10.2015 15:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518610578,natalie,1445518551,0.3702342875870013,025$,$026,552491703,30.321855740948003,59.86081705082952
87,250-2-7803-22406,22404,22.10.2015 15:56:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518610578,natalie,1445518551,0.3702342875870013,025$,$026,552491703,30.321855740948003,59.86081705082952
88,1,22406,22.10.2015 15:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518611599,natalie,1445518551,0.37738910716517293,025$,$026,552491703,30.3218574111683,59.86070887104034
89,250-2-7803-22406,22404,22.10.2015 15:56:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518611599,natalie,1445518551,0.37738910716517293,025$,$026,552491703,30.3218574111683,59.86070887104034
90,1,22406,22.10.2015 15:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518612618,natalie,1445518551,0.3845299124404185,025$,$026,552491703,30.321859078117097,59.860600902794516
91,250-2-7803-22406,22404,22.10.2015 15:56:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518612618,natalie,1445518551,0.3845299124404185,025$,$026,552491703,30.321859078117097,59.860600902794516
92,1,22406,22.10.2015 15:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518613642,natalie,1445518551,0.39170575514373546,025$,$026,552491703,30.321860753245026,59.86049240443336
93,250-2-7803-22406,22404,22.10.2015 15:56:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518613642,natalie,1445518551,0.39170575514373546,025$,$026,552491703,30.321860753245026,59.86049240443336
94,1,22406,22.10.2015 15:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518614661,natalie,1445518551,0.39884656041898103,025$,$026,552491703,30.321862420193824,59.86038443548497
95,250-2-7803-22406,22404,22.10.2015 15:56:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518614661,natalie,1445518551,0.39884656041898103,025$,$026,552491703,30.321862420193824,59.86038443548497
96,1,22406,22.10.2015 15:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518615683,natalie,1445518551,0.40600838881937196,025$,$026,552491703,30.32186409205025,59.86027614831503
97,250-2-7803-22406,22404,22.10.2015 15:56:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518615683,natalie,1445518551,0.40600838881937196,025$,$026,552491703,30.32186409205025,59.86027614831503
98,1,22406,22.10.2015 15:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518616704,natalie,1445518551,0.4131632083975436,025$,$026,552491703,30.32186576227055,59.86016796676684
99,250-2-7803-22406,22404,22.10.2015 15:56:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518616704,natalie,1445518551,0.4131632083975436,025$,$026,552491703,30.32186576227055,59.86016796676684
100,1,22406,22.10.2015 15:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518617727,natalie,1445518551,0.4203320439493975,025$,$026,552491703,30.321867435762734,59.86005957294295
101,250-2-7803-22406,22404,22.10.2015 15:56:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518617727,natalie,1445518551,0.4203320439493975,025$,$026,552491703,30.321867435762734,59.86005957294295
102,1,22406,22.10.2015 15:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518618749,natalie,1445518551,0.42749387234978836,025$,$026,552491703,30.321869107619165,59.859951284715535
103,250-2-7803-22406,22404,22.10.2015 15:56:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518618749,natalie,1445518551,0.42749387234978836,025$,$026,552491703,30.321869107619165,59.859951284715535
104,1,22406,22.10.2015 15:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518619773,natalie,1445518551,0.4346697150531053,025$,$026,552491703,30.321870782747094,59.85984278423563
105,250-2-7803-22406,22404,22.10.2015 15:56:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518619773,natalie,1445518551,0.4346697150531053,025$,$026,552491703,30.321870782747094,59.85984278423563
106,1,22406,22.10.2015 15:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518620796,natalie,1445518551,0.4418385506049592,025$,$026,552491703,30.32187245623928,59.85973438935218
107,250-2-7803-22406,22404,22.10.2015 15:57:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518620796,natalie,1445518551,0.4418385506049592,025$,$026,552491703,30.32187245623928,59.85973438935218
108,1,22406,22.10.2015 15:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518621820,natalie,1445518551,0.44901439330827614,025$,$026,552491703,30.32187413136721,59.859625888164864
109,250-2-7803-22406,22404,22.10.2015 15:57:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518621820,natalie,1445518551,0.44901439330827614,025$,$026,552491703,30.32187413136721,59.859625888164864
110,1,22406,22.10.2015 15:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518622843,natalie,1445518551,0.45618322886013,025$,$026,552491703,30.321875804859392,59.859517492574696
111,250-2-7803-22406,22404,22.10.2015 15:57:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518622843,natalie,1445518551,0.45618322886013,025$,$026,552491703,30.321875804859392,59.859517492574696
112,1,22406,22.10.2015 15:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518623867,natalie,1445518551,0.46335907323420317,025$,$026,552491703,30.321877479987712,59.859408990654714
113,250-2-7803-22406,22404,22.10.2015 15:57:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518623867,natalie,1445518551,0.46335907323420317,025$,$026,552491703,30.321877479987712,59.859408990654714
114,1,22406,22.10.2015 15:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518624926,natalie,1445518551,0.4707801846170442,025$,$026,552491703,30.321879212371137,59.85929677981754
115,250-2-7803-22406,22404,22.10.2015 15:57:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518624926,natalie,1445518551,0.4707801846170442,025$,$026,552491703,30.321879212371137,59.85929677981754
116,1,22406,22.10.2015 15:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518625948,natalie,1445518551,0.47794201134667885,025$,$026,552491703,30.321880884227177,59.85918848913238
117,250-2-7803-22406,22404,22.10.2015 15:57:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518625948,natalie,1445518551,0.47794201134667885,025$,$026,552491703,30.321880884227177,59.85918848913238
118,1,22406,22.10.2015 15:57:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518626961,natalie,1445518551,0.4850407703716339,025$,$026,552491703,30.321882541360708,59.859081151717085
119,250-2-7803-22406,22404,22.10.2015 15:57:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518626961,natalie,1445518551,0.4850407703716339,025$,$026,552491703,30.321882541360708,59.859081151717085
120,1,22406,22.10.2015 15:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518627983,natalie,1445518551,0.49220259877202477,025$,$026,552491703,30.32188421321714,59.858972860304775
121,250-2-7803-22406,22404,22.10.2015 15:57:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518627983,natalie,1445518551,0.49220259877202477,025$,$026,552491703,30.32188421321714,59.858972860304775
122,1,22406,22.10.2015 15:57:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518628998,natalie,1445518551,0.49931537209990584,025$,$026,552491703,30.32188587362216,59.85886531028753
123,250-2-7803-22406,22404,22.10.2015 15:57:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518628998,natalie,1445518551,0.49931537209990584,025$,$026,552491703,30.32188587362216,59.85886531028753
124,1,22406,22.10.2015 15:57:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518630018,natalie,1445518551,0.5064631845266144,025$,$026,552491703,30.321887542206703,59.8587572301048
125,250-2-7803-22406,22404,22.10.2015 15:57:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518630018,natalie,1445518551,0.5064631845266144,025$,$026,552491703,30.321887542206703,59.8587572301048
126,1,22406,22.10.2015 15:57:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518631041,natalie,1445518551,0.5136320200784684,025$,$026,552491703,30.32188921569889,59.85864883168426
127,250-2-7803-22406,22404,22.10.2015 15:57:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518631041,natalie,1445518551,0.5136320200784684,025$,$026,552491703,30.32188921569889,59.85864883168426
128,1,22406,22.10.2015 15:57:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518632060,natalie,1445518551,0.520772825353714,025$,$026,552491703,30.321890882647683,59.8585408567524
129,250-2-7803-22406,22404,22.10.2015 15:57:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518632060,natalie,1445518551,0.520772825353714,025$,$026,552491703,30.321890882647683,59.8585408567524
130,1,22406,22.10.2015 15:57:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518633078,natalie,1445518551,0.5279066234774966,025$,$026,552491703,30.321892547960733,59.85843298742457
131,250-2-7803-22406,22404,22.10.2015 15:57:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518633078,natalie,1445518551,0.5279066234774966,025$,$026,552491703,30.321892547960733,59.85843298742457
132,1,22406,22.10.2015 15:57:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518634095,natalie,1445518551,0.5350334127790599,025$,$026,552491703,30.321894211637645,59.85832522372709
133,250-2-7803-22406,22404,22.10.2015 15:57:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518634095,natalie,1445518551,0.5350334127790599,025$,$026,552491703,30.321894211637645,59.85832522372709
