,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-77,1435583256298,Stanislav,1435583245,0.04483895945493112,039$,$038,30.322142982778267,60.03763850831475
25,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-65,1435583256298,Stanislav,1435583245,0.04483895945493112,039$,$038,30.322142982778267,60.03763850831475
26,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-77,1435583257315,Stanislav,1435583245,0.05391757347120122,039$,$038,30.322246035728174,60.03776826481427
27,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-65,1435583257315,Stanislav,1435583245,0.05391757347120122,039$,$038,30.322246035728174,60.03776826481427
28,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-77,1435583258330,Stanislav,1435583245,0.06297833293758369,039$,$038,30.322348886007926,60.03789776561858
29,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-65,1435583258330,Stanislav,1435583245,0.06297833293758369,039$,$038,30.322348886007926,60.03789776561858
30,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-77,1435583259344,Stanislav,1435583245,0.07203016832151549,039$,$038,30.322451634988845,60.03802713836855
31,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-65,1435583259344,Stanislav,1435583245,0.07203016832151549,039$,$038,30.322451634988845,60.03802713836855
32,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583260353,Stanislav,1435583245,0.08103736626656385,039$,$038,30.322553877282317,60.03815587263791
33,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-107,1435583260353,Stanislav,1435583245,0.08103736626656385,039$,$038,30.322553877282317,60.03815587263791
34,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583261368,Stanislav,1435583245,0.09009812786127507,039$,$038,30.322656727586235,60.03828537195291
35,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-107,1435583261368,Stanislav,1435583245,0.09009812786127507,039$,$038,30.322656727586235,60.03828537195291
36,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583262378,Stanislav,1435583245,0.09911425414543161,039$,$038,30.32275907122686,60.03841423282171
37,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-107,1435583262378,Stanislav,1435583245,0.09911425414543161,039$,$038,30.32275907122686,60.03841423282171
38,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583263391,Stanislav,1435583245,0.10815716119025523,039$,$038,30.32286171886063,60.03854347594327
39,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-107,1435583263391,Stanislav,1435583245,0.10815716119025523,039$,$038,30.32286171886063,60.03854347594327
40,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435583264398,Stanislav,1435583245,0.11714650671374473,039$,$038,30.322963758508116,60.03867195305109
41,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-109,1435583264398,Stanislav,1435583245,0.11714650671374473,039$,$038,30.322963758508116,60.03867195305109
42,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-109,1435583265412,Stanislav,1435583245,0.12619833996934776,039$,$038,30.323066507464873,60.03880132273818
43,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-109,1435583265412,Stanislav,1435583245,0.12619833996934776,039$,$038,30.323066507464873,60.03880132273818
44,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-99,1435583266420,Stanislav,1435583245,0.13519661383194542,039$,$038,30.323168648459514,60.03892992644695
45,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-97,1435583266420,Stanislav,1435583245,0.13519661383194542,039$,$038,30.323168648459514,60.03892992644695
46,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-99,1435583267435,Stanislav,1435583245,0.14425737329832794,039$,$038,30.323271498739267,60.03905942269663
47,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-97,1435583267435,Stanislav,1435583245,0.14425737329832794,039$,$038,30.323271498739267,60.03905942269663
48,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-99,1435583268443,Stanislav,1435583245,0.1532556471609256,039$,$038,30.32337363973391,60.039188025400406
49,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-97,1435583268443,Stanislav,1435583245,0.1532556471609256,039$,$038,30.32337363973391,60.039188025400406
50,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-99,1435583269494,Stanislav,1435583245,0.162637773626984,039$,$038,30.323480137907193,60.03932211356563
51,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-97,1435583269494,Stanislav,1435583245,0.162637773626984,039$,$038,30.323480137907193,60.03932211356563
52,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583270504,Stanislav,1435583245,0.17165389991114055,039$,$038,30.323582481547817,60.039450970389595
53,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-107,1435583270504,Stanislav,1435583245,0.17165389991114055,039$,$038,30.323582481547817,60.039450970389595
54,1,65569777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583271524,Stanislav,1435583245,0.18075929468807775,039$,$038,30.32368583849086,60.03958110251226
55,250-1-100-65569777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-107,1435583271524,Stanislav,1435583245,0.18075929468807775,039$,$038,30.32368583849086,60.03958110251226
56,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-97,1435583272533,Stanislav,1435583245,0.18976649476145482,039$,$038,30.323788080808498,60.03970983075525
57,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-109,1435583272533,Stanislav,1435583245,0.18976649476145482,039$,$038,30.323788080808498,60.03970983075525
58,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-97,1435583273547,Stanislav,1435583245,0.1988183280170579,039$,$038,30.323890829765258,60.03983919637702
59,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-109,1435583273547,Stanislav,1435583245,0.1988183280170579,039$,$038,30.323890829765258,60.03983919637702
60,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-97,1435583274555,Stanislav,1435583245,0.20781660187965556,039$,$038,30.323992970759893,60.03996779604451
61,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-109,1435583274555,Stanislav,1435583245,0.20781660187965556,039$,$038,30.323992970759893,60.03996779604451
62,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-97,1435583275575,Stanislav,1435583245,0.21692199665659273,039$,$038,30.32409632770294,60.04009792613079
63,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-109,1435583275575,Stanislav,1435583245,0.21692199665659273,039$,$038,30.32409632770294,60.04009792613079
64,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-111,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
65,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-105,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
66,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
67,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
68,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
69,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
70,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
71,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
72,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
73,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583276584,Stanislav,1435583245,0.22592919672996983,039$,$038,30.324198570020574,60.040226652359365
74,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-111,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
75,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-105,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
76,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
77,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
78,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
79,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
80,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
81,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
82,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
83,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583277608,Stanislav,1435583245,0.23507029847835348,039$,$038,30.324302332279753,60.040357291728206
84,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
85,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
86,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
87,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
88,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
89,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
90,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
91,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
92,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
93,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583278622,Stanislav,1435583245,0.24412213173395655,039$,$038,30.32440508123651,60.04048665481386
94,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
95,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
96,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
97,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
98,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
99,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
100,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
101,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
102,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
103,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583279642,Stanislav,1435583245,0.2532275265108937,039$,$038,30.324508438179553,60.04061678285575
104,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
105,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
106,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
107,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
108,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
109,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
110,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
111,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
112,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
113,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583280657,Stanislav,1435583245,0.26228828810560495,039$,$038,30.32461128848347,60.040746272521915
114,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
115,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
116,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
117,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
118,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
119,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
120,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
121,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
122,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
123,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583281682,Stanislav,1435583245,0.27143831606476804,039$,$038,30.324715152065636,60.040877037401316
124,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
125,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
126,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
127,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
128,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
129,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
130,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
131,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
132,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
133,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583282707,Stanislav,1435583245,0.28058834615225986,039$,$038,30.324819015671974,60.04100780179338
134,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
135,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
136,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
137,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
138,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
139,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
140,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
141,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
142,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
143,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583283730,Stanislav,1435583245,0.28972052168986406,039$,$038,30.32492267660815,60.04113831050725
144,1,65539777,,100,250,1,ServiceLog,3G,HSPA,269,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
145,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,269,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
146,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
147,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
148,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
149,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
150,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
151,250-1-100-65539777,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435583284745,Stanislav,1435583245,0.2987812811562465,039$,$038,30.325025526887902,60.041267798098126
