,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
53,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419231537412,Stanislav,1419231512,0.2357579645308853,032$,$031,30.32205447638997,59.92863113876949
54,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419231538452,Stanislav,1419231512,0.2485806898468996,032$,$031,30.322130332078544,59.92872756308179
55,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419231538452,Stanislav,1419231512,0.2485806898468996,032$,$031,30.322130332078544,59.92872756308179
56,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419231539477,Stanislav,1419231512,0.26121847364870565,032$,$031,30.322205093704383,59.92882259639691
57,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419231539477,Stanislav,1419231512,0.26121847364870565,032$,$031,30.322205093704383,59.92882259639691
58,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419231540515,Stanislav,1419231512,0.27401654166394146,032$,$031,30.322280803527203,59.92891883473615
59,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419231540515,Stanislav,1419231512,0.27401654166394146,032$,$031,30.322280803527203,59.92891883473615
60,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419231541541,Stanislav,1419231512,0.2866666511765444,032$,$031,30.322355638068533,59.92901396018928
61,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419231541541,Stanislav,1419231512,0.2866666511765444,032$,$031,30.322355638068533,59.92901396018928
62,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419231542577,Stanislav,1419231512,0.2994400589514094,032$,$031,30.3224312020082,59.929110012535745
63,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419231542577,Stanislav,1419231512,0.2994400589514094,032$,$031,30.3224312020082,59.929110012535745
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231543601,Stanislav,1419231512,0.31206551410282607,032$,$031,30.322505890701162,59.92920495204779
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231544664,Stanislav,1419231512,0.3251718189549399,032$,$031,30.32258342396766,59.92930350711324
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231545705,Stanislav,1419231512,0.3380068729213435,032$,$031,30.322683010735282,59.92939352240849
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231546755,Stanislav,1419231512,0.35095289649961986,032$,$031,30.322805637549603,59.929478222324576
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231547798,Stanislav,1419231512,0.3638126107063943,032$,$031,30.322927446827705,59.92956235734378
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231548850,Stanislav,1419231512,0.3767832886458568,032$,$031,30.32305030717209,59.929647218129965
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231549888,Stanislav,1419231512,0.3895813566610926,032$,$031,30.323171532527564,59.92973094940131
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231550951,Stanislav,1419231512,0.40268766151320645,032$,$031,30.32329567755185,59.92981669709097
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231551992,Stanislav,1419231512,0.4155227184192024,032$,$031,30.323417253272037,59.929900669932536
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231553043,Stanislav,1419231512,0.4284810677082757,032$,$031,30.32353999683747,59.929985449193914
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231554085,Stanislav,1419231512,0.44132845326466086,032$,$031,30.32366168933661,59.9300695022675
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231555138,Stanislav,1419231512,0.45431146279410506,032$,$031,30.3237846664878,59.930154442434606
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231556179,Stanislav,1419231512,0.4671465167605086,032$,$031,30.32390624218014,59.93023841440199
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231557227,Stanislav,1419231512,0.4800678800984141,032$,$031,30.32402863540871,59.93032295082452
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231558269,Stanislav,1419231512,0.49291526565479926,032$,$031,30.324150327907848,59.930407003042944
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231559321,Stanislav,1419231512,0.5058859465338542,032$,$031,30.324273188280088,59.9304918616877
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231560365,Stanislav,1419231512,0.5187579893910179,032$,$031,30.324395114337133,59.930576074794075
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231561418,Stanislav,1419231512,0.531740998920462,032$,$031,30.32451809148833,59.930661013664064
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231562458,Stanislav,1419231512,0.5445637242364764,032$,$031,30.324639550401713,59.93074490369162
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231563511,Stanislav,1419231512,0.5575467337659205,032$,$031,30.32476252755291,59.93082984212931
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231564552,Stanislav,1419231512,0.5703817906719165,032$,$031,30.32488410327309,59.93091381240627
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231565601,Stanislav,1419231512,0.5833154826602113,032$,$031,30.32500661328061,59.93099842776454
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231566641,Stanislav,1419231512,0.5961382079762255,032$,$031,30.32512807219399,59.931082316938806
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231567692,Stanislav,1419231512,0.6090965572652988,032$,$031,30.32525081575943,59.93116709318027
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231568736,Stanislav,1419231512,0.6219686030620549,032$,$031,30.325372741844326,59.9312513045917
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231569787,Stanislav,1419231512,0.6349269523511282,032$,$031,30.32549548540976,59.931336080401294
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231570830,Stanislav,1419231512,0.6477866665579026,032$,$031,30.325617294687856,59.931420210708595
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419231571888,Stanislav,1419231512,0.6608313252184779,032$,$031,30.325740855789515,59.93150555073407
92,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-69,1419231572927,Stanislav,1419231512,0.6736417218841029,032$,$031,30.325862197923946,59.931589357970346
93,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-69,1419231573960,Stanislav,1419231512,0.6863781407682077,032$,$031,30.32597053426984,59.93167606336507
94,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-69,1419231574982,Stanislav,1419231512,0.6989789356792535,032$,$031,30.326045167456638,59.93177079224853
95,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-69,1419231576018,Stanislav,1419231512,0.7117523405145262,032$,$031,30.326120822993914,59.931866818483954
96,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-67,1419231577040,Stanislav,1419231512,0.724353135425572,032$,$031,30.326195456180706,59.93196154682265
97,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-67,1419231578074,Stanislav,1419231512,0.7371018829600661,032$,$031,30.32627096567538,59.932057387141754
98,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-61,1419231579098,Stanislav,1419231512,0.7497273381114828,032$,$031,30.326345744922193,59.9321523003219
99,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231579098,Stanislav,1419231512,0.7497273381114828,032$,$031,30.326345744922193,59.9321523003219
100,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-61,1419231580132,Stanislav,1419231512,0.762476085645977,032$,$031,30.32642125441686,59.93224814008987
101,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231580132,Stanislav,1419231512,0.762476085645977,032$,$031,30.32642125441686,59.93224814008987
102,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-61,1419231581142,Stanislav,1419231512,0.7749289249939822,032$,$031,30.32649501127838,59.932341755076116
103,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231581142,Stanislav,1419231512,0.7749289249939822,032$,$031,30.32649501127838,59.932341755076116
104,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-61,1419231582160,Stanislav,1419231512,0.7874804023638788,032$,$031,30.32656935236255,59.93243611131242
105,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231582160,Stanislav,1419231512,0.7874804023638788,032$,$031,30.32656935236255,59.93243611131242
106,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-55,1419231583177,Stanislav,1419231512,0.8000195481437936,032$,$031,30.326643620408007,59.932530374577475
107,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231583177,Stanislav,1419231512,0.8000195481437936,032$,$031,30.326643620408007,59.932530374577475
108,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-55,1419231584195,Stanislav,1419231512,0.8125710225740977,032$,$031,30.32671796147477,59.932624730255135
109,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231584195,Stanislav,1419231512,0.8125710225740977,032$,$031,30.32671796147477,59.932624730255135
110,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-53,1419231585218,Stanislav,1419231512,0.8251841461355329,032$,$031,30.326792667682874,59.932719549109585
111,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231585218,Stanislav,1419231512,0.8251841461355329,032$,$031,30.326792667682874,59.932719549109585
112,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-53,1419231586229,Stanislav,1419231512,0.83764931707352,032$,$031,30.3268664975831,59.93281325546744
113,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231586229,Stanislav,1419231512,0.83764931707352,032$,$031,30.3268664975831,59.93281325546744
114,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-53,1419231587237,Stanislav,1419231512,0.8500774961811544,032$,$031,30.326940108384598,59.93290668347731
115,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231587237,Stanislav,1419231512,0.8500774961811544,032$,$031,30.326940108384598,59.93290668347731
116,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-53,1419231588249,Stanislav,1419231512,0.8625549957695305,032$,$031,30.32701401130613,59.933000481985914
117,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231588249,Stanislav,1419231512,0.8625549957695305,032$,$031,30.32701401130613,59.933000481985914
118,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-57,1419231589261,Stanislav,1419231512,0.8750324924183145,032$,$031,30.327087914210246,59.93309428020716
119,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231589261,Stanislav,1419231512,0.8750324924183145,032$,$031,30.327087914210246,59.93309428020716
120,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-57,1419231590290,Stanislav,1419231512,0.8877195937612699,032$,$031,30.32716305858099,59.933189653836884
121,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231590290,Stanislav,1419231512,0.8877195937612699,032$,$031,30.32716305858099,59.933189653836884
122,1,90351578,321,14764,250,99,Невский проспект 1,unknown,unknown,23,-57,1419231590944,Stanislav,1419231512,0.8877195937612699,032$,$031,30.32716305858099,59.933189653836884
123,250-99-14764-90351578,-1,321,-1,-1,-1,Невский проспект 1,unknown,unknown,23,-79,1419231590944,Stanislav,1419231512,0.8877195937612699,032$,$031,30.32716305858099,59.933189653836884
124,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-65,1419231591308,Stanislav,1419231512,0.8921578010661123,032$,$031,30.327189345617416,59.93322301741673
125,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231591308,Stanislav,1419231512,0.8921578010661123,032$,$031,30.327189345617416,59.93322301741673
126,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-65,1419231592321,Stanislav,1419231512,0.9039854454546409,032$,$031,30.32725884648295,59.93331203554153
127,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231592321,Stanislav,1419231512,0.9039854454546409,032$,$031,30.32725884648295,59.93331203554153
128,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-65,1419231593331,Stanislav,1419231512,0.9150108991588574,032$,$031,30.327320306931316,59.9333956516766
129,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231593331,Stanislav,1419231512,0.9150108991588574,032$,$031,30.327320306931316,59.9333956516766
130,1,90351578,,14764,250,99,ServiceLog,unknown,unknown,23,-65,1419231594347,Stanislav,1419231512,0.9253289840084575,032$,$031,30.327377824212522,59.933473902993434
131,250-99-14764-90351578,-1,,-1,-1,-1,ServiceLog,unknown,unknown,23,-79,1419231594347,Stanislav,1419231512,0.9253289840084575,032$,$031,30.327377824212522,59.933473902993434
132,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1419231595370,Stanislav,1419231512,0.9349349773595782,032$,$031,30.327431372000593,59.9335467537141
133,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1419231596394,Stanislav,1419231512,0.9437633378389353,032$,$031,30.327480584940762,59.93361370681767
134,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1419231597415,Stanislav,1419231512,0.9517818799675466,032$,$031,30.32752528361781,59.9336745182502
135,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1419231598449,Stanislav,1419231512,0.959104703439215,032$,$031,30.32756610407073,59.93373005335836
136,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1419231599458,Stanislav,1419231512,0.9654764968077756,032$,$031,30.327601623087705,59.93377837593247
137,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419231599458,Stanislav,1419231512,0.9654764968077756,032$,$031,30.327601623087705,59.93377837593247
138,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1419231599458,Stanislav,1419231512,0.9654764968077756,032$,$031,30.327601623087705,59.93377837593247
139,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-97,1419231600488,Stanislav,1419231512,0.9711923618410632,032$,$031,30.327633485688303,59.933821724000126
140,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-97,1419231600488,Stanislav,1419231512,0.9711923618410632,032$,$031,30.327633485688303,59.933821724000126
141,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1419231600488,Stanislav,1419231512,0.9711923618410632,032$,$031,30.327633485688303,59.933821724000126
142,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-99,1419231601500,Stanislav,1419231512,0.9760324370459285,032$,$031,30.327660466273425,59.93385843019472
143,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1419231601500,Stanislav,1419231512,0.9760324370459285,032$,$031,30.327660466273425,59.93385843019472
144,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419231601500,Stanislav,1419231512,0.9760324370459285,032$,$031,30.327660466273425,59.93385843019472
145,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-99,1419231602526,Stanislav,1419231512,0.9801543750922375,032$,$031,30.3276834436644,59.93388969014393
146,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-95,1419231602526,Stanislav,1419231512,0.9801543750922375,032$,$031,30.3276834436644,59.93388969014393
147,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419231602526,Stanislav,1419231512,0.9801543750922375,032$,$031,30.3276834436644,59.93388969014393
148,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-103,1419231603560,Stanislav,1419231512,0.9835086956232469,032$,$031,30.327702142037218,59.933915128614515
149,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1419231603560,Stanislav,1419231512,0.9835086956232469,032$,$031,30.327702142037218,59.933915128614515
150,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419231603560,Stanislav,1419231512,0.9835086956232469,032$,$031,30.327702142037218,59.933915128614515
151,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-103,1419231604592,Stanislav,1419231512,0.9860559935143627,032$,$031,30.327716341731374,59.9339344467799
152,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1419231604592,Stanislav,1419231512,0.9860559935143627,032$,$031,30.327716341731374,59.9339344467799
153,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419231604592,Stanislav,1419231512,0.9860559935143627,032$,$031,30.327716341731374,59.9339344467799
154,1,65569708,,100,250,1,ServiceLog,3G,HSPA,507,-103,1419231605616,Stanislav,1419231512,0.987793060083084,032$,$031,30.32772602486034,59.93394762031683
155,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-99,1419231605616,Stanislav,1419231512,0.987793060083084,032$,$031,30.32772602486034,59.93394762031683
156,250-1-100-65569708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-101,1419231605616,Stanislav,1419231512,0.987793060083084,032$,$031,30.32772602486034,59.93394762031683
