,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540127,253,100,250,1,Московская 3,3G,HSPA,511,-113,1419942000165,Stanislav,1419942000,0.0,024$,$025,30.32202591760859,59.85129391329617
1,250-1-100-65540127,-1,253,-1,-1,-1,Московская 3,3G,HSPA,511,-113,1419942000165,Stanislav,1419942000,0.0,024$,$025,30.32202591760859,59.85129391329617
2,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942001108,Stanislav,1419942000,0.00023231948255298567,024$,$025,30.322026151127204,59.85128854241978
3,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942001108,Stanislav,1419942000,0.00023231948255298567,024$,$025,30.322026151127204,59.85128854241978
4,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942002114,Stanislav,1419942000,0.000992398058582176,024$,$025,30.322026915128987,59.851270970542316
5,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942002114,Stanislav,1419942000,0.000992398058582176,024$,$025,30.322026915128987,59.851270970542316
6,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419942003124,Stanislav,1419942000,0.0022874527764937505,024$,$025,30.322028216868233,59.851241030796906
7,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942003124,Stanislav,1419942000,0.0022874527764937505,024$,$025,30.322028216868233,59.851241030796906
8,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419942004130,Stanislav,1419942000,0.004107225909104946,024$,$025,30.322030046034275,59.851198960294035
9,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942004130,Stanislav,1419942000,0.004107225909104946,024$,$025,30.322030046034275,59.851198960294035
10,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419942005158,Stanislav,1419942000,0.006513063488295398,024$,$025,30.32203246428978,59.851143340753566
11,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419942005158,Stanislav,1419942000,0.006513063488295398,024$,$025,30.32203246428978,59.851143340753566
12,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1419942006171,Stanislav,1419942000,0.009423947021965782,024$,$025,30.322035390198078,59.85107604514525
13,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-109,1419942006171,Stanislav,1419942000,0.009423947021965782,024$,$025,30.322035390198078,59.85107604514525
14,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1419942007192,Stanislav,1419942000,0.012900367282778595,024$,$025,30.32203888456216,59.850995674930275
15,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-109,1419942007192,Stanislav,1419942000,0.012900367282778595,024$,$025,30.32203888456216,59.850995674930275
16,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1419942008215,Stanislav,1419942000,0.016929881948518275,024$,$025,30.322042934875494,59.85090251766507
17,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-109,1419942008215,Stanislav,1419942000,0.016929881948518275,024$,$025,30.322042934875494,59.85090251766507
