,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
14,1,14214,23.10.2015 9:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582164345,natalie,1445582157,0.01081117905205798,012$,$013,103961951,30.359666298219732,59.944300189169624
15,250-2-7803-14214,22592,23.10.2015 9:36:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582164345,natalie,1445582157,0.01081117905205798,012$,$013,103961951,30.359666298219732,59.944300189169624
16,1,14214,23.10.2015 9:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582165373,natalie,1445582157,0.014301779523028454,012$,$013,103961951,30.359680327840127,59.94425599417391
17,250-2-7803-14214,22592,23.10.2015 9:36:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582165373,natalie,1445582157,0.014301779523028454,012$,$013,103961951,30.359680327840127,59.94425599417391
18,1,14214,23.10.2015 9:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582166394,natalie,1445582157,0.01825118969637002,012$,$013,103961951,30.35969620153464,59.94420599005138
19,250-2-7803-14214,22592,23.10.2015 9:36:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582166394,natalie,1445582157,0.01825118969637002,012$,$013,103961951,30.35969620153464,59.94420599005138
20,1,14214,23.10.2015 9:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582167415,natalie,1445582157,0.022681527684908442,012$,$013,103961951,30.359714008201635,59.944149896734054
21,250-2-7803-14214,22592,23.10.2015 9:36:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582167415,natalie,1445582157,0.022681527684908442,012$,$013,103961951,30.359714008201635,59.944149896734054
22,1,14214,23.10.2015 9:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582168434,natalie,1445582157,0.02758270446813565,012$,$013,103961951,30.359733707290758,59.944087841930305
23,250-2-7803-14214,22592,23.10.2015 9:36:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445582168434,natalie,1445582157,0.02758270446813565,012$,$013,103961951,30.359733707290758,59.944087841930305
24,1,14214,23.10.2015 9:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582169455,natalie,1445582157,0.03297395781363857,012$,$013,103961951,30.359755376123534,59.94401958203262
25,250-2-7803-14214,22592,23.10.2015 9:36:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445582169455,natalie,1445582157,0.03297395781363857,012$,$013,103961951,30.359755376123534,59.94401958203262
26,1,14214,23.10.2015 9:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582170480,natalie,1445582157,0.038870092336893466,012$,$013,103961951,30.35977907420353,59.9439449295574
27,250-2-7803-14214,22592,23.10.2015 9:36:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445582170480,natalie,1445582157,0.038870092336893466,012$,$013,103961951,30.35977907420353,59.9439449295574
28,1,14214,23.10.2015 9:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582171498,natalie,1445582157,0.04520570980940689,012$,$013,103961951,30.359804538678443,59.9438647124882
29,250-2-7803-14214,22592,23.10.2015 9:36:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445582171498,natalie,1445582157,0.04520570980940689,012$,$013,103961951,30.359804538678443,59.9438647124882
30,1,14214,23.10.2015 9:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582172529,natalie,1445582157,0.05210953953725868,012$,$013,103961951,30.359832286944446,59.94377730089977
31,250-2-7803-14214,22592,23.10.2015 9:36:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445582172529,natalie,1445582157,0.05210953953725868,012$,$013,103961951,30.359832286944446,59.94377730089977
32,1,14214,23.10.2015 9:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582173552,natalie,1445582157,0.059444501030048794,012$,$013,103961951,30.359860469560694,59.94368436531193
33,250-2-7803-14214,22592,23.10.2015 9:36:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582173552,natalie,1445582157,0.059444501030048794,012$,$013,103961951,30.359860469560694,59.94368436531193
34,1,14214,23.10.2015 9:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582174573,natalie,1445582157,0.0672465214923324,012$,$013,103961951,30.359868797787826,59.943584427142206
35,250-2-7803-14214,22592,23.10.2015 9:36:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582174573,natalie,1445582157,0.0672465214923324,012$,$013,103961951,30.359868797787826,59.943584427142206
36,1,14214,23.10.2015 9:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582175592,natalie,1445582157,0.07551277656047217,012$,$013,103961951,30.359877621559825,59.94347854213841
37,250-2-7803-14214,22592,23.10.2015 9:36:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582175592,natalie,1445582157,0.07551277656047217,012$,$013,103961951,30.359877621559825,59.94347854213841
38,1,14214,23.10.2015 9:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582176613,natalie,1445582157,0.08427571237972027,012$,$013,103961951,30.359886975511177,59.943366294628866
39,250-2-7803-14214,22592,23.10.2015 9:36:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582176613,natalie,1445582157,0.08427571237972027,012$,$013,103961951,30.359886975511177,59.943366294628866
40,1,14214,23.10.2015 9:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582177637,natalie,1445582157,0.0935474491323033,012$,$013,103961951,30.3598968725795,59.943247529296464
41,250-2-7803-14214,22592,23.10.2015 9:36:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582177637,natalie,1445582157,0.0935474491323033,012$,$013,103961951,30.3598968725795,59.943247529296464
42,1,14214,23.10.2015 9:36:18,134,7803,250,2,Чернышевская 4,2G,GPRS,-1,-79,1445582178155,natalie,1445582157,0.0935474491323033,012$,$013,103961951,30.3598968725795,59.943247529296464
43,250-2-7803-14214,22592,23.10.2015 9:36:18,134,7803,-1,-1,Чернышевская 4,2G,GPRS,-1,-69,1445582178155,natalie,1445582157,0.0935474491323033,012$,$013,103961951,30.3598968725795,59.943247529296464
44,1,22592,23.10.2015 9:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582178658,natalie,1445582157,0.09834084721333479,012$,$013,103961951,30.35990183652201,59.94318612553298
45,250-2-7803-22592,22592,23.10.2015 9:36:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582178658,natalie,1445582157,0.09834084721333479,012$,$013,103961951,30.35990183652201,59.94318612553298
46,1,22592,23.10.2015 9:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582179676,natalie,1445582157,0.10804199959180145,012$,$013,103961951,30.359911396824955,59.943061842977755
47,250-2-7803-22592,22592,23.10.2015 9:36:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582179676,natalie,1445582157,0.10804199959180145,012$,$013,103961951,30.359911396824955,59.943061842977755
48,1,22592,23.10.2015 9:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582180697,natalie,1445582157,0.11777173875233106,012$,$013,103961951,30.359920985299635,59.94293719372613
49,250-2-7803-22592,22592,23.10.2015 9:36:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582180697,natalie,1445582157,0.11777173875233106,012$,$013,103961951,30.359920985299635,59.94293719372613
50,1,22592,23.10.2015 9:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582181729,natalie,1445582157,0.12760630520191005,012$,$013,103961951,30.35993067707964,59.94281120103903
51,250-2-7803-22592,22592,23.10.2015 9:36:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582181729,natalie,1445582157,0.12760630520191005,012$,$013,103961951,30.35993067707964,59.94281120103903
52,1,22592,23.10.2015 9:36:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582182749,natalie,1445582157,0.13732651543508537,012$,$013,103961951,30.35994025616375,59.942686672922875
53,250-2-7803-22592,22592,23.10.2015 9:36:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582182749,natalie,1445582157,0.13732651543508537,012$,$013,103961951,30.35994025616375,59.942686672922875
54,1,22592,23.10.2015 9:36:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582183771,natalie,1445582157,0.14706578352296928,012$,$013,103961951,30.359949854029008,59.94256190018257
55,1,22592,23.10.2015 9:36:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582184799,natalie,1445582157,0.15686223199109303,012$,$013,103961951,30.35995950824446,59.942436394413235
56,1,22592,23.10.2015 9:36:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582185840,natalie,1445582157,0.16678256333093683,012$,$013,103961951,30.359969284544146,59.94230930105246
57,1,22592,23.10.2015 9:36:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582186860,natalie,1445582157,0.17650277356411212,012$,$013,103961951,30.359978214854678,59.94218475899025
58,1,22592,23.10.2015 9:36:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582187878,natalie,1445582157,0.18620392594257879,012$,$013,103961951,30.359987075390922,59.94206045967242
59,250-2-7803-22592,14214,23.10.2015 9:36:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582187878,natalie,1445582157,0.18620392594257879,012$,$013,103961951,30.359987075390922,59.94206045967242
60,1,22592,23.10.2015 9:36:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582188907,natalie,1445582157,0.19600990333805687,012$,$013,103961951,30.35999603166897,59.941934816774804
61,250-2-7803-22592,14214,23.10.2015 9:36:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582188907,natalie,1445582157,0.19600990333805687,012$,$013,103961951,30.35999603166897,59.941934816774804
62,1,22592,23.10.2015 9:36:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582189927,natalie,1445582157,0.2057301135712322,012$,$013,103961951,30.360004909611686,59.94181027233242
63,250-2-7803-22592,14214,23.10.2015 9:36:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582189927,natalie,1445582157,0.2057301135712322,012$,$013,103961951,30.360004909611686,59.94181027233242
64,1,22592,23.10.2015 9:36:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582190945,natalie,1445582157,0.21543126367766086,012$,$013,103961951,30.36001377014586,59.94168597163982
65,250-2-7803-22592,14214,23.10.2015 9:36:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582190945,natalie,1445582157,0.21543126367766086,012$,$013,103961951,30.36001377014586,59.94168597163982
66,1,22592,23.10.2015 9:36:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582191972,natalie,1445582157,0.22521818094639234,012$,$013,103961951,30.360022709015368,59.94156057154165
67,250-2-7803-22592,14214,23.10.2015 9:36:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582191972,natalie,1445582157,0.22521818094639234,012$,$013,103961951,30.360022709015368,59.94156057154165
68,1,22592,23.10.2015 9:36:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582192991,natalie,1445582157,0.2349288622522133,012$,$013,103961951,30.360031578254848,59.941436147788686
69,250-2-7803-22592,14214,23.10.2015 9:36:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582192991,natalie,1445582157,0.2349288622522133,012$,$013,103961951,30.360031578254848,59.941436147788686
70,250-2-7803-22592,22668,23.10.2015 9:36:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582192991,natalie,1445582157,0.2349288622522133,012$,$013,103961951,30.360031578254848,59.941436147788686
71,1,22592,23.10.2015 9:36:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582194013,natalie,1445582157,0.24466813261213521,012$,$013,103961951,30.360040473606105,59.94131135725289
72,250-2-7803-22592,14214,23.10.2015 9:36:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582194013,natalie,1445582157,0.24466813261213521,012$,$013,103961951,30.360040473606105,59.94131135725289
73,250-2-7803-22592,22668,23.10.2015 9:36:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582194013,natalie,1445582157,0.24466813261213521,012$,$013,103961951,30.360040473606105,59.94131135725289
74,1,22592,23.10.2015 9:36:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582195033,natalie,1445582157,0.2543883428453105,012$,$013,103961951,30.360049351548824,59.94118681046869
75,250-2-7803-22592,14214,23.10.2015 9:36:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582195033,natalie,1445582157,0.2543883428453105,012$,$013,103961951,30.360049351548824,59.94118681046869
76,250-2-7803-22592,22668,23.10.2015 9:36:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582195033,natalie,1445582157,0.2543883428453105,012$,$013,103961951,30.360049351548824,59.94118681046869
77,1,22592,23.10.2015 9:36:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582196055,natalie,1445582157,0.2641276132052324,012$,$013,103961951,30.36005824690008,59.941062018994515
78,250-2-7803-22592,14214,23.10.2015 9:36:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582196055,natalie,1445582157,0.2641276132052324,012$,$013,103961951,30.36005824690008,59.941062018994515
79,250-2-7803-22592,22668,23.10.2015 9:36:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582196055,natalie,1445582157,0.2641276132052324,012$,$013,103961951,30.36005824690008,59.941062018994515
80,1,22592,23.10.2015 9:36:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582197076,natalie,1445582157,0.273857352365762,012$,$013,103961951,30.360067133546032,59.940937349176764
81,250-2-7803-22592,14214,23.10.2015 9:36:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445582197076,natalie,1445582157,0.273857352365762,012$,$013,103961951,30.360067133546032,59.940937349176764
82,250-2-7803-22592,22668,23.10.2015 9:36:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582197076,natalie,1445582157,0.273857352365762,012$,$013,103961951,30.360067133546032,59.940937349176764
83,1,22592,23.10.2015 9:36:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582198098,natalie,1445582157,0.2835966227256839,012$,$013,103961951,30.36007602889729,59.94081255676373
84,250-2-7803-22592,22668,23.10.2015 9:36:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582198098,natalie,1445582157,0.2835966227256839,012$,$013,103961951,30.36007602889729,59.94081255676373
85,250-2-7803-22592,14214,23.10.2015 9:36:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582198098,natalie,1445582157,0.2835966227256839,012$,$013,103961951,30.36007602889729,59.94081255676373
86,1,22592,23.10.2015 9:36:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582199120,natalie,1445582157,0.2933358908135678,012$,$013,103961951,30.360084924246475,59.940687763910155
87,250-2-7803-22592,22668,23.10.2015 9:36:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582199120,natalie,1445582157,0.2933358908135678,012$,$013,103961951,30.360084924246475,59.940687763910155
88,250-2-7803-22592,14214,23.10.2015 9:36:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582199120,natalie,1445582157,0.2933358908135678,012$,$013,103961951,30.360084924246475,59.940687763910155
89,1,22592,23.10.2015 9:36:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582200144,natalie,1445582157,0.3030942213002364,012$,$013,103961951,30.36009383700628,59.94056272633195
90,250-2-7803-22592,22668,23.10.2015 9:36:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582200144,natalie,1445582157,0.3030942213002364,012$,$013,103961951,30.36009383700628,59.94056272633195
91,250-2-7803-22592,14214,23.10.2015 9:36:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582200144,natalie,1445582157,0.3030942213002364,012$,$013,103961951,30.36009383700628,59.94056272633195
92,1,22592,23.10.2015 9:36:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582201166,natalie,1445582157,0.3128334893881203,012$,$013,103961951,30.36010273235546,59.94043793253813
93,250-2-7803-22592,22668,23.10.2015 9:36:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582201166,natalie,1445582157,0.3128334893881203,012$,$013,103961951,30.36010273235546,59.94043793253813
94,250-2-7803-22592,14214,23.10.2015 9:36:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582201166,natalie,1445582157,0.3128334893881203,012$,$013,103961951,30.36010273235546,59.94043793253813
95,1,22592,23.10.2015 9:36:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582202193,natalie,1445582157,0.32262040892888977,012$,$013,103961951,30.360111671227045,59.940312527690864
96,250-2-7803-22592,22668,23.10.2015 9:36:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582202193,natalie,1445582157,0.32262040892888977,012$,$013,103961951,30.360111671227045,59.940312527690864
97,250-2-7803-22592,14214,23.10.2015 9:36:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582202193,natalie,1445582157,0.32262040892888977,012$,$013,103961951,30.360111671227045,59.940312527690864
98,1,22592,23.10.2015 9:36:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582203217,natalie,1445582157,0.33237873714352023,012$,$013,103961951,30.360120583984774,59.94018748872682
99,250-2-7803-22592,22668,23.10.2015 9:36:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582203217,natalie,1445582157,0.33237873714352023,012$,$013,103961951,30.360120583984774,59.94018748872682
100,250-2-7803-22592,14214,23.10.2015 9:36:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582203217,natalie,1445582157,0.33237873714352023,012$,$013,103961951,30.360120583984774,59.94018748872682
101,1,22592,23.10.2015 9:36:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582204243,natalie,1445582157,0.34215612548489743,012$,$013,103961951,30.360129514151048,59.940062205061736
102,250-2-7803-22592,22668,23.10.2015 9:36:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582204243,natalie,1445582157,0.34215612548489743,012$,$013,103961951,30.360129514151048,59.940062205061736
103,250-2-7803-22592,14214,23.10.2015 9:36:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582204243,natalie,1445582157,0.34215612548489743,012$,$013,103961951,30.360129514151048,59.940062205061736
104,1,22592,23.10.2015 9:36:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582205265,natalie,1445582157,0.3518953958448194,012$,$013,103961951,30.360138409502305,59.93993740935509
105,250-2-7803-22592,22668,23.10.2015 9:36:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582205265,natalie,1445582157,0.3518953958448194,012$,$013,103961951,30.360138409502305,59.93993740935509
106,250-2-7803-22592,14214,23.10.2015 9:36:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582205265,natalie,1445582157,0.3518953958448194,012$,$013,103961951,30.360138409502305,59.93993740935509
107,1,22592,23.10.2015 9:36:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582206288,natalie,1445582157,0.3616441951320955,012$,$013,103961951,30.360147313556805,59.93981249107766
108,250-2-7803-22592,22668,23.10.2015 9:36:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582206288,natalie,1445582157,0.3616441951320955,012$,$013,103961951,30.360147313556805,59.93981249107766
109,250-2-7803-22592,14214,23.10.2015 9:36:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582206288,natalie,1445582157,0.3616441951320955,012$,$013,103961951,30.360147313556805,59.93981249107766
110,1,22592,23.10.2015 9:36:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582207308,natalie,1445582157,0.3713644053652709,012$,$013,103961951,30.36015619149952,59.939687938663525
111,250-2-7803-22592,22668,23.10.2015 9:36:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582207308,natalie,1445582157,0.3713644053652709,012$,$013,103961951,30.36015619149952,59.939687938663525
112,250-2-7803-22592,14214,23.10.2015 9:36:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582207308,natalie,1445582157,0.3713644053652709,012$,$013,103961951,30.36015619149952,59.939687938663525
113,1,22592,23.10.2015 9:36:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582208332,natalie,1445582157,0.38112273357990134,012$,$013,103961951,30.360165104257245,59.93956289734425
114,250-2-7803-22592,22668,23.10.2015 9:36:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582208332,natalie,1445582157,0.38112273357990134,012$,$013,103961951,30.360165104257245,59.93956289734425
115,250-2-7803-22592,14214,23.10.2015 9:36:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582208332,natalie,1445582157,0.38112273357990134,012$,$013,103961951,30.360165104257245,59.93956289734425
116,1,22592,23.10.2015 9:36:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582209350,natalie,1445582157,0.39082388368633003,012$,$013,103961951,30.360173964791414,59.93943858822676
117,250-2-7803-22592,22668,23.10.2015 9:36:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582209350,natalie,1445582157,0.39082388368633003,012$,$013,103961951,30.360173964791414,59.93943858822676
118,250-2-7803-22592,14214,23.10.2015 9:36:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582209350,natalie,1445582157,0.39082388368633003,012$,$013,103961951,30.360173964791414,59.93943858822676
119,1,22592,23.10.2015 9:36:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582210374,natalie,1445582157,0.4005822141729986,012$,$013,103961951,30.36018287755122,59.93931354593812
120,250-2-7803-22592,22668,23.10.2015 9:36:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582210374,natalie,1445582157,0.4005822141729986,012$,$013,103961951,30.36018287755122,59.93931354593812
121,250-2-7803-22592,14214,23.10.2015 9:36:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582210374,natalie,1445582157,0.4005822141729986,012$,$013,103961951,30.36018287755122,59.93931354593812
122,1,22592,23.10.2015 9:36:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582211393,natalie,1445582157,0.4102928932067816,012$,$013,103961951,30.36019174678863,59.93918911378245
123,250-2-7803-22592,22668,23.10.2015 9:36:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582211393,natalie,1445582157,0.4102928932067816,012$,$013,103961951,30.36019174678863,59.93918911378245
124,250-2-7803-22592,14214,23.10.2015 9:36:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582211393,natalie,1445582157,0.4102928932067816,012$,$013,103961951,30.36019174678863,59.93918911378245
125,1,22592,23.10.2015 9:36:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582212414,natalie,1445582157,0.4200226346393492,012$,$013,103961951,30.36020063343665,59.939064436893865
126,250-2-7803-22592,22668,23.10.2015 9:36:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582212414,natalie,1445582157,0.4200226346393492,012$,$013,103961951,30.36020063343665,59.939064436893865
127,250-2-7803-22592,14214,23.10.2015 9:36:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582212414,natalie,1445582157,0.4200226346393492,012$,$013,103961951,30.36020063343665,59.939064436893865
128,1,22592,23.10.2015 9:36:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582213429,natalie,1445582157,0.4296951956916769,012$,$013,103961951,30.36020946785904,59.93894049224994
129,250-2-7803-22592,22668,23.10.2015 9:36:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582213429,natalie,1445582157,0.4296951956916769,012$,$013,103961951,30.36020946785904,59.93894049224994
130,250-2-7803-22592,14214,23.10.2015 9:36:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582213429,natalie,1445582157,0.4296951956916769,012$,$013,103961951,30.36020946785904,59.93894049224994
131,1,22592,23.10.2015 9:36:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445582214451,natalie,1445582157,0.4394344660515988,012$,$013,103961951,30.360218363210297,59.9388156923218
