,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941697593,Stanislav,1419941692,0.014198943575656594,026$,$027,30.31865779426029,59.879034610958335
14,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1419941698604,Stanislav,1419941692,0.019957789000410044,026$,$027,30.318675557564827,59.87896086564195
15,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941698604,Stanislav,1419941692,0.019957789000410044,026$,$027,30.318675557564827,59.87896086564195
16,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1419941699613,Stanislav,1419941692,0.026680284351985155,026$,$027,30.318696293271962,59.878874780028994
17,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941699613,Stanislav,1419941692,0.026680284351985155,026$,$027,30.318696293271962,59.878874780028994
18,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-81,1419941700634,Stanislav,1419941692,0.03447425727945426,026$,$027,30.318720333978813,59.87877497321948
19,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1419941700634,Stanislav,1419941692,0.03447425727945426,026$,$027,30.318720333978813,59.87877497321948
20,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419941701640,Stanislav,1419941692,0.04312923871273276,026$,$027,30.31874703048821,59.87866414029409
21,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419941701640,Stanislav,1419941692,0.04312923871273276,026$,$027,30.31874703048821,59.87866414029409
22,1,65540107,274,100,250,1,Электросила 4,3G,HSPA,502,-71,1419941702473,Stanislav,1419941692,0.04312923871273276,026$,$027,30.31874703048821,59.87866414029409
23,250-1-100-65540107,-1,274,-1,-1,-1,Электросила 4,3G,HSPA,502,-75,1419941702473,Stanislav,1419941692,0.04312923871273276,026$,$027,30.31874703048821,59.87866414029409
24,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419941702652,Stanislav,1419941692,0.044898047393722905,026$,$027,30.318752486423378,59.878641489450104
25,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-75,1419941702652,Stanislav,1419941692,0.044898047393722905,026$,$027,30.318752486423378,59.878641489450104
26,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419941703663,Stanislav,1419941692,0.054888364957903106,026$,$027,30.318783301810875,59.87851355609046
27,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1419941703663,Stanislav,1419941692,0.054888364957903106,026$,$027,30.318783301810875,59.87851355609046
28,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419941704677,Stanislav,1419941692,0.06490832522810135,026$,$027,30.318814208632055,59.878385242639624
29,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1419941704677,Stanislav,1419941692,0.06490832522810135,026$,$027,30.318814208632055,59.878385242639624
30,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419941705691,Stanislav,1419941692,0.07492828549829958,026$,$027,30.31884511545323,59.87825692869351
31,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1419941705691,Stanislav,1419941692,0.07492828549829958,026$,$027,30.31884511545323,59.87825692869351
32,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-95,1419941706701,Stanislav,1419941692,0.0849087198045124,026$,$027,30.318875900355568,59.87812912041796
33,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1419941706701,Stanislav,1419941692,0.0849087198045124,026$,$027,30.318875900355568,59.87812912041796
34,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1419941707713,Stanislav,1419941692,0.09490891827069861,026$,$027,30.318906746220968,59.87800105855202
35,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419941707713,Stanislav,1419941692,0.09490891827069861,026$,$027,30.318906746220968,59.87800105855202
36,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1419941708726,Stanislav,1419941692,0.10491899763889084,026$,$027,30.318937622564253,59.87787286965787
37,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419941708726,Stanislav,1419941692,0.10491899763889084,026$,$027,30.318937622564253,59.87787286965787
38,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1419941709734,Stanislav,1419941692,0.11487966778513026,026$,$027,30.31896834650354,59.877745313006635
39,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1419941709734,Stanislav,1419941692,0.11487966778513026,026$,$027,30.31896834650354,59.877745313006635
40,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1419941710748,Stanislav,1419941692,0.1248996280553285,026$,$027,30.318999253324712,59.87761699659041
41,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1419941710748,Stanislav,1419941692,0.1248996280553285,026$,$027,30.318999253324712,59.87761699659041
42,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1419941711759,Stanislav,1419941692,0.1348899456195087,026$,$027,30.319030068712216,59.87748905928797
43,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1419941711759,Stanislav,1419941692,0.1348899456195087,026$,$027,30.319030068712216,59.87748905928797
44,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1419941712799,Stanislav,1419941692,0.14516682818955423,026$,$027,30.31906176801673,59.877357451683125
45,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1419941712799,Stanislav,1419941692,0.14516682818955423,026$,$027,30.31906176801673,59.877357451683125
46,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419941713825,Stanislav,1419941692,0.1553053687076701,026$,$027,30.319093040601686,59.87722761520091
47,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419941713825,Stanislav,1419941692,0.1553053687076701,026$,$027,30.319093040601686,59.87722761520091
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419941714861,Stanislav,1419941692,0.16554272531373018,026$,$027,30.319124617987374,59.87709651274261
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1419941714861,Stanislav,1419941692,0.16554272531373018,026$,$027,30.319124617987374,59.87709651274261
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1419941715885,Stanislav,1419941692,0.17566150167187264,026$,$027,30.319155829609276,59.87696692834812
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941715885,Stanislav,1419941692,0.17566150167187264,026$,$027,30.319155829609276,59.87696692834812
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1419941716921,Stanislav,1419941692,0.18589885827793273,026$,$027,30.319187406994956,59.876835824861764
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941716921,Stanislav,1419941692,0.18589885827793273,026$,$027,30.319187406994956,59.876835824861764
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419941717945,Stanislav,1419941692,0.1960176346360752,026$,$027,30.31921861861686,59.87670623945112
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941717945,Stanislav,1419941692,0.1960176346360752,026$,$027,30.31921861861686,59.87670623945112
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419941718979,Stanislav,1419941692,0.20623522943812328,026$,$027,30.319250135046754,59.876575388016356
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941718979,Stanislav,1419941692,0.20623522943812328,026$,$027,30.319250135046754,59.876575388016356
58,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419941720002,Stanislav,1419941692,0.2163441248942597,026$,$027,30.319281316190764,59.87644592813085
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941720002,Stanislav,1419941692,0.2163441248942597,026$,$027,30.319281316190764,59.87644592813085
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419941721037,Stanislav,1419941692,0.22657159824235246,026$,$027,30.31931286309129,59.87631494916084
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941721037,Stanislav,1419941692,0.22657159824235246,026$,$027,30.31931286309129,59.87631494916084
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419941722063,Stanislav,1419941692,0.2367101387604683,026$,$027,30.31934413567624,59.87618510860702
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941722063,Stanislav,1419941692,0.2367101387604683,026$,$027,30.31934413567624,59.87618510860702
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1419941723100,Stanislav,1419941692,0.24695737626853442,026$,$027,30.31937574353982,59.87605387549559
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941723100,Stanislav,1419941692,0.24695737626853442,026$,$027,30.31937574353982,59.87605387549559
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941724124,Stanislav,1419941692,0.25707615498263825,026$,$027,30.319406955168986,59.875924287006775
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941724124,Stanislav,1419941692,0.25707615498263825,026$,$027,30.319406955168986,59.875924287006775
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941725162,Stanislav,1419941692,0.26733327339271035,026$,$027,30.319438593510455,59.87579292632296
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941725162,Stanislav,1419941692,0.26733327339271035,026$,$027,30.319438593510455,59.87579292632296
70,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941726188,Stanislav,1419941692,0.2774718139108262,026$,$027,30.31946986609541,59.87566308373036
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941726188,Stanislav,1419941692,0.2774718139108262,026$,$027,30.31946986609541,59.87566308373036
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941727227,Stanislav,1419941692,0.28773881557886577,026$,$027,30.31950153492203,59.8755315954405
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941727227,Stanislav,1419941692,0.28773881557886577,026$,$027,30.31950153492203,59.8755315954405
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941728252,Stanislav,1419941692,0.2978674751949756,026$,$027,30.3195327770291,59.87540187837155
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941728252,Stanislav,1419941692,0.2978674751949756,026$,$027,30.3195327770291,59.87540187837155
76,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941729292,Stanislav,1419941692,0.3081443577650211,026$,$027,30.319564476333614,59.87527026250381
77,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941729292,Stanislav,1419941692,0.3081443577650211,026$,$027,30.319564476333614,59.87527026250381
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941730314,Stanislav,1419941692,0.3182433699631902,026$,$027,30.31959562699247,59.87514092411142
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941730314,Stanislav,1419941692,0.3182433699631902,026$,$027,30.31959562699247,59.87514092411142
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941731352,Stanislav,1419941692,0.32850049072922366,026$,$027,30.3196272653412,59.87500956030221
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941731352,Stanislav,1419941692,0.32850049072922366,026$,$027,30.3196272653412,59.87500956030221
82,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941732377,Stanislav,1419941692,0.33862915034533353,026$,$027,30.319658507448263,59.8748798411964
83,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941732377,Stanislav,1419941692,0.33862915034533353,026$,$027,30.319658507448263,59.8748798411964
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941733414,Stanislav,1419941692,0.34887638785339964,026$,$027,30.319690115311836,59.87474860293255
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941733414,Stanislav,1419941692,0.34887638785339964,026$,$027,30.319690115311836,59.87474860293255
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941734438,Stanislav,1419941692,0.35899516421154204,026$,$027,30.31972132693374,59.87461900938603
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941734438,Stanislav,1419941692,0.35899516421154204,026$,$027,30.31972132693374,59.87461900938603
88,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419941735477,Stanislav,1419941692,0.36926216587958155,026$,$027,30.319752995760364,59.87448751696682
89,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941735477,Stanislav,1419941692,0.36926216587958155,026$,$027,30.319752995760364,59.87448751696682
90,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941736506,Stanislav,1419941692,0.3794303514596768,026$,$027,30.31978435978626,59.874357289600894
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941736506,Stanislav,1419941692,0.3794303514596768,026$,$027,30.31978435978626,59.874357289600894
92,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941737547,Stanislav,1419941692,0.3897171149317284,026$,$027,30.31981608956867,59.87422554304906
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941737547,Stanislav,1419941692,0.3897171149317284,026$,$027,30.31981608956867,59.87422554304906
94,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941738571,Stanislav,1419941692,0.39983589364583216,026$,$027,30.319847301197843,59.874095947433524
95,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941738571,Stanislav,1419941692,0.39983589364583216,026$,$027,30.319847301197843,59.874095947433524
96,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941739605,Stanislav,1419941692,0.41005348609191894,026$,$027,30.31987881762047,59.873965085754826
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941739605,Stanislav,1419941692,0.41005348609191894,026$,$027,30.31987881762047,59.873965085754826
98,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941740630,Stanislav,1419941692,0.4201821457080288,026$,$027,30.319910059727533,59.87383536257379
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941740630,Stanislav,1419941692,0.4201821457080288,026$,$027,30.319910059727533,59.87383536257379
100,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941741665,Stanislav,1419941692,0.43040961905612146,026$,$027,30.31994160662806,59.87370437331868
101,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941741665,Stanislav,1419941692,0.43040961905612146,026$,$027,30.31994160662806,59.87370437331868
102,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941742688,Stanislav,1419941692,0.44051851451225793,026$,$027,30.319972787772066,59.87357490225314
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941742688,Stanislav,1419941692,0.44051851451225793,026$,$027,30.319972787772066,59.87357490225314
104,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941743730,Stanislav,1419941692,0.4508151612422769,026$,$027,30.320004548039634,59.87344302601908
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941743730,Stanislav,1419941692,0.4508151612422769,026$,$027,30.320004548039634,59.87344302601908
106,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941744754,Stanislav,1419941692,0.4609339376004193,026$,$027,30.320035759661543,59.873313427383565
107,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941744754,Stanislav,1419941692,0.4609339376004193,026$,$027,30.320035759661543,59.873313427383565
108,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941745791,Stanislav,1419941692,0.47118117510848545,026$,$027,30.320067367525116,59.87318218293651
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941745791,Stanislav,1419941692,0.47118117510848545,026$,$027,30.320067367525116,59.87318218293651
110,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941746817,Stanislav,1419941692,0.4813197156266013,026$,$027,30.32009864011007,59.873052330147615
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941746817,Stanislav,1419941692,0.4813197156266013,026$,$027,30.32009864011007,59.873052330147615
112,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941747853,Stanislav,1419941692,0.4915570722326613,026$,$027,30.320130217495752,59.872921211223655
113,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941747853,Stanislav,1419941692,0.4915570722326613,026$,$027,30.320130217495752,59.872921211223655
114,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941748875,Stanislav,1419941692,0.5016560867867917,026$,$027,30.320161368161866,59.87279186366268
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941748875,Stanislav,1419941692,0.5016560867867917,026$,$027,30.320161368161866,59.87279186366268
116,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941749910,Stanislav,1419941692,0.5118835624908459,026$,$027,30.320192915069658,59.8726608702663
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941749910,Stanislav,1419941692,0.5118835624908459,026$,$027,30.320192915069658,59.8726608702663
118,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941750933,Stanislav,1419941692,0.5219924579469823,026$,$027,30.320224096213668,59.8725313951373
119,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941750933,Stanislav,1419941692,0.5219924579469823,026$,$027,30.320224096213668,59.8725313951373
120,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941751980,Stanislav,1419941692,0.5323385115429927,026$,$027,30.32025600887797,59.872398881955505
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941751980,Stanislav,1419941692,0.5323385115429927,026$,$027,30.32025600887797,59.872398881955505
122,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941753003,Stanislav,1419941692,0.5424474069991292,026$,$027,30.32028719002198,59.872269405806314
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941753003,Stanislav,1419941692,0.5424474069991292,026$,$027,30.32028719002198,59.872269405806314
124,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941754039,Stanislav,1419941692,0.5526847636051893,026$,$027,30.320318767407656,59.8721382837949
125,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941754039,Stanislav,1419941692,0.5526847636051893,026$,$027,30.320318767407656,59.8721382837949
126,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941755062,Stanislav,1419941692,0.5627936590613257,026$,$027,30.320349948551666,59.872008806630944
127,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941755062,Stanislav,1419941692,0.5627936590613257,026$,$027,30.320349948551666,59.872008806630944
128,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941756100,Stanislav,1419941692,0.5730507774713978,026$,$027,30.320381586893134,59.87187743047643
129,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941756100,Stanislav,1419941692,0.5730507774713978,026$,$027,30.320381586893134,59.87187743047643
130,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941757127,Stanislav,1419941692,0.583199201247481,026$,$027,30.320412889963247,59.87174744600354
131,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941757127,Stanislav,1419941692,0.583199201247481,026$,$027,30.320412889963247,59.87174744600354
132,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941758166,Stanislav,1419941692,0.5934662005595592,026$,$027,30.32044455878261,59.87161594225765
133,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941758166,Stanislav,1419941692,0.5934662005595592,026$,$027,30.32044455878261,59.87161594225765
134,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941759189,Stanislav,1419941692,0.6035750960156957,026$,$027,30.320475739926618,59.8714864630597
135,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941759189,Stanislav,1419941692,0.6035750960156957,026$,$027,30.320475739926618,59.8714864630597
136,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419941760224,Stanislav,1419941692,0.6138025717197497,026$,$027,30.32050728683441,59.87135546452048
137,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419941760224,Stanislav,1419941692,0.6138025717197497,026$,$027,30.32050728683441,59.87135546452048
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941761283,Stanislav,1419941692,0.6242672055636777,026$,$027,30.320539565262482,59.87122142780896
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941762336,Stanislav,1419941692,0.6346725492836468,026$,$027,30.32057166080867,59.871088149981844
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941763374,Stanislav,1419941692,0.6449296700496804,026$,$027,30.320603299157405,59.870956770159566
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941764425,Stanislav,1419941692,0.6553152496096761,026$,$027,30.32063533374054,59.87082374442529
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941765466,Stanislav,1419941692,0.6656020154376889,026$,$027,30.32066706353022,59.870691983841475
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941766518,Stanislav,1419941692,0.6759974758996907,026$,$027,30.320699128591244,59.87055883048517
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941767559,Stanislav,1419941692,0.6862842417277036,026$,$027,30.320730858380916,59.870427068851654
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941768611,Stanislav,1419941692,0.6966797045456667,026$,$027,30.32076292344922,59.870293914404385
146,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-101,1419941769651,Stanislav,1419941692,0.7069565871157123,026$,$027,30.320794622753734,59.87016227831557
147,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-101,1419941770686,Stanislav,1419941692,0.7171840628197663,026$,$027,30.320826169661522,59.87003127455955
148,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941771707,Stanislav,1419941692,0.7272731941159294,026$,$027,30.32085728984248,59.86990204235164
149,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941772742,Stanislav,1419941692,0.7375006698199835,026$,$027,30.32088883675027,59.8697710375704
150,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941773781,Stanislav,1419941692,0.7477676691320616,026$,$027,30.320920505569628,59.869639526008136
151,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941774815,Stanislav,1419941692,0.7579852639341096,026$,$027,30.320952021999524,59.86950864675943
152,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1419941775840,Stanislav,1419941692,0.7681139211942581,026$,$027,30.320983264099322,59.86937890622137
153,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1419941776874,Stanislav,1419941692,0.7783315159963062,026$,$027,30.32101478052921,59.86924802594692
154,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1419941777896,Stanislav,1419941692,0.7884305281944753,026$,$027,30.321045931188067,59.86911866412688
155,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1419941778930,Stanislav,1419941692,0.7986481229965234,026$,$027,30.321077447617963,59.86898778282817
156,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941779952,Stanislav,1419941692,0.8087471351946924,026$,$027,30.321108598276815,59.86885841999576
157,1,8322238,,7803,250,2,ServiceLog,unknown,unknown,30,-97,1419941780988,Stanislav,1419941692,0.8189844918007526,026$,$027,30.321140175662492,59.868727284533406
