,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540127,253,100,250,1,Московская 3,3G,HSPA,511,-103,1418732675172,Stanislav,1418732675,0.0,024$,$025,30.32202591760859,59.85129391329617
1,250-1-100-65540127,-1,253,-1,-1,-1,Московская 3,3G,HSPA,511,-107,1418732675172,Stanislav,1418732675,0.0,024$,$025,30.32202591760859,59.85129391329617
2,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732676123,Stanislav,1418732675,0.00022326864823260888,024$,$025,30.322026142029653,59.85128875166145
3,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732676123,Stanislav,1418732675,0.00022326864823260888,024$,$025,30.322026142029653,59.85128875166145
4,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732677140,Stanislav,1418732675,0.0009561301133836318,024$,$025,30.322026878673846,59.85127180900307
5,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732677140,Stanislav,1418732675,0.0009561301133836318,024$,$025,30.322026878673846,59.85127180900307
6,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1418732678152,Stanislav,1418732675,0.002192296373551888,024$,$025,30.32202812122068,59.851243230672814
7,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732678152,Stanislav,1418732675,0.002192296373551888,024$,$025,30.32202812122068,59.851243230672814
8,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1418732679166,Stanislav,1418732675,0.003938064669503909,024$,$025,30.322029875999895,59.851202871057616
9,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732679166,Stanislav,1418732675,0.003938064669503909,024$,$025,30.322029875999895,59.851202871057616
10,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1418732680178,Stanislav,1418732675,0.006186548608354748,024$,$025,30.32203213608957,59.85115088931831
11,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732680178,Stanislav,1418732675,0.006186548608354748,024$,$025,30.32203213608957,59.85115088931831
12,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1418732681215,Stanislav,1418732675,0.009015128423602345,024$,$025,30.322034979269326,59.851085496475
13,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418732681215,Stanislav,1418732675,0.009015128423602345,024$,$025,30.322034979269326,59.851085496475
14,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418732682236,Stanislav,1418732675,0.012318792184752264,024$,$025,30.32203829998522,59.85100912018693
15,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-111,1418732682236,Stanislav,1418732675,0.012318792184752264,024$,$025,30.32203829998522,59.85100912018693
16,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-107,1418732682236,Stanislav,1418732675,0.012318792184752264,024$,$025,30.32203829998522,59.85100912018693
17,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732682236,Stanislav,1418732675,0.012318792184752264,024$,$025,30.32203829998522,59.85100912018693
18,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732682236,Stanislav,1418732675,0.012318792184752264,024$,$025,30.32203829998522,59.85100912018693
