,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
37,1,22545,23 Окт 2015 г. 9:55:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445583357824, julia,1445583316,0.28974087033933843,088$,$087,103961951,30.327607742097108,59.92254081411784
38,1,22545,23 Окт 2015 г. 9:55:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445583358888, julia,1445583316,0.3020829706978351,088$,$087,103961951,30.327430298183508,59.92260429043047
39,1,22545,23 Окт 2015 г. 9:55:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445583359953, julia,1445583316,0.31443666993256103,088$,$087,103961951,30.327252687511425,59.92266782627537
40,1,22545,23 Окт 2015 г. 9:56:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583361016, julia,1445583316,0.3267671686492404,088$,$087,103961951,30.32707541039608,59.92273124267724
41,1,22545,23 Окт 2015 г. 9:56:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583362087, julia,1445583316,0.33919046390693014,088$,$087,103961951,30.32689679913331,59.92279513621402
42,1,22545,23 Окт 2015 г. 9:56:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583363148, julia,1445583316,0.3514977648711509,088$,$087,103961951,30.326719855534936,59.92285843306589
43,1,22545,23 Окт 2015 г. 9:56:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583364212, julia,1445583316,0.3638398624640596,088$,$087,103961951,30.3265424116611,59.922921908756734
44,1,22545,23 Окт 2015 г. 9:56:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583365278, julia,1445583316,0.3762051633406029,088$,$087,103961951,30.326364634190767,59.92298550366082
45,1,22545,23 Окт 2015 г. 9:56:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583366344, julia,1445583316,0.38857046145155816,088$,$087,103961951,30.3261868567602,59.9230490984288
46,1,22545,23 Окт 2015 г. 9:56:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583367407, julia,1445583316,0.4009009601682375,088$,$087,103961951,30.326009579644847,59.92311251410201
47,1,22545,23 Окт 2015 г. 9:56:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583368469, julia,1445583316,0.41321986000868755,088$,$087,103961951,30.32583246928799,59.92317587000125
48,1,22545,23 Окт 2015 г. 9:56:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583369536, julia,1445583316,0.42559675699587207,088$,$087,103961951,30.32565452509893,59.92323952405705
49,1,22545,23 Окт 2015 г. 9:56:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583370601, julia,1445583316,0.43795045623059814,088$,$087,103961951,30.325476914426844,59.923303058685654
50,1,22545,23 Окт 2015 г. 9:56:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583371669, julia,1445583316,0.4503389520940119,088$,$087,103961951,30.325298803479303,59.92336677214989
51,1,22545,23 Окт 2015 г. 9:56:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445583372736, julia,1445583316,0.4627158518467846,088$,$087,103961951,30.32512085925048,59.9234304258537
52,1,22545,23 Окт 2015 г. 9:56:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445583373803, julia,1445583316,0.4750927488339691,088$,$087,103961951,30.324942915061424,59.92349407942118
53,1,22545,23 Окт 2015 г. 9:56:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445583374870, julia,1445583316,0.4874696458211537,088$,$087,103961951,30.324764970872362,59.92355773286655
54,1,22545,23 Окт 2015 г. 9:56:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445583375931, julia,1445583316,0.4997769467853744,088$,$087,103961951,30.32458802727399,59.92362102826376
55,1,22545,23 Окт 2015 г. 9:56:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445583376961, julia,1445583316,0.5117246549306066,088$,$087,103961951,30.324416253586346,59.923682474190315
56,1,22545,23 Окт 2015 г. 9:56:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445583378009, julia,1445583316,0.5238811594414943,088$,$087,103961951,30.324241478007362,59.92374499381995
57,1,22545,23 Окт 2015 г. 9:56:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445583379075, julia,1445583316,0.5362464575524496,088$,$087,103961951,30.32406370057679,59.92380858713235
58,1,22545,23 Окт 2015 г. 9:56:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445583380134, julia,1445583316,0.5485305579986237,088$,$087,103961951,30.323887090535155,59.92387176273377
59,1,22545,23 Окт 2015 г. 9:56:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445583381166, julia,1445583316,0.5605014638963144,088$,$087,103961951,30.32371498333054,59.92393332749886
60,1,22545,23 Окт 2015 г. 9:56:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445583382218, julia,1445583316,0.5727043666777074,088$,$087,103961951,30.32353954067785,59.923996085275235
61,1,22545,23 Окт 2015 г. 9:56:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445583383281, julia,1445583316,0.5850348653943868,088$,$087,103961951,30.323362263562498,59.92405949913865
62,1,22545,23 Окт 2015 г. 9:56:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445583384351, julia,1445583316,0.5974465645414353,088$,$087,103961951,30.323183819018453,59.92412333048101
63,1,22545,23 Окт 2015 г. 9:56:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445583385421, julia,1445583316,0.6098582609228957,088$,$087,103961951,30.32300537451417,59.924187161686355
64,1,22545,23 Окт 2015 г. 9:56:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445583386490, julia,1445583316,0.622258358428127,088$,$087,103961951,30.322827096768375,59.92425093311805
65,1,22545,23 Окт 2015 г. 9:56:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445583387554, julia,1445583316,0.6346004560210355,088$,$087,103961951,30.32264965289454,59.924314406145136
66,1,22545,23 Окт 2015 г. 9:56:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445583388617, julia,1445583316,0.646930957503303,088$,$087,103961951,30.322472375739427,59.924377819414396
67,1,22545,23 Окт 2015 г. 9:56:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445583389682, julia,1445583316,0.659284653972441,088$,$087,103961951,30.322294765107106,59.92444135184925
68,1,22545,23 Окт 2015 г. 9:56:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583390745, julia,1445583316,0.6716151526891203,088$,$087,103961951,30.322117487991765,59.92450476486167
69,1,22545,23 Окт 2015 г. 9:56:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583391813, julia,1445583316,0.6840036513181221,088$,$087,103961951,30.32193937700445,59.9245684760327
70,1,22545,23 Окт 2015 г. 9:56:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583392881, julia,1445583316,0.6963921499471241,088$,$087,103961951,30.32176126601714,59.92463218708139
71,1,22545,23 Окт 2015 г. 9:56:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583393952, julia,1445583316,0.7088154452048139,088$,$087,103961951,30.321582654754373,59.92469607695788
72,1,22545,23 Окт 2015 г. 9:56:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583395020, julia,1445583316,0.7212039438338158,088$,$087,103961951,30.321404543767063,59.924759787761566
73,1,22545,23 Окт 2015 г. 9:56:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583396079, julia,1445583316,0.7334880442799898,088$,$087,103961951,30.32122793372543,59.92482296155194
74,1,22545,23 Окт 2015 г. 9:56:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583397139, julia,1445583316,0.7457837436023933,088$,$087,103961951,30.32105115692531,59.92488619487174
75,1,22545,23 Окт 2015 г. 9:56:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583398207, julia,1445583316,0.7581722422313952,088$,$087,103961951,30.320873045938,59.92494990531036
76,1,22545,23 Окт 2015 г. 9:56:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583399271, julia,1445583316,0.7705143398243038,088$,$087,103961951,30.320695602064163,59.92501337700035
77,1,22545,23 Окт 2015 г. 9:56:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445583400339, julia,1445583316,0.7829028384533058,088$,$087,103961951,30.320517491076853,59.925077087194765
78,1,22545,23 Окт 2015 г. 9:56:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445583401409, julia,1445583316,0.7953145348347662,088$,$087,103961951,30.32033904657257,59.92514091656533
79,1,22545,23 Окт 2015 г. 9:56:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445583402475, julia,1445583316,0.8076798329457215,088$,$087,103961951,30.320161269142,59.92520450720237
80,1,22545,23 Окт 2015 г. 9:56:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445583403539, julia,1445583316,0.8200219333042182,088$,$087,103961951,30.32003704685669,59.92528974274631
81,1,22545,23 Окт 2015 г. 9:56:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445583404615, julia,1445583316,0.8325032284742305,088$,$087,103961951,30.31994755117149,59.925390713240866
82,1,22545,23 Окт 2015 г. 9:56:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445583405686, julia,1445583316,0.8449265264975083,088$,$087,103961951,30.31985847134813,59.92549121424816
83,1,22545,23 Окт 2015 г. 9:56:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445583406748, julia,1445583316,0.8572454235723704,088$,$087,103961951,30.319770140119708,59.9255908703804
84,1,14217,23 Окт 2015 г. 9:56:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445583407817, julia,1445583316,0.8696455210776016,088$,$087,103961951,30.319681226652982,59.925691183097136
85,1,14217,23 Окт 2015 г. 9:56:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445583408880, julia,1445583316,0.881976022559869,088$,$087,103961951,30.3195928122165,59.925790932504164
86,1,14217,23 Окт 2015 г. 9:56:48,881,7803,250,2,Садовая 1,unknown,unknown,-1,-97,1445583409324, julia,1445583316,0.881976022559869,088$,$087,103961951,30.3195928122165,59.925790932504164
87,1,14217,23 Окт 2015 г. 9:56:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445583409937, julia,1445583316,0.8889723602182983,088$,$087,103961951,30.31954264578552,59.9258475302743
88,1,14217,23 Окт 2015 г. 9:56:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445583411001, julia,1445583316,0.9005733752701441,088$,$087,103961951,30.319459462047213,59.92594137795955
89,1,14217,23 Окт 2015 г. 9:56:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445583412066, julia,1445583316,0.9114956675422666,088$,$087,103961951,30.319381145012205,59.92602973479974
90,1,14217,23 Окт 2015 г. 9:56:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445583413131, julia,1445583316,0.9217280080398902,088$,$087,103961951,30.319310257196303,59.92611274344015
91,1,14217,23 Окт 2015 г. 9:56:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445583414199, julia,1445583316,0.9312963003520236,088$,$087,103961951,30.31931818859794,59.926197345350786
92,1,14217,23 Окт 2015 г. 9:56:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445583415272, julia,1445583316,0.9402106667398514,088$,$087,103961951,30.319325577943694,59.92627616511784
93,1,14217,23 Окт 2015 г. 9:56:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445583416338, julia,1445583316,0.9483733585620243,088$,$087,103961951,30.31933234420722,59.92634833850359
94,1,14217,23 Окт 2015 г. 9:56:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445583417407, julia,1445583316,0.9558648537165712,088$,$087,103961951,30.319338554098707,59.92641457712359
95,1,14217,23 Окт 2015 г. 9:56:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583418489, julia,1445583316,0.962739576304217,088$,$087,103961951,30.319350029609897,59.926475133275005
96,1,14217,23 Окт 2015 г. 9:56:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445583419556, julia,1445583316,0.9688215791003079,088$,$087,103961951,30.319364370811844,59.92652841066146
97,1,14217,23 Окт 2015 г. 9:57:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445583420621, julia,1445583316,0.9742015829595053,088$,$087,103961951,30.31938831973691,59.926574495037435
98,1,14217,23 Окт 2015 г. 9:57:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445583421682, julia,1445583316,0.9788753098805809,088$,$087,103961951,30.319409124691465,59.926614529489946
99,1,14217,23 Окт 2015 г. 9:57:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583422742, julia,1445583316,0.9828608221280482,088$,$087,103961951,30.319426866079134,59.926648668759356
100,1,14217,23 Окт 2015 г. 9:57:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445583423815, julia,1445583316,0.986199098924324,088$,$087,103961951,30.319441726317702,59.926677263884926
101,1,14217,23 Окт 2015 г. 9:57:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445583426124, julia,1445583316,0.9910076443068381,088$,$087,103961951,30.319463131412572,59.92671845304411
102,1,14217,23 Окт 2015 г. 9:57:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445583427188, julia,1445583316,0.9921318889919247,088$,$087,103961951,30.319468135953915,59.92672808312018
103,1,14217,23 Окт 2015 г. 9:57:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445583428255, julia,1445583316,0.9925677317893828,088$,$087,103961951,30.319470076094994,59.9267318164698
104,1,14217,23 Окт 2015 г. 9:57:08,882,7803,250,2,Садовая 2,2G,EDGE,-1,-63,1445583428393, julia,1445583316,0.9925677317893828,088$,$087,103961951,30.319470076094994,59.9267318164698
