,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
21,250-2-7803-22560,14212,23.10.2015 9:33:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581995611,natalie,1445581986,0.018766651058420545,013$,$014,103961951,30.355380400975303,59.95688644783876
22,1,22560,23.10.2015 9:33:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581996634,natalie,1445581986,0.023000713727417677,013$,$014,103961951,30.35540986583838,59.95683396469766
23,250-2-7803-22560,14212,23.10.2015 9:33:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581996634,natalie,1445581986,0.023000713727417677,013$,$014,103961951,30.35540986583838,59.95683396469766
24,1,22560,23.10.2015 9:33:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581997657,natalie,1445581986,0.02766510236711993,013$,$014,103961951,30.355441782375944,59.95677607015083
25,250-2-7803-22560,14212,23.10.2015 9:33:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581997657,natalie,1445581986,0.02766510236711993,013$,$014,103961951,30.355441782375944,59.95677607015083
26,1,22560,23.10.2015 9:33:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581998677,natalie,1445581986,0.03274424723050162,013$,$014,103961951,30.355476536923728,59.95671302752093
27,250-2-7803-22560,14212,23.10.2015 9:33:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581998677,natalie,1445581986,0.03274424723050162,013$,$014,103961951,30.355476536923728,59.95671302752093
28,1,22560,23.10.2015 9:33:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581999695,natalie,1445581986,0.03823998078004068,013$,$014,103961951,30.355514142020535,59.95664481403387
29,250-2-7803-22560,14212,23.10.2015 9:33:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581999695,natalie,1445581986,0.03823998078004068,013$,$014,103961951,30.355514142020535,59.95664481403387
30,1,22560,23.10.2015 9:33:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582000718,natalie,1445581986,0.04419198206691723,013$,$014,103961951,30.355554869174163,59.95657093715656
31,250-2-7803-22560,14212,23.10.2015 9:33:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582000718,natalie,1445581986,0.04419198206691723,013$,$014,103961951,30.355554869174163,59.95657093715656
32,1,22560,23.10.2015 9:33:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582001738,natalie,1445581986,0.050554963560904796,013$,$014,103961951,30.35559840850024,59.95649195896676
33,250-2-7803-22560,14212,23.10.2015 9:33:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582001738,natalie,1445581986,0.050554963560904796,013$,$014,103961951,30.35559840850024,59.95649195896676
34,1,22560,23.10.2015 9:33:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582002759,natalie,1445581986,0.05735261949136466,013$,$014,103961951,30.355644922128857,59.956407585330915
35,250-2-7803-22560,14212,23.10.2015 9:33:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582002759,natalie,1445581986,0.05735261949136466,013$,$014,103961951,30.355644922128857,59.956407585330915
36,1,22560,23.10.2015 9:33:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582003780,natalie,1445581986,0.06457891881753614,013$,$014,103961951,30.355694368792022,59.95631789106638
37,250-2-7803-22560,14212,23.10.2015 9:33:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582003780,natalie,1445581986,0.06457891881753614,013$,$014,103961951,30.355694368792022,59.95631789106638
38,1,22560,23.10.2015 9:33:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582004798,natalie,1445581986,0.07221074436735797,013$,$014,103961951,30.355746590308225,59.9562231630661
39,250-2-7803-22560,14212,23.10.2015 9:33:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582004798,natalie,1445581986,0.07221074436735797,013$,$014,103961951,30.355746590308225,59.9562231630661
40,1,22560,23.10.2015 9:33:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582005819,natalie,1445581986,0.08029307416513563,013$,$014,103961951,30.355801894444003,59.9561228430067
41,250-2-7803-22560,14212,23.10.2015 9:33:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582005819,natalie,1445581986,0.08029307416513563,013$,$014,103961951,30.355801894444003,59.9561228430067
42,1,22560,23.10.2015 9:33:26,144,7803,250,2,Площадь Ленина 4,2G,GPRS,-1,-71,1445582006178,natalie,1445581986,0.08029307416513563,013$,$014,103961951,30.355801894444003,59.9561228430067
43,250-2-7803-22560,14212,23.10.2015 9:33:26,144,7803,-1,-1,Площадь Ленина 4,2G,GPRS,-1,-83,1445582006178,natalie,1445581986,0.08029307416513563,013$,$014,103961951,30.355801894444003,59.9561228430067
44,1,22560,23.10.2015 9:33:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582006841,natalie,1445581986,0.08577848864483115,013$,$014,103961951,30.355840202409574,59.95605486556806
45,250-2-7803-22560,14212,23.10.2015 9:33:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582006841,natalie,1445581986,0.08577848864483115,013$,$014,103961951,30.355840202409574,59.95605486556806
46,1,22560,23.10.2015 9:33:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582007868,natalie,1445581986,0.09427550145183093,013$,$014,103961951,30.355900658710123,59.95594972453208
47,250-2-7803-22560,14212,23.10.2015 9:33:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582007868,natalie,1445581986,0.09427550145183093,013$,$014,103961951,30.355900658710123,59.95594972453208
48,1,22560,23.10.2015 9:33:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582008891,natalie,1445581986,0.10273942018357608,013$,$014,103961951,30.35596087954612,59.955844992666655
49,250-2-7803-22560,14212,23.10.2015 9:33:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582008891,natalie,1445581986,0.10273942018357608,013$,$014,103961951,30.35596087954612,59.955844992666655
50,1,22560,23.10.2015 9:33:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582009907,natalie,1445581986,0.11114542379047918,013$,$014,103961951,30.356020688315635,59.9557409771108
51,250-2-7803-22560,14212,23.10.2015 9:33:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582009907,natalie,1445581986,0.11114542379047918,013$,$014,103961951,30.356020688315635,59.9557409771108
52,1,22560,23.10.2015 9:33:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582010932,natalie,1445581986,0.11962588857355864,013$,$014,103961951,30.356067610181523,59.955634544854384
53,250-2-7803-22560,14212,23.10.2015 9:33:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582010932,natalie,1445581986,0.11962588857355864,013$,$014,103961951,30.356067610181523,59.955634544854384
54,1,22560,23.10.2015 9:33:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582011958,natalie,1445581986,0.12811462835489126,013$,$014,103961951,30.35610189045567,59.95552659467359
55,250-2-7803-22560,14212,23.10.2015 9:33:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582011958,natalie,1445581986,0.12811462835489126,013$,$014,103961951,30.35610189045567,59.95552659467359
56,1,22560,23.10.2015 9:33:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582012977,natalie,1445581986,0.13654545301138182,013$,$014,103961951,30.35613593684982,59.95541938064371
57,250-2-7803-22560,14212,23.10.2015 9:33:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582012977,natalie,1445581986,0.13654545301138182,013$,$014,103961951,30.35613593684982,59.95541938064371
58,1,22560,23.10.2015 9:33:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582013998,natalie,1445581986,0.1449928237192067,013$,$014,103961951,30.356170050062282,59.9553119558513
59,250-2-7803-22560,14212,23.10.2015 9:33:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582013998,natalie,1445581986,0.1449928237192067,013$,$014,103961951,30.356170050062282,59.9553119558513
60,1,22560,23.10.2015 9:33:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582015018,natalie,1445581986,0.15343192140136439,013$,$014,103961951,30.35620412986559,59.95520463591883
61,1,22560,23.10.2015 9:33:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582016032,natalie,1445581986,0.16182137895693313,013$,$014,103961951,30.356238009206024,59.95509794691493
62,1,22560,23.10.2015 9:33:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582017050,natalie,1445581986,0.17024392861517054,013$,$014,103961951,30.356272022183063,59.95499083673219
63,1,22560,23.10.2015 9:33:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582018086,natalie,1445581986,0.17881540457093273,013$,$014,103961951,30.35630663657261,59.95488183228734
64,1,22560,23.10.2015 9:33:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582019100,natalie,1445581986,0.1872048601539155,013$,$014,103961951,30.356340515905085,59.95477514226931
65,1,22560,23.10.2015 9:33:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582020117,natalie,1445581986,0.19561913875907175,013$,$014,103961951,30.35637449548094,59.954668136228015
66,1,22560,23.10.2015 9:33:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582021135,natalie,1445581986,0.20404168841730913,013$,$014,103961951,30.356408508457978,59.95456102465609
67,1,22560,23.10.2015 9:33:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582022162,natalie,1445581986,0.21253870122430893,013$,$014,103961951,30.35644282214128,59.95445296576775
68,1,22560,23.10.2015 9:33:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582023176,natalie,1445581986,0.22092815877987768,013$,$014,103961951,30.356476701481714,59.95434627434394
69,1,22560,23.10.2015 9:33:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582024192,natalie,1445581986,0.2293341604141948,013$,$014,103961951,30.356510647632483,59.95423937217927
70,1,22560,23.10.2015 9:33:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582025205,natalie,1445581986,0.2377153429715104,013$,$014,103961951,30.3565444935558,59.954132785304495
71,1,22560,23.10.2015 9:33:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582026222,natalie,1445581986,0.24612961960408064,013$,$014,103961951,30.35657847312369,59.954025777214184
72,1,22560,23.10.2015 9:33:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582027246,natalie,1445581986,0.25460181333407894,013$,$014,103961951,30.356612686579535,59.95391803221737
73,1,22560,23.10.2015 9:33:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582028266,natalie,1445581986,0.2630409110162366,013$,$014,103961951,30.356646766382838,59.95381070777078
74,1,22560,23.10.2015 9:33:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582029283,natalie,1445581986,0.2714551876488069,013$,$014,103961951,30.356680745950726,59.95370369864054
75,1,22560,23.10.2015 9:33:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582030413,natalie,1445581986,0.2808043852222756,013$,$014,103961951,30.356718501031477,59.95358479918496
76,1,22560,23.10.2015 9:33:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582031428,natalie,1445581986,0.28920211383092553,013$,$014,103961951,30.35675241377309,59.95347799977766
77,1,22560,23.10.2015 9:33:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582032446,natalie,1445581986,0.2976246654617489,013$,$014,103961951,30.356786426758095,59.95337088433405
78,1,22560,23.10.2015 9:33:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582033465,natalie,1445581986,0.3060554881456534,013$,$014,103961951,30.356820473144285,59.95326366335501
79,1,22560,23.10.2015 9:33:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582034483,natalie,1445581986,0.31447803977647687,013$,$014,103961951,30.356854486129293,59.953156547218676
80,1,22560,23.10.2015 9:33:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582035502,natalie,1445581986,0.3229088644329674,013$,$014,103961951,30.35688853252345,59.95304932552113
81,1,22560,23.10.2015 9:33:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582036521,natalie,1445581986,0.33133968711687195,013$,$014,103961951,30.35692257890964,59.952942103501776
82,1,22560,23.10.2015 9:33:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582037539,natalie,1445581986,0.33976223874769534,013$,$014,103961951,30.356956591894644,59.952834986326145
83,1,22560,23.10.2015 9:33:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582038556,natalie,1445581986,0.34817651538026556,013$,$014,103961951,30.35699057146254,59.95272797404544
84,1,22560,23.10.2015 9:33:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582039580,natalie,1445581986,0.3566487071376779,013$,$014,103961951,30.357024784910408,59.95262022485443
85,1,22560,23.10.2015 9:34:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582040600,natalie,1445581986,0.36508780481983566,013$,$014,103961951,30.357058864713714,59.952512896205064
86,1,22560,23.10.2015 9:34:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582041622,natalie,1445581986,0.37354345052591365,013$,$014,103961951,30.35709301134329,59.95240535674893
87,1,22560,23.10.2015 9:34:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445582042641,natalie,1445581986,0.3819742751824042,013$,$014,103961951,30.35712705773745,59.95229813262113
88,1,22560,23.10.2015 9:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582043660,natalie,1445581986,0.3904050998388947,013$,$014,103961951,30.357161104131606,59.95219090814647
89,1,22560,23.10.2015 9:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582044681,natalie,1445581986,0.3988524705467195,013$,$014,103961951,30.35719521734406,59.95208347288874
90,1,22560,23.10.2015 9:34:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582045699,natalie,1445581986,0.40727502020495693,013$,$014,103961951,30.3572292303211,59.9519763529631
91,1,22560,23.10.2015 9:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582046722,natalie,1445581986,0.4157389389367021,013$,$014,103961951,30.357263410359828,59.951868706547316
92,1,22560,23.10.2015 9:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582047743,natalie,1445581986,0.424186311617113,013$,$014,103961951,30.357297523580254,59.95176127022008
93,1,22560,23.10.2015 9:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582048761,natalie,1445581986,0.43260886127535036,013$,$014,103961951,30.357331536557286,59.95165414925309
94,1,22560,23.10.2015 9:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582049781,natalie,1445581986,0.44104795895750804,013$,$014,103961951,30.357365616360596,59.95154681747524
95,1,22560,23.10.2015 9:34:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582050796,natalie,1445581986,0.44944568953874403,013$,$014,103961951,30.357399529110182,59.9514400114755
96,1,22560,23.10.2015 9:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582051814,natalie,1445581986,0.4578682391969814,013$,$014,103961951,30.35743354208722,59.951332889470216
97,1,22560,23.10.2015 9:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582052832,natalie,1445581986,0.4662907908278048,013$,$014,103961951,30.357467555072226,59.951225767093625
98,1,22560,23.10.2015 9:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582053851,natalie,1445581986,0.47472161548429526,013$,$014,103961951,30.357501601466385,59.95111853914967
99,1,22560,23.10.2015 9:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582054872,natalie,1445581986,0.4831689861921202,013$,$014,103961951,30.357535714678843,59.951011100415876
100,1,22560,23.10.2015 9:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582055892,natalie,1445581986,0.49160808387427785,013$,$014,103961951,30.357569794482146,59.95090376655563
101,1,22560,23.10.2015 9:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582056907,natalie,1445581986,0.5000058144555137,013$,$014,103961951,30.35760370723174,59.95079695848369
102,1,22560,23.10.2015 9:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582057926,natalie,1445581986,0.5084366391120043,013$,$014,103961951,30.357637753625895,59.9506897291525
103,250-2-7803-22560,22592,23.10.2015 9:34:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582057926,natalie,1445581986,0.5084366391120043,013$,$014,103961951,30.357637753625895,59.9506897291525
104,1,22560,23.10.2015 9:34:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582058945,natalie,1445581986,0.5168674617959088,013$,$014,103961951,30.357671800012085,59.9505824994995
105,250-2-7803-22560,22592,23.10.2015 9:34:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582058945,natalie,1445581986,0.5168674617959088,013$,$014,103961951,30.357671800012085,59.9505824994995
106,1,22560,23.10.2015 9:34:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582059967,natalie,1445581986,0.525323107501987,013$,$014,103961951,30.357705946641662,59.95047495377988
107,250-2-7803-22560,22592,23.10.2015 9:34:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582059967,natalie,1445581986,0.525323107501987,013$,$014,103961951,30.357705946641662,59.95047495377988
108,1,22560,23.10.2015 9:34:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445582060990,natalie,1445581986,0.5337870262337321,013$,$014,103961951,30.357740126680383,59.95036730248777
109,250-2-7803-22560,22592,23.10.2015 9:34:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582060990,natalie,1445581986,0.5337870262337321,013$,$014,103961951,30.357740126680383,59.95036730248777
110,1,22560,23.10.2015 9:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582062011,natalie,1445581986,0.542234396941557,013$,$014,103961951,30.357774239892837,59.950259861318855
111,250-2-7803-22560,22592,23.10.2015 9:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582062011,natalie,1445581986,0.542234396941557,013$,$014,103961951,30.357774239892837,59.950259861318855
112,1,22560,23.10.2015 9:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582063032,natalie,1445581986,0.5506817696219678,013$,$014,103961951,30.357808353113263,59.95015241977661
113,250-2-7803-22560,22592,23.10.2015 9:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582063032,natalie,1445581986,0.5506817696219678,013$,$014,103961951,30.357808353113263,59.95015241977661
114,1,22560,23.10.2015 9:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582064055,natalie,1445581986,0.5591456883537129,013$,$014,103961951,30.35784253315199,59.95004476743698
115,250-2-7803-22560,22592,23.10.2015 9:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582064055,natalie,1445581986,0.5591456883537129,013$,$014,103961951,30.35784253315199,59.95004476743698
116,1,22560,23.10.2015 9:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582065081,natalie,1445581986,0.5676344281350455,013$,$014,103961951,30.357876813426135,59.949936799047954
117,250-2-7803-22560,22592,23.10.2015 9:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582065081,natalie,1445581986,0.5676344281350455,013$,$014,103961951,30.357876813426135,59.949936799047954
118,1,22560,23.10.2015 9:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582066101,natalie,1445581986,0.5760735258172033,013$,$014,103961951,30.357910893229437,59.94982946170883
119,250-2-7803-22560,22592,23.10.2015 9:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582066101,natalie,1445581986,0.5760735258172033,013$,$014,103961951,30.357910893229437,59.94982946170883
120,1,22560,23.10.2015 9:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582067123,natalie,1445581986,0.5845291695506953,013$,$014,103961951,30.35794503985105,59.94972191357096
121,250-2-7803-22560,22592,23.10.2015 9:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582067123,natalie,1445581986,0.5845291695506953,013$,$014,103961951,30.35794503985105,59.94972191357096
122,1,22592,23.10.2015 9:34:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582068141,natalie,1445581986,0.5929517211815187,013$,$014,103961951,30.357979052836054,59.94961478598779
123,250-2-7803-22592,22592,23.10.2015 9:34:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582068141,natalie,1445581986,0.5929517211815187,013$,$014,103961951,30.357979052836054,59.94961478598779
124,1,22592,23.10.2015 9:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582069165,natalie,1445581986,0.601423912938931,013$,$014,103961951,30.358013266283933,59.94950702667579
125,250-2-7803-22592,22592,23.10.2015 9:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582069165,natalie,1445581986,0.601423912938931,013$,$014,103961951,30.358013266283933,59.94950702667579
126,1,22592,23.10.2015 9:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582070186,natalie,1445581986,0.6098712856193418,013$,$014,103961951,30.358047379504352,59.94939958269327
127,250-2-7803-22592,22592,23.10.2015 9:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582070186,natalie,1445581986,0.6098712856193418,013$,$014,103961951,30.358047379504352,59.94939958269327
128,1,22592,23.10.2015 9:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445582071291,natalie,1445581986,0.6190136397978576,013$,$014,103961951,30.35808429928463,59.94928329869648
129,250-2-7803-22592,22592,23.10.2015 9:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582071291,natalie,1445581986,0.6190136397978576,013$,$014,103961951,30.35808429928463,59.94928329869648
130,1,22592,23.10.2015 9:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582072448,natalie,1445581986,0.6285862248450276,013$,$014,103961951,30.358122956476173,59.94916154204341
131,1,22592,23.10.2015 9:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582073476,natalie,1445581986,0.6370915126502805,013$,$014,103961951,30.358157303576586,59.94905336029698
132,1,22592,23.10.2015 9:34:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582074495,natalie,1445581986,0.645522335334185,013$,$014,103961951,30.358191349962777,59.94894612535018
133,1,22592,23.10.2015 9:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582075517,natalie,1445581986,0.6539779810402631,013$,$014,103961951,30.358225496592354,59.94883857432115
134,1,22592,23.10.2015 9:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582076533,natalie,1445581986,0.6623839846471661,013$,$014,103961951,30.35825944275109,59.948731654365645
