,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
69,1,22669,22 Окт 2015 г. 16:33:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520820854, julia,1445520749,0.6702015354697023,032$,$031,552491703,30.325829611925773,59.931566851856225
70,1,22669,22 Окт 2015 г. 16:33:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520821873, julia,1445520749,0.6811797117723563,032$,$031,552491703,30.325933598974686,59.931638672355255
71,1,22669,22 Окт 2015 г. 16:33:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520822897, julia,1445520749,0.6922117592872123,032$,$031,552491703,30.326005086180547,59.93171991874059
72,1,22669,22 Окт 2015 г. 16:33:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520823915, julia,1445520749,0.703179162888585,032$,$031,552491703,30.326070044961916,59.931802368199016
73,1,22669,22 Окт 2015 г. 16:33:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520824933, julia,1445520749,0.7141465690585559,032$,$031,552491703,30.326135003758495,59.93188481747182
74,1,22669,22 Окт 2015 г. 16:33:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520825961, julia,1445520749,0.7252217073785376,032$,$031,552491703,30.326200600641297,59.93196807643075
75,1,22669,22 Окт 2015 г. 16:33:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520826993, julia,1445520749,0.7363399416408417,032$,$031,552491703,30.326266452776853,59.93205165915948
76,1,22669,22 Окт 2015 г. 16:33:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520828026, julia,1445520749,0.7474689486044274,032$,$031,552491703,30.326332368717985,59.93213532266242
77,1,22669,22 Окт 2015 г. 16:33:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520829054, julia,1445520749,0.7585440869244092,032$,$031,552491703,30.32639796560079,59.93221858099259
78,1,22669,22 Окт 2015 г. 16:33:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520830081, julia,1445520749,0.769608455111708,032$,$031,552491703,30.326463498693226,59.93230175814864
79,1,22669,22 Окт 2015 г. 16:33:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520831099, julia,1445520749,0.7805758587130806,032$,$031,552491703,30.326528457474595,59.93238420616084
80,1,22669,22 Окт 2015 г. 16:33:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520832128, julia,1445520749,0.7916617723029421,032$,$031,552491703,30.326594118178193,59.932467544869624
81,1,22669,22 Окт 2015 г. 16:33:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520833153, julia,1445520749,0.8027045925190797,032$,$031,552491703,30.326659523644256,59.93255055941442
82,1,22669,22 Окт 2015 г. 16:33:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520834179, julia,1445520749,0.8137581828679002,032$,$031,552491703,30.326724992900694,59.93263365471577
83,1,22669,22 Окт 2015 г. 16:33:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520835205, julia,1445520749,0.8248117757853193,032$,$031,552491703,30.326790462172337,59.93271674982827
84,1,22669,22 Окт 2015 г. 16:33:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520836227, julia,1445520749,0.8358222753290142,032$,$031,552491703,30.32685567620645,59.93279952078045
85,1,22669,22 Окт 2015 г. 16:33:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520837248, julia,1445520749,0.8468219996028293,032$,$031,552491703,30.32692082641977,59.93288221052375
86,1,22669,22 Окт 2015 г. 16:33:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520838276, julia,1445520749,0.8578971404914094,032$,$031,552491703,30.326986423317788,59.93296546699848
87,1,22669,22 Окт 2015 г. 16:33:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520839297, julia,1445520749,0.8688968647652248,032$,$031,552491703,30.327051573531108,59.9330481563281
88,1,22669,22 Окт 2015 г. 16:34:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520840315, julia,1445520749,0.8798642709351956,032$,$031,552491703,30.327116532327686,59.933130602504356
89,1,22669,22 Окт 2015 г. 16:34:00,321,7803,250,2,Невский проспект 1,2G,EDGE,-1,-61,1445520841044, julia,1445520749,0.8798642709351956,032$,$031,552491703,30.327116532327686,59.933130602504356
90,1,22669,22 Окт 2015 г. 16:34:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520841337, julia,1445520749,0.88299657965925,032$,$031,552491703,30.327135084663766,59.933154149226375
91,1,22669,22 Окт 2015 г. 16:34:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520842359, julia,1445520749,0.8935415042702083,032$,$031,552491703,30.327197541146386,59.93323341919806
92,1,22669,22 Окт 2015 г. 16:34:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520843395, julia,1445520749,0.9036268503095634,032$,$031,552491703,30.327256847524993,59.93330931598188
93,1,22669,22 Окт 2015 г. 16:34:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520844418, julia,1445520749,0.9129889034372982,032$,$031,552491703,30.32730903548916,59.93338031704295
94,1,22669,22 Окт 2015 г. 16:34:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520845435, julia,1445520749,0.9217082818051789,032$,$031,552491703,30.32735764091787,59.93344644397342
95,1,22669,22 Окт 2015 г. 16:34:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520846457, julia,1445520749,0.9298801640654931,032$,$031,552491703,30.327403194376362,59.933508418626175
96,1,22669,22 Окт 2015 г. 16:34:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520847484, julia,1445520749,0.9374958622215372,032$,$031,552491703,30.327445647434157,59.93356617513584
97,1,22669,22 Окт 2015 г. 16:34:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520848505, julia,1445520749,0.9444746780435391,032$,$031,552491703,30.327484550245867,59.933619101520634
98,1,22669,22 Окт 2015 г. 16:34:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520849523, julia,1445520749,0.9508449317811968,032$,$031,552491703,30.327520060680307,59.933667412580064
99,1,22669,22 Окт 2015 г. 16:34:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520850545, julia,1445520749,0.9566495624181945,032$,$031,552491703,30.327552418097163,59.93371143397653
100,1,22669,22 Окт 2015 г. 16:34:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520851565, julia,1445520749,0.961852756397111,032$,$031,552491703,30.32758142285683,59.93375089412328
101,1,22669,22 Окт 2015 г. 16:34:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520852596, julia,1445520749,0.9665129938109015,032$,$031,552491703,30.327607400951575,59.93378623653904
102,1,22669,22 Окт 2015 г. 16:34:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520853627, julia,1445520749,0.9705709501437596,032$,$031,552491703,30.327630021681962,59.93381701133101
103,1,22669,22 Окт 2015 г. 16:34:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520854652, julia,1445520749,0.9740082550961049,032$,$031,552491703,30.327649182644333,59.93384307919511
104,1,22669,22 Окт 2015 г. 16:34:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520855679, julia,1445520749,0.9768552315386363,032$,$031,552491703,30.327665052870934,59.93386467010503
105,1,22669,22 Окт 2015 г. 16:34:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520856696, julia,1445520749,0.9790855697318757,032$,$031,552491703,30.32767748570037,59.933881584541844
106,1,22669,22 Окт 2015 г. 16:34:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520857717, julia,1445520749,0.9807351812734668,032$,$031,552491703,30.327686681318767,59.93389409485882
107,1,22669,22 Окт 2015 г. 16:34:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520858748, julia,1445520749,0.9818015885340504,032$,$031,552491703,30.327692625914807,59.933902182271176
108,1,22669,22 Окт 2015 г. 16:34:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520859764, julia,1445520749,0.9822632788674605,032$,$031,552491703,30.32769519956807,59.933905683634656
109,1,22669,22 Окт 2015 г. 16:34:19,322,7803,250,2,Невский проспект 2,2G,EDGE,-1,-65,1445520860058, julia,1445520749,0.9822632788674605,032$,$031,552491703,30.32769519956807,59.933905683634656
