,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,1,17500,23 Окт 2015 г. 7:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575157418, julia,1445575125,0.060437797500216495,049$,$052,103961951,30.242472741384695,59.94772127399192
29,1,17500,23 Окт 2015 г. 7:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575158481, julia,1445575125,0.06329607343007904,049$,$052,103961951,30.242751583172375,59.947694673186675
30,1,17500,23 Окт 2015 г. 7:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575159545, julia,1445575125,0.06615703868292155,049$,$052,103961951,30.243030687319475,59.94766804733164
31,1,17500,23 Окт 2015 г. 7:39:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575160606, julia,1445575125,0.06900993660790232,049$,$052,103961951,30.24330900445085,59.94764149653468
32,1,17500,23 Окт 2015 г. 7:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575161664, julia,1445575125,0.0718547684871777,049$,$052,103961951,30.243586534691573,59.94761502078407
33,1,17500,23 Окт 2015 г. 7:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575162724, julia,1445575125,0.07470497773025667,049$,$052,103961951,30.24386458952606,59.9475884949672
34,1,17500,23 Окт 2015 г. 7:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575163791, julia,1445575125,0.07757400902880458,049$,$052,103961951,30.24414448056382,59.94756179395915
35,1,17500,23 Окт 2015 г. 7:39:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575164851, julia,1445575125,0.08042421891296173,049$,$052,103961951,30.244422535460846,59.94753526809372
36,1,17500,23 Окт 2015 г. 7:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575165918, julia,1445575125,0.08329325021150964,049$,$052,103961951,30.2447024264986,59.9475085670428
37,1,17500,23 Окт 2015 г. 7:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575166980, julia,1445575125,0.08614883745947038,049$,$052,103961951,30.244981005989395,59.94748199108952
38,1,17500,23 Окт 2015 г. 7:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575168052, julia,1445575125,0.08903131344968364,049$,$052,103961951,30.245262208636646,59.94745516487049
39,1,17500,23 Окт 2015 г. 7:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575169111, julia,1445575125,0.09187883401086082,049$,$052,103961951,30.245540001174255,59.94742866394838
40,1,17500,23 Окт 2015 г. 7:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575170176, julia,1445575125,0.09474248794560514,049$,$052,103961951,30.245819367618246,59.94740201285699
41,1,17500,23 Окт 2015 г. 7:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575171244, julia,1445575125,0.09761420792605482,049$,$052,103961951,30.246099520952882,59.94737528667603
42,1,17500,23 Окт 2015 г. 7:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575172307, julia,1445575125,0.10047248385591738,049$,$052,103961951,30.246378362740554,59.94734868559315
43,1,17500,23 Окт 2015 г. 7:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575173367, julia,1445575125,0.10332269374007452,049$,$052,103961951,30.24665641763759,59.94732215955719
44,1,17500,23 Окт 2015 г. 7:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575174434, julia,1445575125,0.10619172503862244,049$,$052,103961951,30.24693630867534,59.94729545833462
45,1,17500,23 Окт 2015 г. 7:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575175495, julia,1445575125,0.1090446229636032,049$,$052,103961951,30.24721462580672,59.94726890723925
46,1,17500,23 Окт 2015 г. 7:39:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575176559, julia,1445575125,0.11190558821644571,049$,$052,103961951,30.247493729953824,59.94724228104223
47,1,17500,23 Окт 2015 г. 7:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575177625, julia,1445575125,0.11477193083309183,049$,$052,103961951,30.247773358694687,59.947215604778165
48,1,17500,23 Окт 2015 г. 7:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575178677, julia,1445575125,0.11760062933880007,049$,$052,103961951,30.248049315029032,59.94718927883647
49,1,17500,23 Окт 2015 г. 7:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575179744, julia,1445575125,0.12046966063734797,049$,$052,103961951,30.248329206066785,59.94716257750686
50,1,17500,23 Окт 2015 г. 7:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575180807, julia,1445575125,0.12332793656721051,049$,$052,103961951,30.248608047854468,59.9471359762533
51,1,17500,23 Окт 2015 г. 7:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575181873, julia,1445575125,0.12619427918385664,049$,$052,103961951,30.248887676595334,59.947109299903694
52,1,17500,23 Окт 2015 г. 7:39:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575182935, julia,1445575125,0.12904986643181737,049$,$052,103961951,30.24916625608613,59.94708272363031
53,1,17500,23 Окт 2015 г. 7:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575183992, julia,1445575125,0.13189200962919095,049$,$052,103961951,30.249443524029978,59.947056272456365
54,1,17500,23 Окт 2015 г. 7:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575185051, julia,1445575125,0.13473953019036813,049$,$052,103961951,30.249721316567577,59.94702977121537
55,1,17500,23 Окт 2015 г. 7:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575186118, julia,1445575125,0.13760856148891604,049$,$052,103961951,30.25000120760533,59.947003069757294
56,1,17500,23 Окт 2015 г. 7:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575187183, julia,1445575125,0.14047221542366034,049$,$052,103961951,30.25028057404932,59.94697641832374
57,1,17500,23 Окт 2015 г. 7:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575188252, julia,1445575125,0.14334662472709003,049$,$052,103961951,30.250560989743377,59.946949666770664
58,1,17500,23 Окт 2015 г. 7:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445575189309, julia,1445575125,0.14618876728338542,049$,$052,103961951,30.250838257624682,59.946923215496504
59,1,17500,23 Окт 2015 г. 7:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575190373, julia,1445575125,0.14904973189514978,049$,$052,103961951,30.251117361709245,59.946896589027816
60,1,17500,23 Окт 2015 г. 7:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575191438, julia,1445575125,0.15191338582989408,049$,$052,103961951,30.25139672815323,59.946869937508644
61,1,17500,23 Окт 2015 г. 7:39:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575192501, julia,1445575125,0.15477166175975662,049$,$052,103961951,30.25167556994091,59.946843336020265
62,1,17500,23 Окт 2015 г. 7:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575193563, julia,1445575125,0.15762724900771738,049$,$052,103961951,30.251954149431707,59.94681675953366
63,1,17500,23 Окт 2015 г. 7:39:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575194629, julia,1445575125,0.1604935916243635,049$,$052,103961951,30.25223377817258,59.94679008292718
64,1,17500,23 Окт 2015 г. 7:39:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575195690, julia,1445575125,0.16334649019042244,049$,$052,103961951,30.252512095366495,59.946763531421055
65,1,17500,23 Окт 2015 г. 7:39:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445575196728, julia,1445575125,0.1661375439441146,049$,$052,103961951,30.252784379231763,59.94673755547492
66,1,17500,23 Окт 2015 г. 7:39:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575197771, julia,1445575125,0.16894204238947214,049$,$052,103961951,30.253057974706532,59.9467114543804
67,1,17500,23 Окт 2015 г. 7:39:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575198808, julia,1445575125,0.1717304081023407,049$,$052,103961951,30.25332999633746,59.94668550341072
68,1,17500,23 Окт 2015 г. 7:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575199837, julia,1445575125,0.17449726179568215,049$,$052,103961951,30.253599919343156,59.946659752630616
69,1,17500,23 Окт 2015 г. 7:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575200896, julia,1445575125,0.1773447823568593,049$,$052,103961951,30.25387771188076,59.94663325107263
70,1,17500,23 Окт 2015 г. 7:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575201962, julia,1445575125,0.18021112497350544,049$,$052,103961951,30.25415734062164,59.94660657431847
71,1,17500,23 Окт 2015 г. 7:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575203037, julia,1445575125,0.18310166765050226,049$,$052,103961951,30.254439330222073,59.94657967231511
72,1,17500,23 Окт 2015 г. 7:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575204096, julia,1445575125,0.18594918821167944,049$,$052,103961951,30.254717122759686,59.946553170693115
73,1,17500,23 Окт 2015 г. 7:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575205161, julia,1445575125,0.18881284214642374,049$,$052,103961951,30.254995073238568,59.946523873622866
74,1,17500,23 Окт 2015 г. 7:40:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575206223, julia,1445575125,0.1916684293943845,049$,$052,103961951,30.25526284244038,59.94647710131188
75,1,17500,23 Окт 2015 г. 7:40:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575207290, julia,1445575125,0.1945374606929324,049$,$052,103961951,30.25553187229452,59.94643010873126
76,1,17500,23 Окт 2015 г. 7:40:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575208358, julia,1445575125,0.19740918131446028,049$,$052,103961951,30.25580115432722,59.946383072034855
77,1,17500,23 Окт 2015 г. 7:40:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575209422, julia,1445575125,0.20027014592622464,049$,$052,103961951,30.25606942776591,59.94633621144771
78,1,17500,23 Окт 2015 г. 7:40:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575210488, julia,1445575125,0.20313648854287078,049$,$052,103961951,30.25633820550161,59.9462892627062
79,1,17500,23 Окт 2015 г. 7:40:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575211549, julia,1445575125,0.2059893871089297,049$,$052,103961951,30.25660572258499,59.94624253410308
80,1,17500,23 Окт 2015 г. 7:40:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575212604, julia,1445575125,0.2088261523014215,049$,$052,103961951,30.25687172683748,59.94619606968868
81,1,17500,23 Окт 2015 г. 7:40:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575213665, julia,1445575125,0.2116790502264023,049$,$052,103961951,30.25713924386074,59.9461493409647
82,1,17500,23 Окт 2015 г. 7:40:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575214728, julia,1445575125,0.21453732615626483,049$,$052,103961951,30.257407265181,59.94610252408622
83,1,17500,23 Окт 2015 г. 7:40:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575215792, julia,1445575125,0.21739829140910735,049$,$052,103961951,30.25767553867981,59.946055663092
84,1,17500,23 Окт 2015 г. 7:40:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575216859, julia,1445575125,0.22026732270765523,049$,$052,103961951,30.25794456853395,59.946008669914
85,1,17500,23 Окт 2015 г. 7:40:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575217926, julia,1445575125,0.22313635464728135,049$,$052,103961951,30.258213598448204,59.94596167665888
86,1,17500,23 Окт 2015 г. 7:40:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575218989, julia,1445575125,0.2259946305771439,049$,$052,103961951,30.258481619768464,59.94591485951538
87,1,17500,23 Окт 2015 г. 7:40:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575220052, julia,1445575125,0.22885290650700643,049$,$052,103961951,30.258749641088716,59.945868042305776
88,1,17500,23 Окт 2015 г. 7:40:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575221113, julia,1445575125,0.2317058044319872,049$,$052,103961951,30.259017158111977,59.94582131311942
89,1,17501,23 Окт 2015 г. 7:40:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575222177, julia,1445575125,0.2345667696848297,049$,$052,103961951,30.25928543161079,59.9457744517277
90,1,17501,23 Окт 2015 г. 7:40:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575223242, julia,1445575125,0.237430423619574,049$,$052,103961951,30.259553957228047,59.9457275462302
91,1,17501,23 Окт 2015 г. 7:40:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575224315, julia,1445575125,0.2403155882916891,049$,$052,103961951,30.259824499913055,59.945680288328354
92,1,17501,23 Окт 2015 г. 7:40:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575225376, julia,1445575125,0.24316848621666984,049$,$052,103961951,30.260092016936316,59.94563355887735
93,1,17501,23 Окт 2015 г. 7:40:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575226442, julia,1445575125,0.24603482883331598,049$,$052,103961951,30.260360794672014,59.94558660914075
94,1,17501,23 Окт 2015 г. 7:40:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575227501, julia,1445575125,0.24888234939449316,049$,$052,103961951,30.260627807458395,59.94553996763731
95,1,17501,23 Окт 2015 г. 7:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575228565, julia,1445575125,0.2517433146473357,049$,$052,103961951,30.260896080957203,59.945493105847895
96,1,17501,23 Окт 2015 г. 7:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575229892, julia,1445575125,0.25531145388552706,049$,$052,103961951,30.261230666355164,59.94543466065883
97,1,17501,23 Окт 2015 г. 7:40:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575230936, julia,1445575125,0.25811864165386456,049$,$052,103961951,30.261493897124467,59.94538867958374
98,1,17501,23 Окт 2015 г. 7:40:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575232455, julia,1445575125,0.26220304499973546,049$,$052,103961951,30.261876892749825,59.94532177790414
99,1,17501,23 Окт 2015 г. 7:40:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575233514, julia,1445575125,0.2650505655609126,049$,$052,103961951,30.26214390553621,59.9452751360281
100,1,17501,23 Окт 2015 г. 7:40:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575234585, julia,1445575125,0.26793035286922406,049$,$052,103961951,30.262413943984335,59.94522796556181
101,1,17501,23 Окт 2015 г. 7:40:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575235651, julia,1445575125,0.2707966954858702,049$,$052,103961951,30.262682721720033,59.945181015250824
102,1,17501,23 Окт 2015 г. 7:40:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575236714, julia,1445575125,0.27365497141573275,049$,$052,103961951,30.262950743040292,59.94513419700486
103,1,17501,23 Окт 2015 г. 7:40:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575237776, julia,1445575125,0.27651055866369345,049$,$052,103961951,30.263218512242105,59.94508742273322
104,1,17501,23 Окт 2015 г. 7:40:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575238842, julia,1445575125,0.2793769012803396,049$,$052,103961951,30.263487289977803,59.94504047222319
105,1,17501,23 Окт 2015 г. 7:40:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575239910, julia,1445575125,0.2822486219018675,049$,$052,103961951,30.263756572010493,59.944993433555105
106,1,17501,23 Окт 2015 г. 7:40:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575240976, julia,1445575125,0.2851149645185136,049$,$052,103961951,30.26402534974619,59.944946482911966
107,1,17501,23 Окт 2015 г. 7:40:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575242031, julia,1445575125,0.2879517290699272,049$,$052,103961951,30.26429135393857,59.944900016691584
108,1,17501,23 Окт 2015 г. 7:40:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575243060, julia,1445575125,0.29071858340434686,049$,$052,103961951,30.26455080263068,59.94485469553822
109,1,17501,23 Окт 2015 г. 7:40:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575244107, julia,1445575125,0.2935338378594679,049$,$052,103961951,30.26481478981541,59.94480858152592
110,1,17501,23 Окт 2015 г. 7:40:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575245170, julia,1445575125,0.2963921137893305,049$,$052,103961951,30.26508281113567,59.94476176275402
111,1,17501,23 Окт 2015 г. 7:40:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575246234, julia,1445575125,0.2992530784010948,049$,$052,103961951,30.265351084574366,59.94471489987511
112,1,17501,23 Окт 2015 г. 7:40:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575247294, julia,1445575125,0.30210328764417377,049$,$052,103961951,30.265618349479183,59.94466821310432
113,1,17501,23 Окт 2015 г. 7:40:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575248364, julia,1445575125,0.30498038627058344,049$,$052,103961951,30.265888135808876,59.94462108581551
114,1,17501,23 Окт 2015 г. 7:40:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575249431, julia,1445575125,0.3078494175691313,049$,$052,103961951,30.266157165663014,59.944574090603986
115,1,17501,23 Окт 2015 г. 7:40:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575250492, julia,1445575125,0.3107023161351903,049$,$052,103961951,30.266424682746386,59.944527359583255
116,1,17501,23 Окт 2015 г. 7:40:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575251558, julia,1445575125,0.31356865875183637,049$,$052,103961951,30.266693460482085,59.94448040828007
117,1,17501,23 Окт 2015 г. 7:40:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575252607, julia,1445575125,0.31638929057076104,049$,$052,103961951,30.266957951903702,59.9444342056646
118,1,17501,23 Окт 2015 г. 7:40:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575253678, julia,1445575125,0.31926907723799436,049$,$052,103961951,30.26722799029172,59.94438703401232
119,1,17501,23 Окт 2015 г. 7:40:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575254741, julia,1445575125,0.3221273531678569,049$,$052,103961951,30.26749601161198,59.94434021464512
120,1,17501,23 Окт 2015 г. 7:40:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575255804, julia,1445575125,0.32498562909771944,049$,$052,103961951,30.267764032932234,59.94429339521182
121,1,17501,23 Окт 2015 г. 7:40:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575256874, julia,1445575125,0.3278627277241291,049$,$052,103961951,30.268033819261927,59.944246267390206
122,1,17501,23 Окт 2015 г. 7:40:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575257939, julia,1445575125,0.3307263810177952,049$,$052,103961951,30.268302344819062,59.94419935974105
123,1,17501,23 Окт 2015 г. 7:40:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575259005, julia,1445575125,0.3335927242755195,049$,$052,103961951,30.26857112261488,59.94415240796287
124,1,17501,23 Окт 2015 г. 7:41:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575260069, julia,1445575125,0.3364536888872839,049$,$052,103961951,30.268839396053576,59.94410554422264
125,1,17501,23 Окт 2015 г. 7:41:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575261129, julia,1445575125,0.3393038981303628,049$,$052,103961951,30.269106660958393,59.94405885659374
126,1,17501,23 Окт 2015 г. 7:41:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575262191, julia,1445575125,0.3421594853783236,049$,$052,103961951,30.269374430160212,59.94401208080494
127,1,17501,23 Окт 2015 г. 7:41:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575263263, julia,1445575125,0.3450419613685368,049$,$052,103961951,30.26964472072678,59.94396486449966
128,1,17501,23 Окт 2015 г. 7:41:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575264330, julia,1445575125,0.34791099266708475,049$,$052,103961951,30.269913750580926,59.94391786835794
129,1,17501,23 Окт 2015 г. 7:41:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575265392, julia,1445575125,0.3507665799150455,049$,$052,103961951,30.27018151978274,59.943871092370216
130,1,17501,23 Окт 2015 г. 7:41:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575266456, julia,1445575125,0.353627545167888,049$,$052,103961951,30.270449793281546,59.943824228221835
131,1,17501,23 Окт 2015 г. 7:41:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575267516, julia,1445575125,0.35647775441096696,049$,$052,103961951,30.270717058186364,59.94377754019679
132,1,17501,23 Окт 2015 г. 7:41:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575268578, julia,1445575125,0.3593333416589277,049$,$052,103961951,30.270984827388183,59.94373076401111
133,1,17501,23 Окт 2015 г. 7:41:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575269644, julia,1445575125,0.36219968427557386,049$,$052,103961951,30.271253605123878,59.94368381157983
