,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
56,1,65569737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435670591031,Stanislav,1435670564,0.12318625379924954,035$,$034,30.310752631154493,59.96815908885226
57,250-1-100-65569737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435670591031,Stanislav,1435670564,0.12318625379924954,035$,$034,30.310752631154493,59.96815908885226
58,1,65569737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435670592040,Stanislav,1435670564,0.1291512151936311,035$,$034,30.31068782221153,59.96827783041969
59,250-1-100-65569737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435670592040,Stanislav,1435670564,0.1291512151936311,035$,$034,30.31068782221153,59.96827783041969
60,1,65569737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435670593052,Stanislav,1435670564,0.13513391197772198,035$,$034,30.310622820574636,59.96839692460926
61,250-1-100-65569737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435670593052,Stanislav,1435670564,0.13513391197772198,035$,$034,30.310622820574636,59.96839692460926
62,1,65569737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435670594061,Stanislav,1435670564,0.14109887337210353,035$,$034,30.310558011631674,59.96851566532404
63,250-1-100-65569737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435670594061,Stanislav,1435670564,0.14109887337210353,035$,$034,30.310558011631674,59.96851566532404
64,1,65569737,,100,250,1,ServiceLog,unknown,unknown,502,-113,1435670595074,Stanislav,1435670564,0.14708748007346784,035$,$034,30.31049294578389,59.968634876302794
65,250-1-100-65569737,-1,,-1,-1,-1,ServiceLog,unknown,unknown,502,-113,1435670595074,Stanislav,1435670564,0.14708748007346784,035$,$034,30.31049294578389,59.968634876302794
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670596084,Stanislav,1435670564,0.15305835420406735,035$,$034,30.310428072599404,59.96875373386459
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670597104,Stanislav,1435670564,0.15908834442106826,035$,$034,30.310362557122232,59.9688737677716
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670598120,Stanislav,1435670564,0.16509468651214187,035$,$034,30.31029729858051,59.96899333050293
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670599141,Stanislav,1435670564,0.17113058946536072,035$,$034,30.310231718861825,59.96911348124039
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670600157,Stanislav,1435670564,0.1771369329659066,035$,$034,30.310166460304796,59.96923304313446
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670601179,Stanislav,1435670564,0.18317874583639887,035$,$034,30.310100816375215,59.96935331064414
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670602199,Stanislav,1435670564,0.18920873605339977,035$,$034,30.310035300898043,59.96947334237822
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670603218,Stanislav,1435670564,0.195232814943655,035$,$034,30.309969849647082,59.969593256008324
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670604236,Stanislav,1435670564,0.2012509825071645,035$,$034,30.309904462622328,59.96971305153567
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670605256,Stanislav,1435670564,0.2072809727241654,035$,$034,30.309838947145156,59.96983308196604
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670606274,Stanislav,1435670564,0.21329913887820265,035$,$034,30.309773560135714,59.96995287659789
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670607294,Stanislav,1435670564,0.21932912909520355,035$,$034,30.309708044658546,59.9700729061591
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670608311,Stanislav,1435670564,0.2253413853319674,035$,$034,30.309642721859994,59.97019258228468
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670609332,Stanislav,1435670564,0.231377286875714,035$,$034,30.309577142156613,59.97031272864365
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670610349,Stanislav,1435670564,0.23738954170300555,035$,$034,30.30951181937338,59.97043240387458
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670611373,Stanislav,1435670564,0.24344317863646145,035$,$034,30.309446046976074,59.97055290238838
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670612394,Stanislav,1435670564,0.2494790815896803,035$,$034,30.309380467257384,59.97067304746825
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670613417,Stanislav,1435670564,0.25552680719639054,035$,$034,30.309314759086284,59.970793427441755
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670614437,Stanislav,1435670564,0.2615567974133914,035$,$034,30.309249243609113,59.97091345395672
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670615459,Stanislav,1435670564,0.2675986116933559,035$,$034,30.30918359966422,59.97103371539251
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670616478,Stanislav,1435670564,0.27362268917413884,035$,$034,30.30911814842857,59.97115362334512
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435670617513,Stanislav,1435670564,0.2797413563396864,035$,$034,30.309051669481747,59.97127541364041
88,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435670618600,Stanislav,1435670564,0.28616743363809344,035$,$034,30.308981850542516,59.97140332236306
89,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435670619613,Stanislav,1435670564,0.29215604174893,035$,$034,30.308916784679415,59.97152252297652
90,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435670620620,Stanislav,1435670564,0.29810917908034795,035$,$034,30.308852104204178,59.97164101713446
91,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435670621636,Stanislav,1435670564,0.3041155225808938,035$,$034,30.308786845647145,59.971760569904355
92,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-103,1435670622643,Stanislav,1435670564,0.31006865991231175,035$,$034,30.308722165171904,59.97187906321057
93,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670622643,Stanislav,1435670564,0.31006865991231175,035$,$034,30.308722165171904,59.97187906321057
94,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-103,1435670623658,Stanislav,1435670564,0.31606909208611206,035$,$034,30.30865697084108,59.97199849746068
95,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670623658,Stanislav,1435670564,0.31606909208611206,035$,$034,30.30865697084108,59.97199849746068
96,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-111,1435670624667,Stanislav,1435670564,0.3220340534804936,035$,$034,30.30859216189812,59.97211722526371
97,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670624667,Stanislav,1435670564,0.3220340534804936,035$,$034,30.30859216189812,59.97211722526371
98,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-111,1435670625687,Stanislav,1435670564,0.3280640436974945,035$,$034,30.308526646420948,59.972237246981024
99,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670625687,Stanislav,1435670564,0.3280640436974945,035$,$034,30.308526646420948,59.972237246981024
100,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-111,1435670626695,Stanislav,1435670564,0.334023092355658,035$,$034,30.308461901719504,59.97235585624089
101,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670626695,Stanislav,1435670564,0.334023092355658,035$,$034,30.308461901719504,59.97235585624089
102,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-111,1435670627716,Stanislav,1435670564,0.34005899530887695,035$,$034,30.308396322000817,59.97247599478018
103,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670627716,Stanislav,1435670564,0.34005899530887695,035$,$034,30.308396322000817,59.97247599478018
104,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-93,1435670628725,Stanislav,1435670564,0.34602395529378616,035$,$034,30.308331513073163,59.97259472084328
105,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670628725,Stanislav,1435670564,0.34602395529378616,035$,$034,30.308331513073163,59.97259472084328
106,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670628725,Stanislav,1435670564,0.34602395529378616,035$,$034,30.308331513073163,59.97259472084328
107,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670628725,Stanislav,1435670564,0.34602395529378616,035$,$034,30.308331513073163,59.97259472084328
108,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670628725,Stanislav,1435670564,0.34602395529378616,035$,$034,30.308331513073163,59.97259472084328
109,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670628725,Stanislav,1435670564,0.34602395529378616,035$,$034,30.308331513073163,59.97259472084328
110,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-93,1435670629750,Stanislav,1435670564,0.3520835049634601,035$,$034,30.308265676434335,59.97271532917571
111,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670629750,Stanislav,1435670564,0.3520835049634601,035$,$034,30.308265676434335,59.97271532917571
112,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670629750,Stanislav,1435670564,0.3520835049634601,035$,$034,30.308265676434335,59.97271532917571
113,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670629750,Stanislav,1435670564,0.3520835049634601,035$,$034,30.308265676434335,59.97271532917571
114,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670629750,Stanislav,1435670564,0.3520835049634601,035$,$034,30.308265676434335,59.97271532917571
115,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670629750,Stanislav,1435670564,0.3520835049634601,035$,$034,30.308265676434335,59.97271532917571
116,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-85,1435670630765,Stanislav,1435670564,0.3580839371372603,035$,$034,30.30820048210351,59.972834760409896
117,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670630765,Stanislav,1435670564,0.3580839371372603,035$,$034,30.30820048210351,59.972834760409896
118,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670630765,Stanislav,1435670564,0.3580839371372603,035$,$034,30.30820048210351,59.972834760409896
119,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670630765,Stanislav,1435670564,0.3580839371372603,035$,$034,30.30820048210351,59.972834760409896
120,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670630765,Stanislav,1435670564,0.3580839371372603,035$,$034,30.30820048210351,59.972834760409896
121,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670630765,Stanislav,1435670564,0.3580839371372603,035$,$034,30.30820048210351,59.972834760409896
122,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-85,1435670631782,Stanislav,1435670564,0.36409619196455184,035$,$034,30.308135159320273,59.97295442652747
123,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670631782,Stanislav,1435670564,0.36409619196455184,035$,$034,30.308135159320273,59.97295442652747
124,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670631782,Stanislav,1435670564,0.36409619196455184,035$,$034,30.308135159320273,59.97295442652747
125,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670631782,Stanislav,1435670564,0.36409619196455184,035$,$034,30.308135159320273,59.97295442652747
126,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670631782,Stanislav,1435670564,0.36409619196455184,035$,$034,30.308135159320273,59.97295442652747
127,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670631782,Stanislav,1435670564,0.36409619196455184,035$,$034,30.308135159320273,59.97295442652747
128,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-85,1435670632793,Stanislav,1435670564,0.3700729760124247,035$,$034,30.3080702219249,59.97307338621669
129,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670632793,Stanislav,1435670564,0.3700729760124247,035$,$034,30.3080702219249,59.97307338621669
130,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670632793,Stanislav,1435670564,0.3700729760124247,035$,$034,30.3080702219249,59.97307338621669
131,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670632793,Stanislav,1435670564,0.3700729760124247,035$,$034,30.3080702219249,59.97307338621669
132,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670632793,Stanislav,1435670564,0.3700729760124247,035$,$034,30.3080702219249,59.97307338621669
133,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670632793,Stanislav,1435670564,0.3700729760124247,035$,$034,30.3080702219249,59.97307338621669
134,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-85,1435670633810,Stanislav,1435670564,0.3760852308397164,035$,$034,30.308004899141658,59.97319305147197
135,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670633810,Stanislav,1435670564,0.3760852308397164,035$,$034,30.308004899141658,59.97319305147197
136,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670633810,Stanislav,1435670564,0.3760852308397164,035$,$034,30.308004899141658,59.97319305147197
137,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670633810,Stanislav,1435670564,0.3760852308397164,035$,$034,30.308004899141658,59.97319305147197
138,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670633810,Stanislav,1435670564,0.3760852308397164,035$,$034,30.308004899141658,59.97319305147197
139,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670633810,Stanislav,1435670564,0.3760852308397164,035$,$034,30.308004899141658,59.97319305147197
140,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-85,1435670634822,Stanislav,1435670564,0.3820679276238072,035$,$034,30.307939897504763,59.97331212798784
141,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-99,1435670634822,Stanislav,1435670564,0.3820679276238072,035$,$034,30.307939897504763,59.97331212798784
142,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670634822,Stanislav,1435670564,0.3820679276238072,035$,$034,30.307939897504763,59.97331212798784
143,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670634822,Stanislav,1435670564,0.3820679276238072,035$,$034,30.307939897504763,59.97331212798784
144,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670634822,Stanislav,1435670564,0.3820679276238072,035$,$034,30.307939897504763,59.97331212798784
145,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670634822,Stanislav,1435670564,0.3820679276238072,035$,$034,30.307939897504763,59.97331212798784
146,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-85,1435670635838,Stanislav,1435670564,0.38807427112435317,035$,$034,30.30787463894773,59.97343167472505
147,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-99,1435670635838,Stanislav,1435670564,0.38807427112435317,035$,$034,30.30787463894773,59.97343167472505
148,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670635838,Stanislav,1435670564,0.38807427112435317,035$,$034,30.30787463894773,59.97343167472505
149,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435670635838,Stanislav,1435670564,0.38807427112435317,035$,$034,30.30787463894773,59.97343167472505
150,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670635838,Stanislav,1435670564,0.38807427112435317,035$,$034,30.30787463894773,59.97343167472505
151,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435670635838,Stanislav,1435670564,0.38807427112435317,035$,$034,30.30787463894773,59.97343167472505
152,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-71,1435670636849,Stanislav,1435670564,0.39405105517222605,035$,$034,30.307809701552355,59.97355063269988
153,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-99,1435670636849,Stanislav,1435670564,0.39405105517222605,035$,$034,30.307809701552355,59.97355063269988
154,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435670636849,Stanislav,1435670564,0.39405105517222605,035$,$034,30.307809701552355,59.97355063269988
