,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539797,243,100,250,1,Звёздная 3,3G,HSPA,500,-77,1427797895899,Stanislav,1427797895,0.0,025$,$024,30.349502502895678,59.833251960561064
1,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427797896387,Stanislav,1427797895,5.8942809631570295e-05,025$,$024,30.349499840308003,59.833252169391386
2,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427797897415,Stanislav,1427797895,0.0005688389626179401,025$,$024,30.349476807079323,59.83325397591842
3,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427797898435,Stanislav,1427797895,0.0015918033617472803,025$,$024,30.34943059733093,59.833257600210686
4,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427797899459,Stanislav,1427797895,0.003136829797081833,025$,$024,30.349363142169892,59.83326737158181
5,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-77,1427797900479,Stanislav,1427797895,0.005191847187518297,025$,$024,30.349275847972994,59.833284830452065
6,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-73,1427797901504,Stanislav,1427797895,0.007775747535414959,025$,$024,30.349166087585186,59.83330678255547
7,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-73,1427797902524,Stanislav,1427797895,0.010863322678437011,025$,$024,30.349034931813115,59.83333301372177
8,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-71,1427797903542,Stanislav,1427797895,0.014458347148094528,025$,$024,30.34888222032008,59.833363556008194
9,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-71,1427797904561,Stanislav,1427797895,0.018570657969798905,025$,$024,30.348707535243324,59.833398492975256
10,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-71,1427797905586,Stanislav,1427797895,0.023225737714224357,025$,$024,30.348555765264738,59.83346922716342
11,1,65539797,244,100,250,1,Звёздная 4,3G,HSPA,500,-65,1427797906380,Stanislav,1427797895,0.023225737714224357,025$,$024,30.348555765264738,59.83346922716342
12,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-65,1427797906608,Stanislav,1427797895,0.024408665802718728,025$,$024,30.34852199200321,59.833490453859255
13,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-65,1427797907635,Stanislav,1427797895,0.029737031963157665,025$,$024,30.348369864155718,59.83358606694897
14,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-75,1427797908656,Stanislav,1427797895,0.035034268209191984,025$,$024,30.348218625084776,59.83368112116619
15,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-75,1427797909689,Stanislav,1427797895,0.04039376428403554,025$,$024,30.348065608460736,59.83377729230485
16,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-75,1427797910710,Stanislav,1427797895,0.04569100176705286,025$,$024,30.347914369354474,59.833872345998444
17,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-95,1427797911732,Stanislav,1427797895,0.05099342715680996,025$,$024,30.34776298213056,59.83396749251221
18,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-95,1427797912760,Stanislav,1427797895,0.05632698122398866,025$,$024,30.347610706165412,59.83406319732349
19,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-95,1427797913786,Stanislav,1427797895,0.06165015947768783,025$,$024,30.347458726435573,59.83415871567785
20,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-95,1427797914811,Stanislav,1427797895,0.06696814982464723,025$,$024,30.347306894823383,59.83425414066761
21,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-95,1427797915839,Stanislav,1427797895,0.07230170389182594,025$,$024,30.34715461885824,59.83434984465509
22,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-103,1427797916870,Stanislav,1427797895,0.07765082291620695,025$,$024,30.34700189850483,59.83444582766011
23,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-103,1427797917893,Stanislav,1427797895,0.08295843621270381,025$,$024,30.34685036316326,59.83454106562521
24,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427797918912,Stanislav,1427797895,0.0882452966452586,025$,$024,30.346699420327617,59.83463593093737
25,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427797919934,Stanislav,1427797895,0.0935477220350157,025$,$024,30.346548033103705,59.83473107526947
26,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427797920975,Stanislav,1427797895,0.0989487238377434,025$,$024,30.346393831467815,59.83482798813283
27,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427797922003,Stanislav,1427797895,0.10428227914190512,025$,$024,30.346241555467355,59.834923690493326
28,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427797923025,Stanislav,1427797895,0.1095847045316622,025$,$024,30.346090168243435,59.83501883400324
29,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427797924054,Stanislav,1427797895,0.11492344650558069,025$,$024,30.345937744160643,59.83511462888132
30,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427797925074,Stanislav,1427797895,0.12021549484487523,025$,$024,30.34578665320735,59.835209585647526
31,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-111,1427797926095,Stanislav,1427797895,0.12551273232789253,025$,$024,30.345635414101082,59.835304635252896
