,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,22560,23 Окт 2015 г. 8:45:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579149617, julia,1445579129,0.06715550582810001,015$,$014,103961951,30.354921357287566,59.95812854436184
17,1,22560,23 Окт 2015 г. 8:45:49,144,7803,250,2,Площадь Ленина 4,unknown,unknown,-1,-67,1445579150175, julia,1445579129,0.06715550582810001,015$,$014,103961951,30.354921357287566,59.95812854436184
18,1,22560,23 Окт 2015 г. 8:45:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579150683, julia,1445579129,0.07155297585325486,015$,$014,103961951,30.3548871925359,59.95818777321823
19,1,22560,23 Окт 2015 г. 8:45:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579151749, julia,1445579129,0.08078073516442745,015$,$014,103961951,30.354815500380315,59.95831206016374
20,1,22560,23 Окт 2015 г. 8:45:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579152814, julia,1445579129,0.08999983660440727,015$,$014,103961951,30.354743875489305,59.958436230032504
21,1,22560,23 Окт 2015 г. 8:45:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579153880, julia,1445579129,0.09922759797943474,015$,$014,103961951,30.354672183317682,59.958560516073895
22,1,22560,23 Окт 2015 г. 8:45:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579154947, julia,1445579129,0.1084640130979452,015$,$014,103961951,30.354600423913535,59.95868491820318
23,1,22560,23 Окт 2015 г. 8:45:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579156016, julia,1445579129,0.11771774189498635,015$,$014,103961951,30.354528529996244,59.95880955305616
24,1,22560,23 Окт 2015 г. 8:45:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579157069, julia,1445579129,0.12683296745534683,015$,$014,103961951,30.354457712136014,59.95893232200489
25,1,22560,23 Окт 2015 г. 8:45:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579158133, julia,1445579129,0.13604341308798876,015$,$014,103961951,30.354386154493564,59.9590563729687
26,1,22560,23 Окт 2015 г. 8:45:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579159198, julia,1445579129,0.14526251659182346,015$,$014,103961951,30.35431452958653,59.95918054007605
27,1,22560,23 Окт 2015 г. 8:46:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445579160266, julia,1445579129,0.15450758958152672,015$,$014,103961951,30.354242702917794,59.95930505648504
28,1,22560,23 Окт 2015 г. 8:46:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445579161334, julia,1445579129,0.16375266257122995,015$,$014,103961951,30.354170876249057,59.959429572426124
29,1,22560,23 Окт 2015 г. 8:46:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579162400, julia,1445579129,0.17298042188240254,015$,$014,103961951,30.354099184093464,59.95955385471378
30,1,22560,23 Окт 2015 г. 8:46:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579163468, julia,1445579129,0.1822254928082509,015$,$014,103961951,30.354027357440756,59.95967836969208
31,1,22560,23 Окт 2015 г. 8:46:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579164535, julia,1445579129,0.19146190999061624,015$,$014,103961951,30.35395559802058,59.959802767652285
32,1,22560,23 Окт 2015 г. 8:46:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579165600, julia,1445579129,0.20068101143059608,015$,$014,103961951,30.353883973129577,59.95992693193478
33,1,22560,23 Окт 2015 г. 8:46:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445579166658, julia,1445579129,0.20983952015535576,015$,$014,103961951,30.353812818994502,59.96005027968452
34,1,22560,23 Окт 2015 г. 8:46:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445579167691, julia,1445579129,0.21878161718582914,015$,$014,103961951,30.35374334620159,59.960170712335966
35,1,22560,23 Окт 2015 г. 8:46:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579168754, julia,1445579129,0.2279834070111332,015$,$014,103961951,30.3536718558077,59.96029464208715
36,1,22560,23 Окт 2015 г. 8:46:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579169814, julia,1445579129,0.23715922735056869,015$,$014,103961951,30.35360056717552,59.960418221619584
37,1,22560,23 Окт 2015 г. 8:46:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579170876, julia,1445579129,0.24635236136853483,015$,$014,103961951,30.353529144030176,59.960542033869615
38,1,22560,23 Окт 2015 г. 8:46:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579171939, julia,1445579129,0.25555415119383884,015$,$014,103961951,30.35345765363629,59.960665962231914
39,1,22560,23 Окт 2015 г. 8:46:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579173003, julia,1445579129,0.26476459889033566,015$,$014,103961951,30.35338609597781,59.96079000673296
40,1,22560,23 Окт 2015 г. 8:46:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579174067, julia,1445579129,0.27397504452297755,015$,$014,103961951,30.35331453833536,59.96091405074179
41,1,22560,23 Окт 2015 г. 8:46:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579175135, julia,1445579129,0.28322011751268084,015$,$014,103961951,30.353242711666624,59.96103856063629
42,1,22560,23 Окт 2015 г. 8:46:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579176214, julia,1445579129,0.2925604105746655,015$,$014,103961951,30.35317014521567,59.96116435245124
43,1,22560,23 Окт 2015 г. 8:46:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579177279, julia,1445579129,0.3017795140785002,015$,$014,103961951,30.353098520308638,59.96128851165909
44,1,22560,23 Окт 2015 г. 8:46:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579178344, julia,1445579129,0.31099861758233494,015$,$014,103961951,30.353026895401598,59.961412670401664
45,1,22560,23 Окт 2015 г. 8:46:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579179408, julia,1445579129,0.32020906321497683,015$,$014,103961951,30.352955337759152,59.96153671207928
46,1,22560,23 Окт 2015 г. 8:46:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579180481, julia,1445579129,0.32949741730522436,015$,$014,103961951,30.3528831748316,59.96166180251874
47,1,22560,23 Окт 2015 г. 8:46:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579181547, julia,1445579129,0.33872517661639695,015$,$014,103961951,30.352811482676007,59.961786076433384
48,1,22560,23 Окт 2015 г. 8:46:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579182615, julia,1445579129,0.34797024960610023,015$,$014,103961951,30.352739656007277,59.961910583050795
49,1,22560,23 Окт 2015 г. 8:46:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579183680, julia,1445579129,0.35718935310993494,015$,$014,103961951,30.352668031100237,59.962034739462155
50,1,22560,23 Окт 2015 г. 8:46:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579184744, julia,1445579129,0.36639979874257683,015$,$014,103961951,30.35259647345779,59.96215877881077
51,1,22560,23 Окт 2015 г. 8:46:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579185806, julia,1445579129,0.37559293276054295,015$,$014,103961951,30.352524431332597,59.96228249461849
52,1,22560,23 Окт 2015 г. 8:46:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445579186873, julia,1445579129,0.38482934787905343,015$,$014,103961951,30.35245198805101,59.96240678340648
53,1,22560,23 Окт 2015 г. 8:46:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445579187958, julia,1445579129,0.39422157991277523,015$,$014,103961951,30.352378322662307,59.96253316844923
54,1,22560,23 Окт 2015 г. 8:46:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445579189025, julia,1445579129,0.4034579970951406,015$,$014,103961951,30.352305879364536,59.96265745632457
55,1,22559,23 Окт 2015 г. 8:46:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445579190098, julia,1445579129,0.4127463511853881,015$,$014,103961951,30.352233028713908,59.9627824426076
56,1,22559,23 Окт 2015 г. 8:46:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445579191166, julia,1445579129,0.4219914221112365,015$,$014,103961951,30.352160517542877,59.962906845993935
57,1,22559,23 Окт 2015 г. 8:46:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445579192229, julia,1445579129,0.4311932140003954,015$,$014,103961951,30.35208834581907,59.96303066654565
58,1,22559,23 Окт 2015 г. 8:46:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445579193296, julia,1445579129,0.4404296291189059,015$,$014,103961951,30.35201590253748,59.963154952526814
59,1,22559,23 Окт 2015 г. 8:46:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579194363, julia,1445579129,0.44966604423741635,015$,$014,103961951,30.351943459255892,59.96327923804172
60,1,22559,23 Окт 2015 г. 8:46:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445579195434, julia,1445579129,0.4589370867129882,015$,$014,103961951,30.351870744384158,59.963403989034624
61,1,22559,23 Окт 2015 г. 8:46:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445579196498, julia,1445579129,0.4681475323456301,015$,$014,103961951,30.351798504787098,59.96352792417223
62,1,22559,23 Окт 2015 г. 8:46:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445579197561, julia,1445579129,0.477349324234789,015$,$014,103961951,30.35172633306329,59.963651742402675
63,1,22559,23 Окт 2015 г. 8:46:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445579198629, julia,1445579129,0.4865943951606374,015$,$014,103961951,30.351653821892253,59.963776142524694
64,1,22559,23 Окт 2015 г. 8:46:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445579199690, julia,1445579129,0.49577887337126564,015$,$014,103961951,30.35158178596352,59.96389972685876
65,1,22559,23 Окт 2015 г. 8:46:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579200755, julia,1445579129,0.5049979768751003,015$,$014,103961951,30.35150947846083,59.96402377663957
66,1,22559,23 Окт 2015 г. 8:46:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445579201818, julia,1445579129,0.5141997667004043,015$,$014,103961951,30.351437306753205,59.96414759298897
67,1,22559,23 Окт 2015 г. 8:46:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445579202889, julia,1445579129,0.5234708071121214,015$,$014,103961951,30.351364591897656,59.96427234068417
68,1,22559,23 Окт 2015 г. 8:46:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445579203955, julia,1445579129,0.5326985664232938,015$,$014,103961951,30.351292216505513,59.96439650553837
69,1,22559,23 Окт 2015 г. 8:46:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579205013, julia,1445579129,0.5418570751480536,015$,$014,103961951,30.3512203842613,59.96451973812563
70,1,22559,23 Окт 2015 г. 8:46:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579206080, julia,1445579129,0.5510934902665641,015$,$014,103961951,30.35114794097972,59.964644018520396
71,1,22559,23 Окт 2015 г. 8:46:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445579207144, julia,1445579129,0.5603039379630608,015$,$014,103961951,30.35107570136646,59.96476794904676
72,1,22559,23 Окт 2015 г. 8:46:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445579208213, julia,1445579129,0.569557666760102,015$,$014,103961951,30.3510031222898,59.964892461472
73,1,22559,23 Окт 2015 г. 8:46:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445579209281, julia,1445579129,0.5788027376859504,015$,$014,103961951,30.35093061111877,59.96501685693494
74,1,22559,23 Окт 2015 г. 8:46:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579210351, julia,1445579129,0.5880651243541842,015$,$014,103961951,30.350857964136477,59.96514148491844
75,1,22559,23 Окт 2015 г. 8:46:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579211411, julia,1445579129,0.5972409446936198,015$,$014,103961951,30.350785996113373,59.965264947665666
76,1,22559,23 Окт 2015 г. 8:46:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579212475, julia,1445579129,0.6064513903262616,015$,$014,103961951,30.350713756516313,59.96538887584129
77,1,22559,23 Окт 2015 г. 8:46:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579213541, julia,1445579129,0.6156791496374342,015$,$014,103961951,30.350641381124166,59.96551303651059
78,1,22559,23 Окт 2015 г. 8:46:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579214604, julia,1445579129,0.6248809415265931,015$,$014,103961951,30.35056920940036,59.96563684732154
79,1,22559,23 Окт 2015 г. 8:46:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579215670, julia,1445579129,0.6341087008377657,015$,$014,103961951,30.35049683400822,59.96576100706141
80,1,22559,23 Окт 2015 г. 8:46:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579216736, julia,1445579129,0.6433364601489383,015$,$014,103961951,30.35042445861608,59.96588516633591
81,1,22559,23 Окт 2015 г. 8:46:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579217803, julia,1445579129,0.6525728752674488,015$,$014,103961951,30.35035201533449,59.966009441608065
82,1,22559,23 Окт 2015 г. 8:46:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579218870, julia,1445579129,0.6618092903859593,015$,$014,103961951,30.3502795720529,59.96613371641395
83,1,22559,23 Окт 2015 г. 8:46:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579219941, julia,1445579129,0.6710803328615311,015$,$014,103961951,30.350206857181167,59.96625845665774
84,1,22559,23 Окт 2015 г. 8:47:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579221008, julia,1445579129,0.6803167479800416,015$,$014,103961951,30.350134413899585,59.96638273052942
85,1,22559,23 Окт 2015 г. 8:47:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579222070, julia,1445579129,0.6895098819980078,015$,$014,103961951,30.35006231008141,59.96650642160073
86,1,22559,23 Окт 2015 г. 8:47:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579223135, julia,1445579129,0.6987289855018425,015$,$014,103961951,30.34999000257871,59.966630461620454
87,1,22559,23 Окт 2015 г. 8:47:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445579224200, julia,1445579129,0.7079480890056772,015$,$014,103961951,30.349917695076005,59.966754501175686
88,1,22559,23 Окт 2015 г. 8:47:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579225265, julia,1445579129,0.7171671925095118,015$,$014,103961951,30.349845387573314,59.96687854026643
89,1,22559,23 Окт 2015 г. 8:47:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579226338, julia,1445579129,0.7264555465997593,015$,$014,103961951,30.34977253692269,59.96700351062443
90,1,22559,23 Окт 2015 г. 8:47:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579227401, julia,1445579129,0.7356573364250635,015$,$014,103961951,30.349700365215064,59.96712731583676
91,1,22559,23 Окт 2015 г. 8:47:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579228460, julia,1445579129,0.744824500957161,015$,$014,103961951,30.349628465081405,59.96725065472395
92,1,22559,23 Окт 2015 г. 8:47:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579229522, julia,1445579129,0.7540176349751272,015$,$014,103961951,30.34955636126323,59.96737434255432
93,1,22559,23 Окт 2015 г. 8:47:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579230588, julia,1445579129,0.7632453942862997,015$,$014,103961951,30.34948398587109,59.96749849578173
94,1,22559,23 Окт 2015 г. 8:47:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579231652, julia,1445579129,0.7724558399189415,015$,$014,103961951,30.349411746274022,59.96762241560132
95,1,22559,23 Окт 2015 г. 8:47:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579232716, julia,1445579129,0.7816662876154384,015$,$014,103961951,30.349339506660773,59.96774633498508
96,1,22559,23 Окт 2015 г. 8:47:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579233780, julia,1445579129,0.7908767332480804,015$,$014,103961951,30.3492672670637,59.96787025387743
97,1,22559,23 Окт 2015 г. 8:47:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579234845, julia,1445579129,0.8000958367519151,015$,$014,103961951,30.349194959561007,59.96799428879003
98,1,22559,23 Окт 2015 г. 8:47:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579235912, julia,1445579129,0.8093322518704256,015$,$014,103961951,30.34912251627942,59.96811855614932
99,1,22559,23 Окт 2015 г. 8:47:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579236974, julia,1445579129,0.8185253858883916,015$,$014,103961951,30.349050412461242,59.96824224073881
100,1,22559,23 Окт 2015 г. 8:47:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579238045, julia,1445579129,0.8277964283639634,015$,$014,103961951,30.348977697589508,59.96836697304232
101,1,22559,23 Окт 2015 г. 8:47:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579239077, julia,1445579129,0.8367298675232441,015$,$014,103961951,30.348907630616527,59.96848716279744
102,1,22559,23 Окт 2015 г. 8:47:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579240135, julia,1445579129,0.8458883762480037,015$,$014,103961951,30.348835798372317,59.968610380167206
103,1,22559,23 Окт 2015 г. 8:47:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445579241200, julia,1445579129,0.8551074797518384,015$,$014,103961951,30.34876349086962,59.968734412308194
104,1,22559,23 Окт 2015 г. 8:47:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579242265, julia,1445579129,0.8643265832556731,015$,$014,103961951,30.34869118336692,59.96885844398471
105,1,22559,23 Окт 2015 г. 8:47:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579243331, julia,1445579129,0.8735543425668458,015$,$014,103961951,30.34861880797478,59.96898259164933
106,1,22559,23 Окт 2015 г. 8:47:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579244381, julia,1445579129,0.8826435986413377,015$,$014,103961951,30.34854751889468,59.96910487547566
107,1,22559,23 Окт 2015 г. 8:47:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579245449, julia,1445579129,0.891888669567186,015$,$014,103961951,30.34847500772365,59.96922925511999
108,1,22559,23 Окт 2015 г. 8:47:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579246505, julia,1445579129,0.9010298666772699,015$,$014,103961951,30.348403311258327,59.96935223682654
109,1,22559,23 Окт 2015 г. 8:47:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579247568, julia,1445579129,0.910231656502574,015$,$014,103961951,30.3483311395507,59.969476033260015
110,1,22559,23 Окт 2015 г. 8:47:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445579248635, julia,1445579129,0.9194680716210845,015$,$014,103961951,30.348258696269113,59.96960029506014
111,1,22559,23 Окт 2015 г. 8:47:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579249696, julia,1445579129,0.9286525498317126,015$,$014,103961951,30.34818666034038,59.969723857666516
112,1,22559,23 Окт 2015 г. 8:47:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579250759, julia,1445579129,0.9378543396570168,015$,$014,103961951,30.348114488632763,59.96984765271098
113,1,22559,23 Окт 2015 г. 8:47:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579251831, julia,1445579129,0.9471340379399265,015$,$014,103961951,30.34804170587158,59.96997249541781
114,1,22559,23 Окт 2015 г. 8:47:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579252893, julia,1445579129,0.9563271698940378,015$,$014,103961951,30.347969602069593,59.97009617305648
115,1,22559,23 Окт 2015 г. 8:47:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579253958, julia,1445579129,0.9655462733978725,015$,$014,103961951,30.347897294566888,59.97022019963352
116,1,22559,23 Окт 2015 г. 8:47:33,151,7803,250,2,Выборгская 1,unknown,unknown,-1,-67,1445579254194, julia,1445579129,0.9655462733978725,015$,$014,103961951,30.347897294566888,59.97022019963352
117,1,22559,23 Окт 2015 г. 8:47:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579255021, julia,1445579129,0.97224196264034,015$,$014,103961951,30.347844778769907,59.97031027788603
118,1,22559,23 Окт 2015 г. 8:47:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579256091, julia,1445579129,0.9795304218367963,015$,$014,103961951,30.347787613744835,59.970408330495616
119,1,22559,23 Окт 2015 г. 8:47:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579257157, julia,1445579129,0.985249582238815,015$,$014,103961951,30.347742757083225,59.97048527091683
120,1,22559,23 Окт 2015 г. 8:47:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579258221, julia,1445579129,0.9894231780253165,015$,$014,103961951,30.347710007268773,59.9705414163502
121,1,22559,23 Окт 2015 г. 8:47:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579259286, julia,1445579129,0.9920651414854889,015$,$014,103961951,30.347689275134957,59.970576957269934
122,1,22559,23 Окт 2015 г. 8:47:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445579260356, julia,1445579129,0.9931723958026026,015$,$014,103961951,30.347680586239363,59.970591852558016
123,1,22559,23 Окт 2015 г. 8:47:40,152,7803,250,2,Выборгская 2,unknown,unknown,-1,-67,1445579260585, julia,1445579129,0.9931723958026026,015$,$014,103961951,30.347680586239363,59.970591852558016
