,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22398,22 окт. 2015 г. 21:02:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536966407,lena ,1445536842,0.9416722631213996,036$,$037,119655405,30.296365428490773,60.00366950933386
133,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445536966407,lena ,1445536842,0.9416722631213996,036$,$037,119655405,30.296365428490773,60.00366950933386
134,1,22398,22 окт. 2015 г. 21:02:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536967434,lena ,1445536842,0.9497832737928247,036$,$037,119655405,30.296430483116126,60.003520509201955
135,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445536967434,lena ,1445536842,0.9497832737928247,036$,$037,119655405,30.296430483116126,60.003520509201955
136,1,22398,22 окт. 2015 г. 21:02:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536968446,lena ,1445536842,0.9577758189501218,036$,$037,119655405,30.296501271158895,60.00337451932635
137,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445536968446,lena ,1445536842,0.9577758189501218,036$,$037,119655405,30.296501271158895,60.00337451932635
138,1,22398,22 окт. 2015 г. 21:02:48,361,7803,250,2,Пионерская 1,unknown,unknown,-1,-63,1445536968832,lena ,1445536842,0.9577758189501218,036$,$037,119655405,30.296501271158895,60.00337451932635
139,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:48,361,-1,-1,-1,Пионерская 1,unknown,unknown,-1,-103,1445536968832,lena ,1445536842,0.9577758189501218,036$,$037,119655405,30.296501271158895,60.00337451932635
140,1,22398,22 окт. 2015 г. 21:02:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536969478,lena ,1445536842,0.962707678046283,036$,$037,119655405,30.296551579728582,60.003285262658544
141,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445536969478,lena ,1445536842,0.962707678046283,036$,$037,119655405,30.296551579728582,60.003285262658544
142,1,22398,22 окт. 2015 г. 21:02:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536970509,lena ,1445536842,0.9698740598189982,036$,$037,119655405,30.296624682063783,60.003155565223565
143,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445536970509,lena ,1445536842,0.9698740598189982,036$,$037,119655405,30.296624682063783,60.003155565223565
144,1,22398,22 окт. 2015 г. 21:02:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445536971553,lena ,1445536842,0.9762478052177777,036$,$037,119655405,30.29668969892827,60.00304021252286
145,250-2-7803-22398,-1,22 окт. 2015 г. 21:02:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445536971553,lena ,1445536842,0.9762478052177777,036$,$037,119655405,30.29668969892827,60.00304021252286
146,1,3751,22 окт. 2015 г. 21:02:52,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445536972576,lena ,1445536842,0.981631444360539,036$,$037,119655405,30.296744615984842,60.00294277855376
147,250-1-100-3751,-1,22 окт. 2015 г. 21:02:52,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445536972576,lena ,1445536842,0.981631444360539,036$,$037,119655405,30.296744615984842,60.00294277855376
148,1,3751,22 окт. 2015 г. 21:02:53,,100,250,1,ServiceLog,2G,EDGE,-1,-53,1445536973647,lena ,1445536842,0.9863535615760943,036$,$037,119655405,30.296788550159704,60.002856824212735
149,250-1-100-3751,-1,22 окт. 2015 г. 21:02:53,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445536973647,lena ,1445536842,0.9863535615760943,036$,$037,119655405,30.296788550159704,60.002856824212735
150,1,3751,22 окт. 2015 г. 21:02:54,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445536974685,lena ,1445536842,0.990037871382623,036$,$037,119655405,30.29681368405451,60.00278869699382
151,250-1-100-3751,-1,22 окт. 2015 г. 21:02:54,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445536974685,lena ,1445536842,0.990037871382623,036$,$037,119655405,30.29681368405451,60.00278869699382
152,1,3751,22 окт. 2015 г. 21:02:55,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445536975720,lena ,1445536842,0.9928369928072496,036$,$037,119655405,30.296832779306303,60.00273693785474
153,250-1-100-3751,-1,22 окт. 2015 г. 21:02:55,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445536975720,lena ,1445536842,0.9928369928072496,036$,$037,119655405,30.296832779306303,60.00273693785474
154,1,3751,22 окт. 2015 г. 21:02:56,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445536976757,lena ,1445536842,0.9947657147568102,036$,$037,119655405,30.29684593680313,60.00270127340707
155,250-1-100-3751,-1,22 окт. 2015 г. 21:02:56,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445536976757,lena ,1445536842,0.9947657147568102,036$,$037,119655405,30.29684593680313,60.00270127340707
156,1,3751,22 окт. 2015 г. 21:02:57,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445536977783,lena ,1445536842,0.9958112238276864,036$,$037,119655405,30.296853069133576,60.00268194063878
157,250-1-100-3751,-1,22 окт. 2015 г. 21:02:57,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1445536977783,lena ,1445536842,0.9958112238276864,036$,$037,119655405,30.296853069133576,60.00268194063878
158,1,3751,22 окт. 2015 г. 21:02:57,362,100,250,1,Пионерская 2,2G,EDGE,-1,-71,1445536978520,lena ,1445536842,0.9958112238276864,036$,$037,119655405,30.296853069133576,60.00268194063878
159,250-1-100-3751,-1,22 окт. 2015 г. 21:02:57,362,-1,-1,-1,Пионерская 2,2G,EDGE,-1,-103,1445536978520,lena ,1445536842,0.9958112238276864,036$,$037,119655405,30.296853069133576,60.00268194063878
