,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
21,1,22667,23 Окт 2015 г. 9:49:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582979339, julia,1445582954,0.18084257610196244,010$,$011,103961951,30.344610712836424,59.926490024332125
22,1,22667,23 Окт 2015 г. 9:49:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582980363, julia,1445582954,0.1949702206140125,010$,$011,103961951,30.34436493279442,59.92638311852627
23,1,22667,23 Окт 2015 г. 9:49:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582981407, julia,1445582954,0.20937379872815595,010$,$011,103961951,30.34411435230799,59.92627412433871
24,1,22667,23 Окт 2015 г. 9:49:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582982471, julia,1445582954,0.22405330386569527,010$,$011,103961951,30.343858971491596,59.92616304179868
25,1,22667,23 Окт 2015 г. 9:49:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582983534, julia,1445582954,0.23871901347440203,010$,$011,103961951,30.343603830677388,59.92605206328057
26,1,22667,23 Окт 2015 г. 9:49:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582984595, julia,1445582954,0.2533571320254435,010$,$011,103961951,30.34334916986757,59.92594129317964
27,1,22667,23 Окт 2015 г. 9:49:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582985643, julia,1445582954,0.2678158922549174,010$,$011,103961951,30.343097629372366,59.92583187996245
28,1,22667,23 Окт 2015 г. 9:49:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582986702, julia,1445582954,0.28242641645894495,010$,$011,103961951,30.342843448624155,59.92572131794111
29,1,22667,23 Окт 2015 г. 9:49:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582987770, julia,1445582954,0.29716111029051223,010$,$011,103961951,30.342587107684537,59.925609815919486
30,1,22667,23 Окт 2015 г. 9:49:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582988833, julia,1445582954,0.31182681989921895,010$,$011,103961951,30.34233196687033,59.9254988355509
31,1,22667,23 Окт 2015 г. 9:49:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582989891, julia,1445582954,0.3264235485744139,010$,$011,103961951,30.342078026124312,59.925388376815675
32,1,22667,23 Окт 2015 г. 9:49:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582990956, julia,1445582954,0.3411168525301346,010$,$011,103961951,30.341822405248497,59.92527718688893
33,1,22667,23 Окт 2015 г. 9:49:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582992021, julia,1445582954,0.3558101531965065,010$,$011,103961951,30.341566784429908,59.925165996614446
34,1,22667,23 Окт 2015 г. 9:49:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582993081, julia,1445582954,0.3704344762187154,010$,$011,103961951,30.341312363622276,59.925055327952286
35,1,22667,23 Окт 2015 г. 9:49:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582994145, julia,1445582954,0.38511398135625474,010$,$011,103961951,30.341056982805878,59.92494424133165
36,1,22667,23 Окт 2015 г. 9:49:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582995212, julia,1445582954,0.3998348763696406,010$,$011,103961951,30.340800881925674,59.92483284112116
37,1,22667,23 Окт 2015 г. 9:49:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582996253, julia,1445582954,0.41419706460793754,010$,$011,103961951,30.340551021503053,59.92472415505974
38,1,22667,23 Окт 2015 г. 9:49:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582997290, julia,1445582954,0.42850406415220643,010$,$011,103961951,30.34030212120365,59.924615886285586
39,1,22667,23 Окт 2015 г. 9:49:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582998332, julia,1445582954,0.442880047919336,010$,$011,103961951,30.340052020778835,59.924507095114805
40,1,22667,23 Окт 2015 г. 9:49:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582999371, julia,1445582954,0.4572146418106189,010$,$011,103961951,30.339802640417815,59.92439861680937
41,1,22667,23 Окт 2015 г. 9:50:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583000417, julia,1445582954,0.4716458109824276,010$,$011,103961951,30.33955157992701,59.92428940730373
42,1,22667,23 Окт 2015 г. 9:50:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583001477, julia,1445582954,0.48627013071528774,010$,$011,103961951,30.339297159176606,59.92417873574267
43,1,22667,23 Окт 2015 г. 9:50:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583002544, julia,1445582954,0.5009910257286736,010$,$011,103961951,30.339041058296406,59.924067332962004
44,1,22667,23 Окт 2015 г. 9:50:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583003613, julia,1445582954,0.5157395150890735,010$,$011,103961951,30.338784477354597,59.923955720981546
45,1,22667,23 Окт 2015 г. 9:50:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583004676, julia,1445582954,0.530405227987129,010$,$011,103961951,30.338529336483163,59.92384473505533
46,1,22667,23 Окт 2015 г. 9:50:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583005742, julia,1445582954,0.5451123274716823,010$,$011,103961951,30.338273475605153,59.92373343555444
47,1,22667,23 Окт 2015 г. 9:50:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583006814, julia,1445582954,0.55990220341858,010$,$011,103961951,30.338016174656765,59.92362150924635
48,1,22667,23 Окт 2015 г. 9:50:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583007879, julia,1445582954,0.5745955073743007,010$,$011,103961951,30.33776055378095,59.92351031339855
49,1,22667,23 Окт 2015 г. 9:50:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583008946, julia,1445582954,0.5893164056770354,010$,$011,103961951,30.33750445284352,59.92339890834884
50,1,22667,23 Окт 2015 г. 9:50:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583010018, julia,1445582954,0.604106281623933,010$,$011,103961951,30.33724715189513,59.92328698091233
51,1,22667,23 Окт 2015 г. 9:50:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583011082, julia,1445582954,0.618785790050821,010$,$011,103961951,30.33699177102151,59.9231758883464
52,1,22667,23 Окт 2015 г. 9:50:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583012146, julia,1445582954,0.6334652951883604,010$,$011,103961951,30.336736390205107,59.92306479543341
53,1,22667,23 Окт 2015 г. 9:50:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583013212, julia,1445582954,0.6481723946729135,010$,$011,103961951,30.336480529327105,59.922953493316406
54,1,22632,23 Окт 2015 г. 9:50:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583014278, julia,1445582954,0.6628794974468157,010$,$011,103961951,30.336224668391868,59.92284219080118
55,1,22632,23 Окт 2015 г. 9:50:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445583015340, julia,1445582954,0.677531408237341,010$,$011,103961951,30.33596976763708,59.92273130560447
56,1,22632,23 Окт 2015 г. 9:50:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583016406, julia,1445582954,0.6922385077218943,010$,$011,103961951,30.33571390675907,59.92262000236886
57,1,22632,23 Окт 2015 г. 9:50:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583017481, julia,1445582954,0.7070697768339873,010$,$011,103961951,30.335452645224613,59.92250973125987
58,1,22632,23 Окт 2015 г. 9:50:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583018547, julia,1445582954,0.7217768763185407,010$,$011,103961951,30.335185597462104,59.922405235891645
59,1,22632,23 Окт 2015 г. 9:50:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583019604, julia,1445582954,0.736359809464903,010$,$011,103961951,30.334920804280294,59.92230162241239
60,1,22632,23 Окт 2015 г. 9:50:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445583020676, julia,1445582954,0.7511496887011494,010$,$011,103961951,30.33465225342416,59.92219653822605
61,1,22632,23 Окт 2015 г. 9:50:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445583021744, julia,1445582954,0.7658843792433679,010$,$011,103961951,30.334384704670256,59.92209184583227
62,1,22632,23 Окт 2015 г. 9:50:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445583022801, julia,1445582954,0.7804673123897302,010$,$011,103961951,30.334119911488454,59.92198823137448
63,1,22632,23 Окт 2015 г. 9:50:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445583023831, julia,1445582954,0.7946777366534734,010$,$011,103961951,30.33386188222796,59.92188726335047
64,1,22632,23 Окт 2015 г. 9:50:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445583024897, julia,1445582954,0.8093848361380267,010$,$011,103961951,30.333594834465444,59.92178276602206
65,1,22632,23 Окт 2015 г. 9:50:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445583025958, julia,1445582954,0.8240229513997195,010$,$011,103961951,30.33332903930086,59.92167875851571
66,1,22632,23 Окт 2015 г. 9:50:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445583027019, julia,1445582954,0.8386610699507611,010$,$011,103961951,30.333063244076552,59.92157475065999
67,1,22632,23 Окт 2015 г. 9:50:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445583028082, julia,1445582954,0.8533267795594677,010$,$011,103961951,30.33279694786085,59.921470546435295
68,1,22632,23 Окт 2015 г. 9:50:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445583029153, julia,1445582954,0.8681028632668817,010$,$011,103961951,30.332527040609342,59.921366850164574
69,1,22632,23 Окт 2015 г. 9:50:29,101,7803,250,2,Пушкинская 1,unknown,unknown,-1,-61,1445583029453, julia,1445582954,0.8681028632668817,010$,$011,103961951,30.332527040609342,59.921366850164574
70,1,22632,23 Окт 2015 г. 9:50:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583030223, julia,1445582954,0.8784799244754107,010$,$011,103961951,30.332311946073197,59.92131457047214
71,1,22632,23 Окт 2015 г. 9:50:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583031301, julia,1445582954,0.8921803585840633,010$,$011,103961951,30.33202796504424,59.9212455474823
72,1,22632,23 Окт 2015 г. 9:50:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583032365, julia,1445582954,0.9047562255909977,010$,$011,103961951,30.331767293913366,59.921182189951786
73,1,22632,23 Окт 2015 г. 9:50:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583033433, julia,1445582954,0.9164336124303908,010$,$011,103961951,30.331525246376486,59.92112335887837
74,1,22632,23 Окт 2015 г. 9:50:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583034495, julia,1445582954,0.9271058286029631,010$,$011,103961951,30.33130403390206,59.921069591797874
75,1,22632,23 Окт 2015 г. 9:50:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583035552, julia,1445582954,0.9367974908320625,010$,$011,103961951,30.331103146237453,59.92102076471451
76,1,22632,23 Окт 2015 г. 9:50:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445583036626, julia,1445582954,0.9456943968546602,010$,$011,103961951,30.330937394528686,59.92096039140559
77,1,22632,23 Окт 2015 г. 9:50:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445583037693, julia,1445582954,0.9535844545066402,010$,$011,103961951,30.330790687932886,59.92090661099566
78,1,22632,23 Окт 2015 г. 9:50:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445583038745, julia,1445582954,0.9604376796529225,010$,$011,103961951,30.330663260051402,59.920859897798856
79,1,22632,23 Окт 2015 г. 9:50:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445583039809, julia,1445582954,0.966433933702281,010$,$011,103961951,30.330551766567087,59.92081902586498
80,1,22632,23 Окт 2015 г. 9:50:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583040881, julia,1445582954,0.9715241884406778,010$,$011,103961951,30.33045711910349,59.920784329404434
81,1,22632,23 Окт 2015 г. 9:50:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583041946, julia,1445582954,0.9756358894600675,010$,$011,103961951,30.330380666726825,59.92075630298643
82,1,22632,23 Окт 2015 г. 9:50:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445583043013, julia,1445582954,0.9788104370365047,010$,$011,103961951,30.330321639646332,59.920734664432594
83,1,22632,23 Окт 2015 г. 9:50:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583044074, julia,1445582954,0.9810293350046907,010$,$011,103961951,30.330280381777044,59.92071953983024
84,1,22632,23 Окт 2015 г. 9:50:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445583045138, julia,1445582954,0.9823153831194258,010$,$011,103961951,30.330256469183592,59.92071077377898
85,1,22632,23 Окт 2015 г. 9:50:45,102,7803,250,2,Пушкинская 2,unknown,unknown,-1,-73,1445583046061, julia,1445582954,0.9823153831194258,010$,$011,103961951,30.330256469183592,59.92071077377898
