,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,-1,01.01.2013 11:13:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028025964,gsmart,1445539248,0.5102211134359383,046$,$047,119655405,30.403771992207584,59.90980380884559
136,1,-1,01.01.2013 11:13:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028026992,gsmart,1445539248,0.5149926001645654,046$,$047,119655405,30.404000265254385,59.90968828035431
137,1,-1,01.01.2013 11:13:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028028014,gsmart,1445539248,0.5197362364506223,046$,$047,119655405,30.40422720590611,59.90957342578676
138,1,-1,01.01.2013 11:13:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028029042,gsmart,1445539248,0.5245077231792492,046$,$047,119655405,30.404455478952904,59.90945789649382
139,1,-1,01.01.2013 11:13:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028030065,gsmart,1445539248,0.5292560017590472,046$,$047,119655405,30.404682641696944,59.90934292872747
140,1,-1,01.01.2013 11:13:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028031094,gsmart,1445539248,0.5340321296747897,046$,$047,119655405,30.40491113678311,59.90922728625706
141,1,-1,01.01.2013 11:13:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028032117,gsmart,1445539248,0.5387804082545877,046$,$047,119655405,30.40513829952715,59.90911231769216
142,1,-1,01.01.2013 11:13:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028033147,gsmart,1445539248,0.543561177357446,046$,$047,119655405,30.405367016652697,59.9089965620423
143,1,-1,01.01.2013 11:13:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028034173,gsmart,1445539248,0.5483233806052163,046$,$047,119655405,30.405594845567794,59.90888125552194
144,1,-1,01.01.2013 11:13:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028035198,gsmart,1445539248,0.5530809415592456,046$,$047,119655405,30.405822452390588,59.90876606100489
145,1,-1,01.01.2013 11:13:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028036222,gsmart,1445539248,0.5578338613261591,046$,$047,119655405,30.406049837174,59.9086509784655
146,1,-1,01.01.2013 11:13:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028037248,gsmart,1445539248,0.5625960645739294,046$,$047,119655405,30.406277666089103,59.908535670744946
147,1,-1,01.01.2013 11:13:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028038271,gsmart,1445539248,0.5673443431537273,046$,$047,119655405,30.406504828833146,59.908420699785104
148,1,-1,01.01.2013 11:13:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028039297,gsmart,1445539248,0.5721065464014976,046$,$047,119655405,30.40673265774825,59.90830539126482
149,1,-1,01.01.2013 11:14:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028040317,gsmart,1445539248,0.5768409003133232,046$,$047,119655405,30.40695915432123,59.90819075667109
150,1,-1,01.01.2013 11:14:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028041347,gsmart,1445539248,0.5816216694161814,046$,$047,119655405,30.407187871446773,59.90807499780823
151,1,-1,01.01.2013 11:14:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028042370,gsmart,1445539248,0.5863699479959794,046$,$047,119655405,30.407415034190816,59.90796002525318
152,1,-1,01.01.2013 11:14:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028043400,gsmart,1445539248,0.591150718205463,046$,$047,119655405,30.407643751369292,59.907844265559106
153,1,-1,01.01.2013 11:14:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028044424,gsmart,1445539248,0.5959036379723767,046$,$047,119655405,30.407872393148498,59.907729823673634
154,1,-1,01.01.2013 11:14:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028045450,gsmart,1445539248,0.6006658412201469,046$,$047,119655405,30.408107183822707,59.9076180786665
155,1,-1,01.01.2013 11:14:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028046472,gsmart,1445539248,0.6054094775062038,046$,$047,119655405,30.408341059090922,59.90750676895886
156,1,-1,01.01.2013 11:14:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028047501,gsmart,1445539248,0.6101856054219464,046$,$047,119655405,30.40857653629236,59.90739469645622
157,1,-1,01.01.2013 11:14:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028048525,gsmart,1445539248,0.6149385262954855,046$,$047,119655405,30.408810869318135,59.90728316813451
158,1,-1,01.01.2013 11:14:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028049557,gsmart,1445539248,0.619728577772575,046$,$047,119655405,30.409047032992238,59.907170768156085
159,1,-1,01.01.2013 11:14:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028050582,gsmart,1445539248,0.6244861398332295,046$,$047,119655405,30.409281594842238,59.90705913017482
160,1,-1,01.01.2013 11:14:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028051614,gsmart,1445539248,0.6292761924169444,046$,$047,119655405,30.4095177585709,59.90694672941202
161,1,-1,01.01.2013 11:14:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028052644,gsmart,1445539248,0.6340569615198027,046$,$047,119655405,30.40975346459657,59.90683454611095
162,1,-1,01.01.2013 11:14:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028053667,gsmart,1445539248,0.6388052400996007,046$,$047,119655405,30.409987568743553,59.90672312484217
163,1,-1,01.01.2013 11:14:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028054696,gsmart,1445539248,0.6435813680153433,046$,$047,119655405,30.410223045944996,59.90661104969446
164,1,-1,01.01.2013 11:14:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028055721,gsmart,1445539248,0.6483389289693725,046$,$047,119655405,30.41045760774043,59.90649940985727
165,1,-1,01.01.2013 11:14:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028056749,gsmart,1445539248,0.6531104156979995,046$,$047,119655405,30.41069285611765,59.90638744286405
166,1,-1,01.01.2013 11:14:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028057773,gsmart,1445539248,0.657863335464913,046$,$047,119655405,30.410927189088866,59.906275911185006
167,1,-1,01.01.2013 11:14:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028058799,gsmart,1445539248,0.6626255387126834,046$,$047,119655405,30.411161979763083,59.90616416128472
168,1,-1,01.01.2013 11:14:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028059823,gsmart,1445539248,0.667378458479597,046$,$047,119655405,30.411396312734293,59.9060526288557
169,1,-1,01.01.2013 11:14:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028060849,gsmart,1445539248,0.6721406617273672,046$,$047,119655405,30.411631103408514,59.905940878203964
170,1,-1,01.01.2013 11:14:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028061873,gsmart,1445539248,0.6768935814942808,046$,$047,119655405,30.411865436379724,59.90582934502497
171,1,-1,01.01.2013 11:14:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028062899,gsmart,1445539248,0.6816557847420511,046$,$047,119655405,30.41210022705394,59.90571759362178
172,1,-1,01.01.2013 11:14:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028063923,gsmart,1445539248,0.6864087056155901,046$,$047,119655405,30.41233456007971,59.905606059666816
173,1,-1,01.01.2013 11:14:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028064952,gsmart,1445539248,0.6911848324247072,046$,$047,119655405,30.412570037226594,59.90549398077465
174,1,-1,01.01.2013 11:14:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028065993,gsmart,1445539248,0.6960166590123391,046$,$047,119655405,30.412808260536938,59.90538059441968
175,1,-1,01.01.2013 11:14:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028067023,gsmart,1445539248,0.7007974281151974,046$,$047,119655405,30.413043966562597,59.90526840582728
176,1,-1,01.01.2013 11:14:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028068127,gsmart,1445539248,0.7059216705169972,046$,$047,119655405,30.413296606835548,59.905148156649396
177,1,-1,01.01.2013 11:14:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028069155,gsmart,1445539248,0.7106931561389986,046$,$047,119655405,30.413531855158215,59.90503618512569
178,1,-1,01.01.2013 11:14:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028070250,gsmart,1445539248,0.7157756245368814,046$,$047,119655405,30.413782435849484,59.90491691541446
179,1,-1,01.01.2013 11:14:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028071273,gsmart,1445539248,0.7205239031166792,046$,$047,119655405,30.414016539996474,59.90480548771085
180,1,-1,01.01.2013 11:14:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028072299,gsmart,1445539248,0.7252861063644496,046$,$047,119655405,30.414251330670695,59.90469373286196
181,1,-1,01.01.2013 11:14:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028073359,gsmart,1445539248,0.7302061210404056,046$,$047,119655405,30.414493901914046,59.904578274249786
182,1,-1,01.01.2013 11:14:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028074403,gsmart,1445539248,0.7350518722960099,046$,$047,119655405,30.414732811751616,59.904464557994395
183,1,-1,01.01.2013 11:14:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028075427,gsmart,1445539248,0.7398047920629234,046$,$047,119655405,30.414967144722826,59.90435301985661
184,1,-1,01.01.2013 11:14:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028076456,gsmart,1445539248,0.7445809199786659,046$,$047,119655405,30.41520262192427,59.904240936709115
185,1,-1,01.01.2013 11:14:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028077479,gsmart,1445539248,0.7493291985584639,046$,$047,119655405,30.415436726071263,59.90412950673722
186,1,-1,01.01.2013 11:14:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028078507,gsmart,1445539248,0.7541006841804655,046$,$047,119655405,30.415671974393923,59.904017531778635
187,1,-1,01.01.2013 11:14:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028079533,gsmart,1445539248,0.7588628874282358,046$,$047,119655405,30.41590676506814,59.903905774277945
188,1,-1,01.01.2013 11:14:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028080561,gsmart,1445539248,0.7636343741568627,046$,$047,119655405,30.41614201344536,59.90379379853899
189,1,-1,01.01.2013 11:14:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028081589,gsmart,1445539248,0.7684058597788642,046$,$047,119655405,30.41637726176802,59.903681822448426
190,1,-1,01.01.2013 11:14:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028082613,gsmart,1445539248,0.7731587795457778,046$,$047,119655405,30.41661159473923,59.90357028168156
191,1,-1,01.01.2013 11:14:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028083642,gsmart,1445539248,0.7779349074615205,046$,$047,119655405,30.416847071940673,59.90345819589214
192,1,-1,01.01.2013 11:14:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028084678,gsmart,1445539248,0.7827435259003234,046$,$047,119655405,30.417084151020784,59.90334534723554
193,1,-1,01.01.2013 11:14:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028085707,gsmart,1445539248,0.7875196538160659,046$,$047,119655405,30.417319628222227,59.90323326068694
194,1,-1,01.01.2013 11:14:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028086731,gsmart,1445539248,0.7922725735829795,046$,$047,119655405,30.417553961193438,59.90312171841342
195,1,-1,01.01.2013 11:14:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028087757,gsmart,1445539248,0.7970347768307497,046$,$047,119655405,30.417788751867654,59.903009957897986
196,1,-1,01.01.2013 11:14:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028088780,gsmart,1445539248,0.8017830554105478,046$,$047,119655405,30.418022856014645,59.902898523795486
197,1,-1,01.01.2013 11:14:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028089813,gsmart,1445539248,0.8065777491813783,046$,$047,119655405,30.418259248567537,59.902786000027184
198,1,-1,01.01.2013 11:14:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028090951,gsmart,1445539248,0.8118598030113637,046$,$047,119655405,30.418519669409626,59.90266203825905
199,1,-1,01.01.2013 11:14:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028091979,gsmart,1445539248,0.8166312897399907,046$,$047,119655405,30.418705267978414,59.90253296124706
200,1,-1,01.01.2013 11:14:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028093012,gsmart,1445539248,0.8214259835108213,046$,$047,119655405,30.418829793465505,59.902381914275345
201,1,-1,01.01.2013 11:14:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028094059,gsmart,1445539248,0.8262856583277723,046$,$047,119655405,30.418956006609164,59.90222881950833
202,1,-1,01.01.2013 11:14:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028095083,gsmart,1445539248,0.831038578094686,046$,$047,119655405,30.419079447161867,59.90207908717245
203,1,-1,01.01.2013 11:14:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028096116,gsmart,1445539248,0.8358332718655165,046$,$047,119655405,30.41920397264896,59.90192803813642
204,1,-1,01.01.2013 11:14:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028097147,gsmart,1445539248,0.8406186832621158,046$,$047,119655405,30.41932825705868,59.90177728084148
205,1,-1,01.01.2013 11:14:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028098172,gsmart,1445539248,0.8453762442161449,046$,$047,119655405,30.419451818150062,59.90162740025508
206,1,-1,01.01.2013 11:14:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028099198,gsmart,1445539248,0.8501384474639152,046$,$047,119655405,30.41957549980887,59.90147737274204
207,1,-1,01.01.2013 11:15:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028100222,gsmart,1445539248,0.8548913672308288,046$,$047,119655405,30.419698940361567,59.90132763701819
208,1,-1,01.01.2013 11:15:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028101278,gsmart,1445539248,0.8597928171583222,046$,$047,119655405,30.419826238468367,59.901173221301235
209,1,-1,01.01.2013 11:15:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028102307,gsmart,1445539248,0.8645689439674394,046$,$047,119655405,30.41995028174323,59.90102275308437
210,1,-1,01.01.2013 11:15:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028103331,gsmart,1445539248,0.8693218648409785,046$,$047,119655405,30.420073722324673,59.900873015275984
211,1,-1,01.01.2013 11:15:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028104361,gsmart,1445539248,0.8741026339438367,046$,$047,119655405,30.420197886166967,59.90072239944542
212,1,-1,01.01.2013 11:15:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028105405,gsmart,1445539248,0.8789483840928155,046$,$047,119655405,30.420323737665825,59.90056973572126
213,1,-1,01.01.2013 11:15:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028106430,gsmart,1445539248,0.8837059461534702,046$,$047,119655405,30.42044729878595,59.90041984965039
214,1,-1,01.01.2013 11:15:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028107462,gsmart,1445539248,0.8884959976305596,046$,$047,119655405,30.42057170370562,59.90026893932336
215,1,-1,01.01.2013 11:15:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028108493,gsmart,1445539248,0.8932814090271589,046$,$047,119655405,30.420695988115337,59.90011817449714
216,1,-1,01.01.2013 11:15:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028109518,gsmart,1445539248,0.8980389699811882,046$,$047,119655405,30.420819549206723,59.89996828642325
217,1,-1,01.01.2013 11:15:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028110547,gsmart,1445539248,0.9028150978969307,046$,$047,119655405,30.420943592510334,59.899817812712485
218,1,-1,01.01.2013 11:15:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028111573,gsmart,1445539248,0.9075773011447009,046$,$047,119655405,30.421067274169143,59.899667777024895
219,1,-1,01.01.2013 11:15:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028112598,gsmart,1445539248,0.9123348632053557,046$,$047,119655405,30.42119083528927,59.89951788688354
220,1,-1,01.01.2013 11:15:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028113624,gsmart,1445539248,0.9170970664531259,046$,$047,119655405,30.42131451694808,59.899367849841084
221,1,-1,01.01.2013 11:15:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028114649,gsmart,1445539248,0.9218546274071551,046$,$047,119655405,30.42143807803946,59.89921795838106
222,1,-1,01.01.2013 11:15:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028115675,gsmart,1445539248,0.9266168306549254,046$,$047,119655405,30.42156175969827,59.899067919983736
223,1,-1,01.01.2013 11:15:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028116703,gsmart,1445539248,0.9313883173835523,046$,$047,119655405,30.421685682463195,59.89891758842051
224,1,-1,01.01.2013 11:15:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028117727,gsmart,1445539248,0.9361412371504659,046$,$047,119655405,30.42180912301589,59.8987678411558
225,1,-1,01.01.2013 11:15:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028118754,gsmart,1445539248,0.9409080815853519,046$,$047,119655405,30.42193292521339,59.898617654497215
226,1,-1,01.01.2013 11:15:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028119781,gsmart,1445539248,0.9456749260202377,046$,$047,119655405,30.422056727410887,59.898467467159534
227,1,-1,01.01.2013 11:15:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028120898,gsmart,1445539248,0.9508595082810425,046$,$047,119655405,30.42219137889485,59.898304117528035
228,1,-1,01.01.2013 11:15:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028121921,gsmart,1445539248,0.9556077868608404,046$,$047,119655405,30.422314698908863,59.89815451372753
229,1,-1,01.01.2013 11:15:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028122949,gsmart,1445539248,0.9603792724828418,046$,$047,119655405,30.422438621645043,59.89800417806503
230,1,-1,01.01.2013 11:15:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028123972,gsmart,1445539248,0.9651275510626399,046$,$047,119655405,30.422561941659062,59.897854572913594
231,1,-1,01.01.2013 11:15:23,461,-1,-1,-1,Елизаровская 1,unknown,unknown,-1,0,1357028124957,gsmart,1445539248,0.9651275510626399,046$,$047,119655405,30.422561941659062,59.897854572913594
232,1,-1,01.01.2013 11:15:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028124999,gsmart,1445539248,0.9653221692615503,046$,$047,119655405,30.42256699618958,59.897848441016976
233,1,-1,01.01.2013 11:15:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028126024,gsmart,1445539248,0.9698696260842415,046$,$047,119655405,30.422685100557235,59.89770516254665
234,1,-1,01.01.2013 11:15:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028127053,gsmart,1445539248,0.9740441734020306,046$,$047,119655405,30.422793519898065,59.897573632935355
235,1,-1,01.01.2013 11:15:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028128078,gsmart,1445539248,0.9778133553528556,046$,$047,119655405,30.422891411284006,59.89745487493194
236,1,-1,01.01.2013 11:15:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028129105,gsmart,1445539248,0.9812003737098683,046$,$047,119655405,30.42297937730037,59.89734815763678
237,1,-1,01.01.2013 11:15:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028130129,gsmart,1445539248,0.9841893076560375,046$,$047,119655405,30.423057004459334,59.89725398279709
238,1,-1,01.01.2013 11:15:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028131158,gsmart,1445539248,0.9868023700109281,046$,$047,119655405,30.423124869661596,59.897171650638995
239,1,-1,01.01.2013 11:15:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028132181,gsmart,1445539248,0.9890121952721364,046$,$047,119655405,30.42318226218345,59.89710202348352
240,-1--1-7803-18529,18529,01.01.2013 11:15:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028133210,gsmart,1445539248,0.9908447053248445,046$,$047,119655405,30.423229855255673,59.89704428466168
241,1,-1,01.01.2013 11:15:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028133210,gsmart,1445539248,0.9908447053248445,046$,$047,119655405,30.423229855255673,59.89704428466168
242,-1--1-7803-18529,18529,01.01.2013 11:15:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028134244,gsmart,1445539248,0.9922918447182136,046$,$047,119655405,30.42326743966595,59.89699868804767
243,1,-1,01.01.2013 11:15:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028134244,gsmart,1445539248,0.9922918447182136,046$,$047,119655405,30.42326743966595,59.89699868804767
244,-1--1-7803-18529,18529,01.01.2013 11:15:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028135272,gsmart,1445539248,0.9933387900766562,046$,$047,119655405,30.423294630428693,59.89696570074867
245,1,-1,01.01.2013 11:15:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028135272,gsmart,1445539248,0.9933387900766562,046$,$047,119655405,30.423294630428693,59.89696570074867
246,-1--1-7803-18529,18529,01.01.2013 11:15:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357028136304,gsmart,1445539248,0.9939968689963717,046$,$047,119655405,30.42331172173878,59.89694496589038
247,1,-1,01.01.2013 11:15:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028136304,gsmart,1445539248,0.9939968689963717,046$,$047,119655405,30.42331172173878,59.89694496589038
248,-1--1-7803-18529,18529,01.01.2013 11:15:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357028137332,gsmart,1445539248,0.9942609804592725,046$,$047,119655405,30.42331858111503,59.89693664421956
249,1,-1,01.01.2013 11:15:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357028137332,gsmart,1445539248,0.9942609804592725,046$,$047,119655405,30.42331858111503,59.89693664421956
250,-1--1-7803-18529,18529,01.01.2013 11:15:37,462,7803,-1,-1,Елизаровская 2,2G,GPRS,-1,-89,1357028137513,gsmart,1445539248,0.9942609804592725,046$,$047,119655405,30.42331858111503,59.89693664421956
251,1,-1,01.01.2013 11:15:37,462,-1,-1,-1,Елизаровская 2,unknown,unknown,-1,0,1357028137513,gsmart,1445539248,0.9942609804592725,046$,$047,119655405,30.42331858111503,59.89693664421956
