,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,-1--1-7803-17503,17503,01.01.2013 11:37:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029467194,gsmart,1445540796,0.05317160471916297,044$,$043,119655405,30.457996693224715,59.84977525462253
29,1,-1,01.01.2013 11:37:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029467194,gsmart,1445540796,0.05317160471916297,044$,$043,119655405,30.457996693224715,59.84977525462253
30,-1--1-7803-17503,17503,01.01.2013 11:37:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029468224,gsmart,1445540796,0.06133195941876296,044$,$043,119655405,30.458145821472918,59.849908128003904
31,1,-1,01.01.2013 11:37:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029468224,gsmart,1445540796,0.06133195941876296,044$,$043,119655405,30.458145821472918,59.849908128003904
32,-1--1-7803-17503,17503,01.01.2013 11:37:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029469256,gsmart,1445540796,0.06950816020818819,044$,$043,119655405,30.45829523930408,59.85004125887186
33,1,-1,01.01.2013 11:37:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029469256,gsmart,1445540796,0.06950816020818819,044$,$043,119655405,30.45829523930408,59.85004125887186
34,-1--1-7803-17503,17503,01.01.2013 11:37:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029470283,gsmart,1445540796,0.07764474671750675,044$,$043,119655405,30.458443933195106,59.85017374418251
35,1,-1,01.01.2013 11:37:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029470283,gsmart,1445540796,0.07764474671750675,044$,$043,119655405,30.458443933195106,59.85017374418251
36,-1--1-7803-17503,17503,01.01.2013 11:37:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029471317,gsmart,1445540796,0.08583679170784436,044$,$043,119655405,30.4585936405747,59.850307131972166
37,1,-1,01.01.2013 11:37:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029471317,gsmart,1445540796,0.08583679170784436,044$,$043,119655405,30.4585936405747,59.850307131972166
38,-1--1-7803-17503,17503,01.01.2013 11:37:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029472353,gsmart,1445540796,0.0940446827880072,044$,$043,119655405,30.45874363753725,59.85044077724121
39,1,-1,01.01.2013 11:37:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029472353,gsmart,1445540796,0.0940446827880072,044$,$043,119655405,30.45874363753725,59.85044077724121
40,-1--1-7803-17503,17503,01.01.2013 11:37:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029473383,gsmart,1445540796,0.1022050374876072,044$,$043,119655405,30.458892765785453,59.85057364796544
41,1,-1,01.01.2013 11:37:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029473383,gsmart,1445540796,0.1022050374876072,044$,$043,119655405,30.458892765785453,59.85057364796544
42,-1--1-7803-17503,17503,01.01.2013 11:37:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029474417,gsmart,1445540796,0.11039708436685763,044$,$043,119655405,30.459042473199563,59.850707034183024
43,1,-1,01.01.2013 11:37:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029474417,gsmart,1445540796,0.11039708436685763,044$,$043,119655405,30.459042473199563,59.850707034183024
44,-1--1-7803-17503,17503,01.01.2013 11:37:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029475452,gsmart,1445540796,0.11859705145765144,044$,$043,119655405,30.459192325353378,59.8508405488253
45,1,-1,01.01.2013 11:37:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029475452,gsmart,1445540796,0.11859705145765144,044$,$043,119655405,30.459192325353378,59.8508405488253
46,1,-1,01.01.2013 11:37:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029476480,gsmart,1445540796,0.12674156195633907,044$,$043,119655405,30.459341164053146,59.850973159974316
47,1,-1,01.01.2013 11:37:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029477508,gsmart,1445540796,0.13488607056611382,044$,$043,119655405,30.4594900027184,59.851105770564125
48,1,-1,01.01.2013 11:37:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029478531,gsmart,1445540796,0.14299096678469475,044$,$043,119655405,30.459638117478043,59.85123773565214
49,1,-1,01.01.2013 11:37:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029479561,gsmart,1445540796,0.15115132337320758,044$,$043,119655405,30.459787245760772,59.8513706032252
50,-1--1-7803-18546,18546,01.01.2013 11:38:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029480589,gsmart,1445540796,0.15929583198298236,044$,$043,119655405,30.459936084426026,59.85150321223127
51,1,-1,01.01.2013 11:38:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029480589,gsmart,1445540796,0.15929583198298236,044$,$043,119655405,30.459936084426026,59.85150321223127
52,-1--1-7803-18546,18546,01.01.2013 11:38:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029481619,gsmart,1445540796,0.16745618668258233,044$,$043,119655405,30.460085212674233,59.851636078713625
53,1,-1,01.01.2013 11:38:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029481619,gsmart,1445540796,0.16745618668258233,044$,$043,119655405,30.460085212674233,59.851636078713625
54,-1--1-7803-18546,18546,01.01.2013 11:38:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029482651,gsmart,1445540796,0.17563238747200755,044$,$043,119655405,30.46023463050539,59.85176920266918
55,1,-1,01.01.2013 11:38:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029482651,gsmart,1445540796,0.17563238747200755,044$,$043,119655405,30.46023463050539,59.85176920266918
56,-1--1-7803-18546,18546,01.01.2013 11:38:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029483678,gsmart,1445540796,0.18376897398132613,044$,$043,119655405,30.46038332439642,59.85190168110093
57,1,-1,01.01.2013 11:38:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029483678,gsmart,1445540796,0.18376897398132613,044$,$043,119655405,30.46038332439642,59.85190168110093
58,-1--1-7803-18546,18546,01.01.2013 11:38:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029484712,gsmart,1445540796,0.19196101897166373,044$,$043,119655405,30.460533031776016,59.85203506196486
59,1,-1,01.01.2013 11:38:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029484712,gsmart,1445540796,0.19196101897166373,044$,$043,119655405,30.460533031776016,59.85203506196486
60,-1--1-7803-18546,18546,01.01.2013 11:38:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029485749,gsmart,1445540796,0.2001768340411956,044$,$043,119655405,30.460683173547302,59.852168829310415
61,1,-1,01.01.2013 11:38:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029485749,gsmart,1445540796,0.2001768340411956,044$,$043,119655405,30.460683173547302,59.852168829310415
62,-1--1-7803-18546,18546,01.01.2013 11:38:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029486778,gsmart,1445540796,0.2083292666403394,044$,$043,119655405,30.46083215702129,59.85230156415081
63,1,-1,01.01.2013 11:38:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029486778,gsmart,1445540796,0.2083292666403394,044$,$043,119655405,30.46083215702129,59.85230156415081
64,-1--1-7803-18546,18546,01.01.2013 11:38:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029487813,gsmart,1445540796,0.2165292337311332,044$,$043,119655405,30.460982009175098,59.852435072395814
65,1,-1,01.01.2013 11:38:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029487813,gsmart,1445540796,0.2165292337311332,044$,$043,119655405,30.460982009175098,59.852435072395814
66,-1--1-7803-18546,18546,01.01.2013 11:38:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029488846,gsmart,1445540796,0.22471335662101463,044$,$043,119655405,30.461131571780474,59.85256832213845
67,1,-1,01.01.2013 11:38:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029488846,gsmart,1445540796,0.22471335662101463,044$,$043,119655405,30.461131571780474,59.85256832213845
68,-1--1-7803-18546,18546,01.01.2013 11:38:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029489876,gsmart,1445540796,0.2328737113206146,044$,$043,119655405,30.461280700028677,59.8527011843682
69,1,-1,01.01.2013 11:38:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029489876,gsmart,1445540796,0.2328737113206146,044$,$043,119655405,30.461280700028677,59.8527011843682
70,-1--1-7803-18546,18546,01.01.2013 11:38:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029490908,gsmart,1445540796,0.24104991211003984,044$,$043,119655405,30.461430117859837,59.85283430406291
71,1,-1,01.01.2013 11:38:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029490908,gsmart,1445540796,0.24104991211003984,044$,$043,119655405,30.461430117859837,59.85283430406291
72,-1--1-7803-18546,18546,01.01.2013 11:38:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029491956,gsmart,1445540796,0.2493528759513284,044$,$043,119655405,30.46158185225107,59.85296948708793
73,1,-1,01.01.2013 11:38:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029491956,gsmart,1445540796,0.2493528759513284,044$,$043,119655405,30.46158185225107,59.85296948708793
74,-1--1-7803-18546,18546,01.01.2013 11:38:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029493004,gsmart,1445540796,0.2576558379037041,044$,$043,119655405,30.46173358660778,59.85310466953302
75,1,-1,01.01.2013 11:38:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029493004,gsmart,1445540796,0.2576558379037041,044$,$043,119655405,30.46173358660778,59.85310466953302
76,-1--1-7803-18546,18546,01.01.2013 11:38:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029494070,gsmart,1445540796,0.2661014089977684,044$,$043,119655405,30.46188792710751,59.85324217326713
77,1,-1,01.01.2013 11:38:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029494070,gsmart,1445540796,0.2661014089977684,044$,$043,119655405,30.46188792710751,59.85324217326713
78,-1--1-7803-18546,18546,01.01.2013 11:38:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357029495104,gsmart,1445540796,0.2742934558770188,044$,$043,119655405,30.46203763452163,59.85337554878889
79,1,-1,01.01.2013 11:38:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029495104,gsmart,1445540796,0.2742934558770188,044$,$043,119655405,30.46203763452163,59.85337554878889
80,-1--1-7803-18546,18546,01.01.2013 11:38:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029496133,gsmart,1445540796,0.2824458865872498,044$,$043,119655405,30.462186617961095,59.85350827878516
81,1,-1,01.01.2013 11:38:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029496133,gsmart,1445540796,0.2824458865872498,044$,$043,119655405,30.462186617961095,59.85350827878516
82,-1--1-7803-18546,18546,01.01.2013 11:38:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029497166,gsmart,1445540796,0.29063000947713113,044$,$043,119655405,30.46233618056647,59.85364152423035
83,1,-1,01.01.2013 11:38:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029497166,gsmart,1445540796,0.29063000947713113,044$,$043,119655405,30.46233618056647,59.85364152423035
84,-1--1-7803-18546,18546,01.01.2013 11:38:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357029498201,gsmart,1445540796,0.2988299784568378,044$,$043,119655405,30.4624860327548,59.8537750271301
85,1,-1,01.01.2013 11:38:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029498201,gsmart,1445540796,0.2988299784568378,044$,$043,119655405,30.4624860327548,59.8537750271301
86,-1--1-7803-18546,18546,01.01.2013 11:38:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029499230,gsmart,1445540796,0.3069824110559816,044$,$043,119655405,30.462635016228788,59.85390775556368
87,1,-1,01.01.2013 11:38:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029499230,gsmart,1445540796,0.3069824110559816,044$,$043,119655405,30.462635016228788,59.85390775556368
88,-1--1-7803-18546,18546,01.01.2013 11:38:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029500262,gsmart,1445540796,0.31515861184540683,044$,$043,119655405,30.462784434059945,59.854040870431575
89,1,-1,01.01.2013 11:38:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029500262,gsmart,1445540796,0.31515861184540683,044$,$043,119655405,30.462784434059945,59.854040870431575
90,-1--1-7803-18546,18546,01.01.2013 11:38:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029501296,gsmart,1445540796,0.32335065683574443,044$,$043,119655405,30.462934141439547,59.854174242721214
91,1,-1,01.01.2013 11:38:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029501296,gsmart,1445540796,0.32335065683574443,044$,$043,119655405,30.462934141439547,59.854174242721214
92,-1--1-7803-18546,18546,01.01.2013 11:38:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029502323,gsmart,1445540796,0.331487243345063,044$,$043,119655405,30.463082835330574,59.85430671157837
93,1,-1,01.01.2013 11:38:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029502323,gsmart,1445540796,0.331487243345063,044$,$043,119655405,30.463082835330574,59.85430671157837
94,-1--1-7803-18546,18546,01.01.2013 11:38:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029503357,gsmart,1445540796,0.3396792902243134,044$,$043,119655405,30.463241905312827,59.854436575690535
95,1,-1,01.01.2013 11:38:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029503357,gsmart,1445540796,0.3396792902243134,044$,$043,119655405,30.463241905312827,59.854436575690535
96,1,-1,01.01.2013 11:38:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029504393,gsmart,1445540796,0.34788717941556346,044$,$043,119655405,30.463454199732965,59.85454686829044
97,1,-1,01.01.2013 11:38:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029505416,gsmart,1445540796,0.3559920756341444,044$,$043,119655405,30.463663830272917,59.854655776574994
98,1,-1,01.01.2013 11:38:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029506449,gsmart,1445540796,0.36417619852402583,044$,$043,119655405,30.463875509985296,59.854765749093914
99,1,-1,01.01.2013 11:38:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029507473,gsmart,1445540796,0.3722890187319758,044$,$043,119655405,30.464085345476686,59.85487476313854
100,1,-1,01.01.2013 11:38:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029508499,gsmart,1445540796,0.3804176831408382,044$,$043,119655405,30.464295590773247,59.85498398972755
101,1,-1,01.01.2013 11:38:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029509525,gsmart,1445540796,0.3885463475497006,044$,$043,119655405,30.464505836069815,59.855093215958
102,1,-1,01.01.2013 11:38:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029510554,gsmart,1445540796,0.3966987782599315,044$,$043,119655405,30.46471669607414,59.85520276118012
103,1,-1,01.01.2013 11:38:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029511577,gsmart,1445540796,0.4048036744785124,044$,$043,119655405,30.464926326614087,59.85531166731785
104,1,-1,01.01.2013 11:38:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029512607,gsmart,1445540796,0.4129640310670253,044$,$043,119655405,30.46513739161871,59.85542131832088
105,1,-1,01.01.2013 11:38:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029513632,gsmart,1445540796,0.42108477148651857,044$,$043,119655405,30.46534743196383,59.85553043664132
106,1,-1,01.01.2013 11:38:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029514661,gsmart,1445540796,0.4292372040856624,044$,$043,119655405,30.46555829201701,59.85563998044934
107,1,-1,01.01.2013 11:38:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029515682,gsmart,1445540796,0.4373262542144181,044$,$043,119655405,30.465767512702932,59.85574867223399
108,1,-1,01.01.2013 11:38:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029516708,gsmart,1445540796,0.4454549186232805,044$,$043,119655405,30.4659777579995,59.85585789595421
109,1,-1,01.01.2013 11:38:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029517730,gsmart,1445540796,0.4535518927414053,044$,$043,119655405,30.466187183636862,59.855966693499994
110,1,-1,01.01.2013 11:38:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029518758,gsmart,1445540796,0.46169640135118,044$,$043,119655405,30.466397838738594,59.856076129399085
111,1,-1,01.01.2013 11:38:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029519783,gsmart,1445540796,0.46981714365958616,044$,$043,119655405,30.466607879132578,59.856185245597416
112,1,-1,01.01.2013 11:38:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029520811,gsmart,1445540796,0.4779616541582738,044$,$043,119655405,30.46681853428317,59.85629468080303
113,1,-1,01.01.2013 11:38:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029521839,gsmart,1445540796,0.4861061627680486,044$,$043,119655405,30.46702918938491,59.85640411562331
114,1,-1,01.01.2013 11:38:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029522865,gsmart,1445540796,0.49423482717691086,044$,$043,119655405,30.46723943468147,59.85651333719187
115,1,-1,01.01.2013 11:38:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029523896,gsmart,1445540796,0.5024031039769671,044$,$043,119655405,30.467450704539818,59.85662309065494
116,1,-1,01.01.2013 11:38:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029524920,gsmart,1445540796,0.5105159241849171,044$,$043,119655405,30.46766054003121,59.856732098614316
117,1,-1,01.01.2013 11:38:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029525949,gsmart,1445540796,0.5186683548951481,044$,$043,119655405,30.467871400035534,59.8568416384407
118,1,-1,01.01.2013 11:38:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029526979,gsmart,1445540796,0.526828711483661,044$,$043,119655405,30.46808246504016,59.85695128440166
119,1,-1,01.01.2013 11:38:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029528012,gsmart,1445540796,0.5350128343735423,044$,$043,119655405,30.468294144752537,59.85706124933367
120,1,-1,01.01.2013 11:38:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029529041,gsmart,1445540796,0.5431652650837733,044$,$043,119655405,30.46850500475686,59.85717078807636
121,1,-1,01.01.2013 11:38:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029530065,gsmart,1445540796,0.5512780852917233,044$,$043,119655405,30.468714840248253,59.85727979424129
122,1,-1,01.01.2013 11:38:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029531093,gsmart,1445540796,0.5594225939014981,044$,$043,119655405,30.468925495349993,59.85738922582139
123,1,-1,01.01.2013 11:38:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029532115,gsmart,1445540796,0.5675195680196228,044$,$043,119655405,30.469134920987358,59.8574980183598
124,1,-1,01.01.2013 11:38:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029533142,gsmart,1445540796,0.5756561545289413,044$,$043,119655405,30.469345371186506,59.857607342779744
125,1,-1,01.01.2013 11:38:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029534167,gsmart,1445540796,0.5837768968373476,044$,$043,119655405,30.469555411580483,59.85771645395639
126,1,-1,01.01.2013 11:38:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029535194,gsmart,1445540796,0.591913483346666,044$,$043,119655405,30.469765861779635,59.85782577765854
127,1,-1,01.01.2013 11:38:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029536217,gsmart,1445540796,0.6000183795652471,044$,$043,119655405,30.469975492319584,59.85793467521076
128,1,-1,01.01.2013 11:38:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029537249,gsmart,1445540796,0.6081945803546722,044$,$043,119655405,30.470186967129376,59.85804453045153
129,1,-1,01.01.2013 11:38:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029538273,gsmart,1445540796,0.6163073986737094,044$,$043,119655405,30.47039313544663,59.85815465579999
130,1,-1,01.01.2013 11:38:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029539301,gsmart,1445540796,0.624451909172397,044$,$043,119655405,30.470490230779212,59.85829883157193
131,1,-1,01.01.2013 11:39:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029540344,gsmart,1445540796,0.6327152587335789,044$,$043,119655405,30.470588742859725,59.858445110418415
