,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,18514,22 Окт 2015 г. 22:09:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540985453, julia,1445540969,0.05517899323782323,045$,$044,119655405,30.46847875420159,59.86566568167203
17,1,18514,22 Окт 2015 г. 22:09:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540986475, julia,1445540969,0.06220828887061354,045$,$044,119655405,30.468252452185965,59.86573634398892
18,1,18514,22 Окт 2015 г. 22:09:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445540987500, julia,1445540969,0.06925822023107356,045$,$044,119655405,30.468025485821148,59.86580721359664
19,1,17504,22 Окт 2015 г. 22:09:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540988520, julia,1445540969,0.0762737608985354,045$,$044,119655405,30.46779962663458,59.865877737341144
20,1,17504,22 Окт 2015 г. 22:09:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540989552, julia,1445540969,0.08337183791732211,045$,$044,119655405,30.467571110262472,59.865949090630394
21,1,17504,22 Окт 2015 г. 22:09:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540990582, julia,1445540969,0.09045615833094187,045$,$044,119655405,30.467343036772213,59.866020305478976
22,1,17504,22 Окт 2015 г. 22:09:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540991602, julia,1445540969,0.0974716989984037,045$,$044,119655405,30.467117177585642,59.86609082877164
23,1,17504,22 Окт 2015 г. 22:09:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540992621, julia,1445540969,0.10448036218320128,045$,$044,119655405,30.4668915398136,59.866161282779494
24,1,17504,22 Окт 2015 г. 22:09:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540993645, julia,1445540969,0.11152341442115857,045$,$044,119655405,30.466664794916117,59.866232082330136
25,1,17504,22 Окт 2015 г. 22:09:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540994666, julia,1445540969,0.11854583257128463,045$,$044,119655405,30.46643871431501,59.866302674308685
26,1,17504,22 Окт 2015 г. 22:09:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540995687, julia,1445540969,0.1255682523612492,045$,$044,119655405,30.46621263366112,59.86637326615391
27,1,17504,22 Окт 2015 г. 22:09:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540996708, julia,1445540969,0.13259067051137524,045$,$044,119655405,30.465986553060013,59.86644385783277
28,1,17504,22 Окт 2015 г. 22:09:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540997727, julia,1445540969,0.13959933369617283,045$,$044,119655405,30.46576091528797,59.8665143110928
29,1,17504,22 Окт 2015 г. 22:09:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540998752, julia,1445540969,0.1466492650566329,045$,$044,119655405,30.46553394892316,59.86658517904276
30,1,17504,22 Окт 2015 г. 22:09:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540999771, julia,1445540969,0.15365792660159197,045$,$044,119655405,30.465308311203913,59.86665563198692
31,1,17504,22 Окт 2015 г. 22:10:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541000794, julia,1445540969,0.16069410135688503,045$,$044,119655405,30.46508178772095,59.86672636135112
32,1,17504,22 Окт 2015 г. 22:10:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541001813, julia,1445540969,0.16770276454168262,045$,$044,119655405,30.46485235610256,59.86679327066256
33,1,17504,22 Окт 2015 г. 22:10:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541002837, julia,1445540969,0.17474581677963988,045$,$044,119655405,30.46460963656283,59.866849149010626
34,1,17504,22 Окт 2015 г. 22:10:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541003873, julia,1445540969,0.18187140536892207,045$,$044,119655405,30.464364072633405,59.86690568209218
35,1,17504,22 Окт 2015 г. 22:10:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541004902, julia,1445540969,0.1889488482998776,045$,$044,119655405,30.464120167912462,59.866961833099985
36,1,17504,22 Окт 2015 г. 22:10:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541005921, julia,1445540969,0.19595751148467516,045$,$044,119655405,30.463878633497426,59.8670174383297
37,1,17504,22 Окт 2015 г. 22:10:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541006941, julia,1445540969,0.20297305215213698,045$,$044,119655405,30.46363686206875,59.867073098030794
38,1,17504,22 Окт 2015 г. 22:10:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541007966, julia,1445540969,0.21002298351259702,045$,$044,119655405,30.46339390545887,59.86712903048596
39,1,17504,22 Окт 2015 г. 22:10:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541008987, julia,1445540969,0.21704540166272307,045$,$044,119655405,30.463151897016562,59.86718474456443
40,1,17504,22 Окт 2015 г. 22:10:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541010008, julia,1445540969,0.22406781981284915,045$,$044,119655405,30.462909888574252,59.86724045854957
41,1,17504,22 Окт 2015 г. 22:10:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541011033, julia,1445540969,0.23111775117330918,045$,$044,119655405,30.46266693196437,59.86729639072327
42,1,17504,22 Окт 2015 г. 22:10:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541012054, julia,1445540969,0.23814016932343526,045$,$044,119655405,30.462424923522065,59.867352104521366
43,1,17504,22 Окт 2015 г. 22:10:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541013083, julia,1445540969,0.24521761225439076,045$,$044,119655405,30.46218101880112,59.86740825477544
44,1,17504,22 Окт 2015 г. 22:10:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541014102, julia,1445540969,0.25222627543918835,045$,$044,119655405,30.461978572848665,59.86749274579198
45,1,17504,22 Окт 2015 г. 22:10:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541015122, julia,1445540969,0.2592418161066502,045$,$044,119655405,30.461786406138717,59.86758506268951
46,1,17504,22 Окт 2015 г. 22:10:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541016149, julia,1445540969,0.2663055024324387,045$,$044,119655405,30.46159292064335,59.8676780128727
47,1,17504,22 Окт 2015 г. 22:10:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541017172, julia,1445540969,0.2733416771877317,045$,$044,119655405,30.461400188733233,59.86777060077623
48,1,17504,22 Окт 2015 г. 22:10:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445541018191, julia,1445540969,0.2803503403725293,045$,$044,119655405,30.46120821040837,59.86786282640314
49,1,17504,22 Окт 2015 г. 22:10:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541019210, julia,1445540969,0.2873590035573269,045$,$044,119655405,30.46101623208351,59.86795505177429
50,1,17504,22 Окт 2015 г. 22:10:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541020229, julia,1445540969,0.2943676667421245,045$,$044,119655405,30.46082425375864,59.868047276889655
51,1,17504,22 Окт 2015 г. 22:10:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541021250, julia,1445540969,0.30139008489225055,045$,$044,119655405,30.46063189866361,59.86813968274643
52,1,17504,22 Окт 2015 г. 22:10:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541022269, julia,1445540969,0.30839874807704815,045$,$044,119655405,30.46043992033875,59.8682319073498
53,1,17504,22 Окт 2015 г. 22:10:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541023291, julia,1445540969,0.3154280437098384,045$,$044,119655405,30.46024737685863,59.86832440319162
54,1,17504,22 Окт 2015 г. 22:10:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541024309, julia,1445540969,0.32242982941197174,045$,$044,119655405,30.460055586918852,59.8684165367849
55,1,17504,22 Окт 2015 г. 22:10:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445541025331, julia,1445540969,0.3294591266846006,045$,$044,119655405,30.45986304339382,59.868509032134774
56,1,17504,22 Окт 2015 г. 22:10:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541026352, julia,1445540969,0.33648154483472664,045$,$044,119655405,30.45967068829879,59.86860143670848
57,1,17504,22 Окт 2015 г. 22:10:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445541027377, julia,1445540969,0.3435314761951867,045$,$044,119655405,30.459477579573587,59.86869420305683
58,1,17504,22 Окт 2015 г. 22:10:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541028396, julia,1445540969,0.35054013774014575,045$,$044,119655405,30.459285601293644,59.86878642610083
59,1,17504,22 Окт 2015 г. 22:10:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541029414, julia,1445540969,0.3575419234422791,045$,$044,119655405,30.45909381135386,59.86887855841409
60,1,17504,22 Окт 2015 г. 22:10:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445541030438, julia,1445540969,0.3645849756802364,045$,$044,119655405,30.45890089105866,59.86897123347151
61,1,17504,22 Окт 2015 г. 22:10:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541031462, julia,1445540969,0.3716280279181937,045$,$044,119655405,30.458707970763456,59.86906390827068
62,1,17504,22 Окт 2015 г. 22:10:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541032490, julia,1445540969,0.378698593366485,045$,$044,119655405,30.458514296838093,59.869156944837925
63,1,17504,22 Окт 2015 г. 22:10:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541033509, julia,1445540969,0.3857072565512826,045$,$044,119655405,30.458322318513225,59.86924916662023
64,1,17504,22 Окт 2015 г. 22:10:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541034528, julia,1445540969,0.3927159197360801,045$,$044,119655405,30.45813034018836,59.86934138814676
65,1,17504,22 Окт 2015 г. 22:10:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541035551, julia,1445540969,0.39975209449137317,045$,$044,119655405,30.45793760827825,59.869433971419326
66,1,17504,22 Окт 2015 г. 22:10:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541036570, julia,1445540969,0.40676075603633227,045$,$044,119655405,30.4577456299983,59.869526192411776
67,1,17504,22 Окт 2015 г. 22:10:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541037604, julia,1445540969,0.41387258966028595,045$,$044,119655405,30.457550825672595,59.86961977069609
68,1,17504,22 Окт 2015 г. 22:10:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541038630, julia,1445540969,0.42092939850341027,045$,$044,119655405,30.45735752856231,59.869712624698046
69,1,17504,22 Окт 2015 г. 22:10:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541039662, julia,1445540969,0.42802747388235846,045$,$044,119655405,30.457163101096608,59.869806021426506
70,1,17504,22 Окт 2015 г. 22:10:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541040682, julia,1445540969,0.4350430145498203,045$,$044,119655405,30.456970934386653,59.869898331902554
71,1,17504,22 Окт 2015 г. 22:10:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541041704, julia,1445540969,0.4420723118224491,045$,$044,119655405,30.456778390861626,59.869990823130976
72,1,17504,22 Окт 2015 г. 22:10:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541042731, julia,1445540969,0.4491359981482376,045$,$044,119655405,30.456584905366256,59.87008376659013
73,1,17504,22 Окт 2015 г. 22:10:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445541043751, julia,1445540969,0.4561515388156995,045$,$044,119655405,30.45639273865631,59.870176076295145
74,1,17518,22 Окт 2015 г. 22:10:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445541044773, julia,1445540969,0.4631808360883282,045$,$044,119655405,30.456200195131274,59.87026856675105
75,1,17518,22 Окт 2015 г. 22:10:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445541045791, julia,1445540969,0.47018262015062307,045$,$044,119655405,30.456008405236418,59.87036069493646
76,1,17518,22 Окт 2015 г. 22:10:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445541046814, julia,1445540969,0.4772187949059161,045$,$044,119655405,30.455815673326292,59.870453275371126
77,1,17518,22 Окт 2015 г. 22:10:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445541047836, julia,1445540969,0.4842480921785449,045$,$044,119655405,30.455623129801264,59.87054576505603
78,1,17518,22 Окт 2015 г. 22:10:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541048855, julia,1445540969,0.49125675536334257,045$,$044,119655405,30.455431151476397,59.8706379829868
79,1,17518,22 Окт 2015 г. 22:10:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541049880, julia,1445540969,0.49830668672380257,045$,$044,119655405,30.455238042751198,59.870730743654065
80,1,17518,22 Окт 2015 г. 22:10:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541050902, julia,1445540969,0.5053359823565928,045$,$044,119655405,30.455045499271083,59.87082323254563
81,1,17518,22 Окт 2015 г. 22:10:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541051929, julia,1445540969,0.5123996686823814,045$,$044,119655405,30.454852013775714,59.87091617367818
82,1,17518,22 Окт 2015 г. 22:10:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445541052947, julia,1445540969,0.5194014543845147,045$,$044,119655405,30.454660223835937,59.87100830009094
83,1,17518,22 Окт 2015 г. 22:10:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541053966, julia,1445540969,0.5264101175693123,045$,$044,119655405,30.45446824551107,59.871100516738956
84,1,17518,22 Окт 2015 г. 22:10:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541054986, julia,1445540969,0.5334256582367742,045$,$044,119655405,30.454276078801126,59.8711928236215
85,1,17518,22 Окт 2015 г. 22:10:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541056006, julia,1445540969,0.5404411989042359,045$,$044,119655405,30.45408391209118,59.871285130247806
86,1,17518,22 Окт 2015 г. 22:10:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541057029, julia,1445540969,0.5474773736595291,045$,$044,119655405,30.45389118018106,59.87137770810871
87,1,17518,22 Окт 2015 г. 22:10:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541058051, julia,1445540969,0.5545066709321579,045$,$044,119655405,30.453698636656025,59.87147019522236
88,1,17518,22 Окт 2015 г. 22:10:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541059072, julia,1445540969,0.5615290890822839,045$,$044,119655405,30.453506281560998,59.87156259156794
89,1,17518,22 Окт 2015 г. 22:11:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541060100, julia,1445540969,0.5685996528907367,045$,$044,119655405,30.453312607680544,59.87165562112294
90,1,17518,22 Окт 2015 г. 22:11:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541061122, julia,1445540969,0.5756289501633655,045$,$044,119655405,30.453120064155513,59.87174810746358
91,1,17518,22 Окт 2015 г. 22:11:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541062143, julia,1445540969,0.5826513683134916,045$,$044,119655405,30.45292770906048,59.871840503036914
92,1,17518,22 Окт 2015 г. 22:11:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541063165, julia,1445540969,0.5896806655861203,045$,$044,119655405,30.45273516553545,59.871932988863314
93,1,17518,22 Окт 2015 г. 22:11:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541064207, julia,1445540969,0.596847522351065,045$,$044,119655405,30.452538854039233,59.87202728432178
94,1,17518,22 Окт 2015 г. 22:11:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541065295, julia,1445540969,0.6043307662763038,045$,$044,119655405,30.452333876200314,59.87212574225034
95,1,17518,22 Окт 2015 г. 22:11:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541066331, julia,1445540969,0.611456354865586,045$,$044,119655405,30.452138695104445,59.872219494194226
96,1,17518,22 Окт 2015 г. 22:11:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541067359, julia,1445540969,0.6185269186740388,045$,$044,119655405,30.451945021223988,59.87231252191135
97,1,17518,22 Окт 2015 г. 22:11:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445541068424, julia,1445540969,0.6258519690191305,045$,$044,119655405,30.451744376556423,59.872408897644455
98,1,17518,22 Окт 2015 г. 22:11:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445541069487, julia,1445540969,0.6331632627590552,045$,$044,119655405,30.451544108703942,59.872505092103275
99,1,17518,22 Окт 2015 г. 22:11:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445541070555, julia,1445540969,0.640508947191978,045$,$044,119655405,30.451342898836206,59.87260173875909
100,1,17518,22 Окт 2015 г. 22:11:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541071616, julia,1445540969,0.6478064843267359,045$,$044,119655405,30.451143007798812,59.87269775166608
101,1,17518,22 Окт 2015 г. 22:11:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445541072672, julia,1445540969,0.6550696324083339,045$,$044,119655405,30.450944058731753,59.87279331184475
102,1,17518,22 Окт 2015 г. 22:11:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445541073741, julia,1445540969,0.6624221943239211,045$,$044,119655405,30.450742660478937,59.87289004814843
103,1,17518,22 Окт 2015 г. 22:11:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541074861, julia,1445540969,0.6701255340928006,045$,$044,119655405,30.450531653868165,59.87299139926985
104,1,17518,22 Окт 2015 г. 22:11:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445541075920, julia,1445540969,0.6774093162622298,045$,$044,119655405,30.450332139600935,59.87308723008146
105,1,17518,22 Окт 2015 г. 22:11:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541076975, julia,1445540969,0.6846655852213251,045$,$044,119655405,30.45013337896388,59.873182698634324
106,1,17518,22 Окт 2015 г. 22:11:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541078021, julia,1445540969,0.6918599535567653,045$,$044,119655405,30.44993631388241,59.87327735250863
107,1,17518,22 Окт 2015 г. 22:11:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541079074, julia,1445540969,0.6991024675505322,045$,$044,119655405,30.449737930015523,59.87337263954694
108,1,17518,22 Окт 2015 г. 22:11:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541080140, julia,1445540969,0.7064343970181265,045$,$044,119655405,30.449537096917954,59.873469102712924
109,1,17518,22 Окт 2015 г. 22:11:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541081207, julia,1445540969,0.7137732023285467,045$,$044,119655405,30.449336075480222,59.873565656061274
110,1,17518,22 Окт 2015 г. 22:11:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541082273, julia,1445540969,0.7211051301563027,045$,$044,119655405,30.449135242427573,59.8736621186457
111,1,17518,22 Окт 2015 г. 22:11:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541083344, julia,1445540969,0.7284714486770569,045$,$044,119655405,30.448933467359673,59.87375903340979
112,1,17518,22 Окт 2015 г. 22:11:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541084412, julia,1445540969,0.7358171314701413,045$,$044,119655405,30.448732257536854,59.873855676399195
113,1,17518,22 Окт 2015 г. 22:11:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541085482, julia,1445540969,0.7431765725082312,045$,$044,119655405,30.448530670854034,59.87395250011634
114,1,17518,22 Окт 2015 г. 22:11:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541086544, julia,1445540969,0.7504809871256533,045$,$044,119655405,30.448330591431557,59.874048599605324
115,1,17518,22 Окт 2015 г. 22:11:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445541087606, julia,1445540969,0.7577854033829138,045$,$044,119655405,30.44813051196416,59.87414469883811
116,1,17518,22 Окт 2015 г. 22:11:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445541088671, julia,1445540969,0.7651104537280055,045$,$044,119655405,30.447929867296594,59.87424106926061
117,1,17518,22 Окт 2015 г. 22:11:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541089729, julia,1445540969,0.7723873584147705,045$,$044,119655405,30.44773054141445,59.8743368059887
118,1,17518,22 Окт 2015 г. 22:11:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445541090759, julia,1445540969,0.7794716788283902,045$,$044,119655405,30.447536490718914,59.874430008766396
119,1,17518,22 Окт 2015 г. 22:11:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445541091788, julia,1445540969,0.7865491217593457,045$,$044,119655405,30.447342628408453,59.874523120801655
120,1,17518,22 Окт 2015 г. 22:11:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541092816, julia,1445540969,0.7936196855677985,045$,$044,119655405,30.447148954528004,59.874616142073606
121,1,17518,22 Окт 2015 г. 22:11:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541093845, julia,1445540969,0.800697128498754,045$,$044,119655405,30.446955092217554,59.87470925358757
122,1,17518,22 Окт 2015 г. 22:11:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445541094897, julia,1445540969,0.8079327650098566,045$,$044,119655405,30.44675689673575,59.87480444604178
123,1,17518,22 Окт 2015 г. 22:11:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541095927, julia,1445540969,0.8150170854234762,045$,$044,119655405,30.446562846040212,59.87489764750856
124,1,17518,22 Окт 2015 г. 22:11:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541096967, julia,1445540969,0.8221701855832539,045$,$044,119655405,30.44636691135908,59.87499175357801
125,1,17518,22 Окт 2015 г. 22:11:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541097994, julia,1445540969,0.8292338719090424,045$,$044,119655405,30.446173425863712,59.87508468305912
126,1,17518,22 Окт 2015 г. 22:11:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541099022, julia,1445540969,0.8363044373573337,045$,$044,119655405,30.44597975193834,59.87517770278147
127,1,17518,22 Окт 2015 г. 22:11:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445541100051, julia,1445540969,0.8433818802882892,045$,$044,119655405,30.44578588962788,59.875270812722725
128,1,17518,22 Окт 2015 г. 22:11:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541101080, julia,1445540969,0.8504593215794062,045$,$044,119655405,30.445592027362345,59.875363922381645
129,1,17518,22 Окт 2015 г. 22:11:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541102108, julia,1445540969,0.8575298870276974,045$,$044,119655405,30.445398353436975,59.875456941322724
130,1,17518,22 Окт 2015 г. 22:11:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541103142, julia,1445540969,0.8646417190118127,045$,$044,119655405,30.445203549156183,59.87555050289552
131,1,17518,22 Окт 2015 г. 22:11:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541104185, julia,1445540969,0.8718154532594216,045$,$044,119655405,30.44500704927489,59.87564487857305
132,1,17518,22 Окт 2015 г. 22:11:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541105213, julia,1445540969,0.8788860187077128,045$,$044,119655405,30.444813375349515,59.87573789672803
133,1,17518,22 Окт 2015 г. 22:11:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445541106241, julia,1445540969,0.8859565825161656,045$,$044,119655405,30.444619701469065,59.875830914601195
