,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1435669263190,Stanislav,1435669242,0.13983615109335934,010$,$009,30.319563321542418,59.916618404801966
46,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669264198,Stanislav,1435669242,0.15132045014258796,010$,$009,30.31968524227218,59.91667842717328
47,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669264198,Stanislav,1435669242,0.15132045014258796,010$,$009,30.31968524227218,59.91667842717328
48,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669264198,Stanislav,1435669242,0.15132045014258796,010$,$009,30.31968524227218,59.91667842717328
49,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669264198,Stanislav,1435669242,0.15132045014258796,010$,$009,30.31968524227218,59.91667842717328
50,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669264198,Stanislav,1435669242,0.15132045014258796,010$,$009,30.31968524227218,59.91667842717328
51,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669265212,Stanislav,1435669242,0.16287310859978935,010$,$009,30.319810571835035,59.91673718538454
52,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669265212,Stanislav,1435669242,0.16287310859978935,010$,$009,30.319810571835035,59.91673718538454
53,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669265212,Stanislav,1435669242,0.16287310859978935,010$,$009,30.319810571835035,59.91673718538454
54,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669265212,Stanislav,1435669242,0.16287310859978935,010$,$009,30.319810571835035,59.91673718538454
55,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669265212,Stanislav,1435669242,0.16287310859978935,010$,$009,30.319810571835035,59.91673718538454
56,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669266223,Stanislav,1435669242,0.1743915900693442,010$,$009,30.319951196634467,59.91678630314223
57,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669266223,Stanislav,1435669242,0.1743915900693442,010$,$009,30.319951196634467,59.91678630314223
58,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669266223,Stanislav,1435669242,0.1743915900693442,010$,$009,30.319951196634467,59.91678630314223
59,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669266223,Stanislav,1435669242,0.1743915900693442,010$,$009,30.319951196634467,59.91678630314223
60,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669266223,Stanislav,1435669242,0.1743915900693442,010$,$009,30.319951196634467,59.91678630314223
61,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669267242,Stanislav,1435669242,0.18600121560530283,010$,$009,30.320092934177463,59.91683580948803
62,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669267242,Stanislav,1435669242,0.18600121560530283,010$,$009,30.320092934177463,59.91683580948803
63,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669267242,Stanislav,1435669242,0.18600121560530283,010$,$009,30.320092934177463,59.91683580948803
64,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669267242,Stanislav,1435669242,0.18600121560530283,010$,$009,30.320092934177463,59.91683580948803
65,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669267242,Stanislav,1435669242,0.18600121560530283,010$,$009,30.320092934177463,59.91683580948803
66,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669268252,Stanislav,1435669242,0.1975083020293023,010$,$009,30.320233419859086,59.91688487850852
67,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669268252,Stanislav,1435669242,0.1975083020293023,010$,$009,30.320233419859086,59.91688487850852
68,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669268252,Stanislav,1435669242,0.1975083020293023,010$,$009,30.320233419859086,59.91688487850852
69,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669268252,Stanislav,1435669242,0.1975083020293023,010$,$009,30.320233419859086,59.91688487850852
70,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669268252,Stanislav,1435669242,0.1975083020293023,010$,$009,30.320233419859086,59.91688487850852
71,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669269269,Stanislav,1435669242,0.2090951401904901,010$,$009,30.320374879199605,59.916934287536584
72,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669269269,Stanislav,1435669242,0.2090951401904901,010$,$009,30.320374879199605,59.916934287536584
73,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669269269,Stanislav,1435669242,0.2090951401904901,010$,$009,30.320374879199605,59.916934287536584
74,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669269269,Stanislav,1435669242,0.2090951401904901,010$,$009,30.320374879199605,59.916934287536584
75,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669269269,Stanislav,1435669242,0.2090951401904901,010$,$009,30.320374879199605,59.916934287536584
76,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669270279,Stanislav,1435669242,0.22060222661448955,010$,$009,30.320515364881228,59.916983356411514
77,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669270279,Stanislav,1435669242,0.22060222661448955,010$,$009,30.320515364881228,59.916983356411514
78,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669270279,Stanislav,1435669242,0.22060222661448955,010$,$009,30.320515364881228,59.916983356411514
79,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669270279,Stanislav,1435669242,0.22060222661448955,010$,$009,30.320515364881228,59.916983356411514
80,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669270279,Stanislav,1435669242,0.22060222661448955,010$,$009,30.320515364881228,59.916983356411514
81,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669271295,Stanislav,1435669242,0.2321776724464618,010$,$009,30.320656685137095,59.91703271671355
82,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669271295,Stanislav,1435669242,0.2321776724464618,010$,$009,30.320656685137095,59.91703271671355
83,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669271295,Stanislav,1435669242,0.2321776724464618,010$,$009,30.320656685137095,59.91703271671355
84,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669271295,Stanislav,1435669242,0.2321776724464618,010$,$009,30.320656685137095,59.91703271671355
85,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669271295,Stanislav,1435669242,0.2321776724464618,010$,$009,30.320656685137095,59.91703271671355
86,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669272305,Stanislav,1435669242,0.24368475887046134,010$,$009,30.32079717081871,59.91708178544296
87,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669272305,Stanislav,1435669242,0.24368475887046134,010$,$009,30.32079717081871,59.91708178544296
88,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669272305,Stanislav,1435669242,0.24368475887046134,010$,$009,30.32079717081871,59.91708178544296
89,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669272305,Stanislav,1435669242,0.24368475887046134,010$,$009,30.32079717081871,59.91708178544296
90,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669272305,Stanislav,1435669242,0.24368475887046134,010$,$009,30.32079717081871,59.91708178544296
91,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669273321,Stanislav,1435669242,0.2552602047024336,010$,$009,30.320938491074585,59.917131145598624
92,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669273321,Stanislav,1435669242,0.2552602047024336,010$,$009,30.320938491074585,59.917131145598624
93,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669273321,Stanislav,1435669242,0.2552602047024336,010$,$009,30.320938491074585,59.917131145598624
94,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669273321,Stanislav,1435669242,0.2552602047024336,010$,$009,30.320938491074585,59.917131145598624
95,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669273321,Stanislav,1435669242,0.2552602047024336,010$,$009,30.320938491074585,59.917131145598624
96,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669274333,Stanislav,1435669242,0.26679007578486413,010$,$009,30.321079254925518,59.91718031134092
97,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669274333,Stanislav,1435669242,0.26679007578486413,010$,$009,30.321079254925518,59.91718031134092
98,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669274333,Stanislav,1435669242,0.26679007578486413,010$,$009,30.321079254925518,59.91718031134092
99,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669274333,Stanislav,1435669242,0.26679007578486413,010$,$009,30.321079254925518,59.91718031134092
100,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669274333,Stanislav,1435669242,0.26679007578486413,010$,$009,30.321079254925518,59.91718031134092
101,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669275348,Stanislav,1435669242,0.2783541292876209,010$,$009,30.32122043609673,59.917229622770925
102,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669275348,Stanislav,1435669242,0.2783541292876209,010$,$009,30.32122043609673,59.917229622770925
103,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669275348,Stanislav,1435669242,0.2783541292876209,010$,$009,30.32122043609673,59.917229622770925
104,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669275348,Stanislav,1435669242,0.2783541292876209,010$,$009,30.32122043609673,59.917229622770925
105,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669275348,Stanislav,1435669242,0.2783541292876209,010$,$009,30.32122043609673,59.917229622770925
106,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669276359,Stanislav,1435669242,0.28987260804083587,010$,$009,30.321361060863,59.91727873978828
107,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669276359,Stanislav,1435669242,0.28987260804083587,010$,$009,30.321361060863,59.91727873978828
108,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669276359,Stanislav,1435669242,0.28987260804083587,010$,$009,30.321361060863,59.91727873978828
109,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669276359,Stanislav,1435669242,0.28987260804083587,010$,$009,30.321361060863,59.91727873978828
110,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669276359,Stanislav,1435669242,0.28987260804083587,010$,$009,30.321361060863,59.91727873978828
111,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669277373,Stanislav,1435669242,0.30142526649803725,010$,$009,30.3215021029164,59.917328002481476
112,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669277373,Stanislav,1435669242,0.30142526649803725,010$,$009,30.3215021029164,59.917328002481476
113,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669277373,Stanislav,1435669242,0.30142526649803725,010$,$009,30.3215021029164,59.917328002481476
114,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669277373,Stanislav,1435669242,0.30142526649803725,010$,$009,30.3215021029164,59.917328002481476
115,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669277373,Stanislav,1435669242,0.30142526649803725,010$,$009,30.3215021029164,59.917328002481476
116,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669278386,Stanislav,1435669242,0.31296653262602314,010$,$009,30.32164300588515,59.917377216522645
117,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669278386,Stanislav,1435669242,0.31296653262602314,010$,$009,30.32164300588515,59.917377216522645
118,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669278386,Stanislav,1435669242,0.31296653262602314,010$,$009,30.32164300588515,59.917377216522645
119,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669278386,Stanislav,1435669242,0.31296653262602314,010$,$009,30.32164300588515,59.917377216522645
120,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669278386,Stanislav,1435669242,0.31296653262602314,010$,$009,30.32164300588515,59.917377216522645
121,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669279415,Stanislav,1435669242,0.3246900896031565,010$,$009,30.32178613437417,59.917427207810185
122,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669279415,Stanislav,1435669242,0.3246900896031565,010$,$009,30.32178613437417,59.917427207810185
123,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669279415,Stanislav,1435669242,0.3246900896031565,010$,$009,30.32178613437417,59.917427207810185
124,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669279415,Stanislav,1435669242,0.3246900896031565,010$,$009,30.32178613437417,59.917427207810185
125,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669279415,Stanislav,1435669242,0.3246900896031565,010$,$009,30.32178613437417,59.917427207810185
126,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669280425,Stanislav,1435669242,0.33619717602715593,010$,$009,30.321926620055795,59.91747627595637
127,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669280425,Stanislav,1435669242,0.33619717602715593,010$,$009,30.321926620055795,59.91747627595637
128,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669280425,Stanislav,1435669242,0.33619717602715593,010$,$009,30.321926620055795,59.91747627595637
129,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669280425,Stanislav,1435669242,0.33619717602715593,010$,$009,30.321926620055795,59.91747627595637
130,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669280425,Stanislav,1435669242,0.33619717602715593,010$,$009,30.321926620055795,59.91747627595637
131,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669281441,Stanislav,1435669242,0.34777262185912816,010$,$009,30.322067940311662,59.91752563552536
132,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669281441,Stanislav,1435669242,0.34777262185912816,010$,$009,30.322067940311662,59.91752563552536
133,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669281441,Stanislav,1435669242,0.34777262185912816,010$,$009,30.322067940311662,59.91752563552536
134,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669281441,Stanislav,1435669242,0.34777262185912816,010$,$009,30.322067940311662,59.91752563552536
135,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669281441,Stanislav,1435669242,0.34777262185912816,010$,$009,30.322067940311662,59.91752563552536
136,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669282451,Stanislav,1435669242,0.35927970828312766,010$,$009,30.322208425993278,59.917574703526036
137,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669282451,Stanislav,1435669242,0.35927970828312766,010$,$009,30.322208425993278,59.917574703526036
138,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669282451,Stanislav,1435669242,0.35927970828312766,010$,$009,30.322208425993278,59.917574703526036
139,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669282451,Stanislav,1435669242,0.35927970828312766,010$,$009,30.322208425993278,59.917574703526036
140,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669282451,Stanislav,1435669242,0.35927970828312766,010$,$009,30.322208425993278,59.917574703526036
141,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669283466,Stanislav,1435669242,0.3708437617858844,010$,$009,30.3223496071645,59.91762401437007
142,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669283466,Stanislav,1435669242,0.3708437617858844,010$,$009,30.3223496071645,59.91762401437007
143,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669283466,Stanislav,1435669242,0.3708437617858844,010$,$009,30.3223496071645,59.91762401437007
144,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669283466,Stanislav,1435669242,0.3708437617858844,010$,$009,30.3223496071645,59.91762401437007
145,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669283466,Stanislav,1435669242,0.3708437617858844,010$,$009,30.3223496071645,59.91762401437007
146,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669284477,Stanislav,1435669242,0.38236224053909945,010$,$009,30.322490231930775,59.917673130803784
147,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435669284477,Stanislav,1435669242,0.38236224053909945,010$,$009,30.322490231930775,59.917673130803784
148,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669284477,Stanislav,1435669242,0.38236224053909945,010$,$009,30.322490231930775,59.917673130803784
149,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669284477,Stanislav,1435669242,0.38236224053909945,010$,$009,30.322490231930775,59.917673130803784
150,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669284477,Stanislav,1435669242,0.38236224053909945,010$,$009,30.322490231930775,59.917673130803784
151,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435669285494,Stanislav,1435669242,0.3939490787002872,010$,$009,30.322631691271294,59.91772253865841
