,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435681598680,Stanislav,1435681579,0.1659827435256549,026$,$027,30.319125975234687,59.87709087773445
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681598680,Stanislav,1435681579,0.1659827435256549,026$,$027,30.319125975234687,59.87709087773445
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435681599694,Stanislav,1435681579,0.17761004980920933,026$,$027,30.319161839955346,59.87694197453865
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681599694,Stanislav,1435681579,0.17761004980920933,026$,$027,30.319161839955346,59.87694197453865
44,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435681600703,Stanislav,1435681579,0.1891800236535223,026$,$027,30.319197527832642,59.876793804899314
45,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681600703,Stanislav,1435681579,0.1891800236535223,026$,$027,30.319197527832642,59.876793804899314
46,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435681601775,Stanislav,1435681579,0.2014724037291833,026$,$027,30.319235443990248,59.876636383117884
47,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681601775,Stanislav,1435681579,0.2014724037291833,026$,$027,30.319235443990248,59.876636383117884
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681602784,Stanislav,1435681579,0.2130423748396047,026$,$027,30.31927113185912,59.876488212151514
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681602784,Stanislav,1435681579,0.2130423748396047,026$,$027,30.31927113185912,59.876488212151514
50,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681602784,Stanislav,1435681579,0.2130423748396047,026$,$027,30.31927113185912,59.876488212151514
51,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681603806,Stanislav,1435681579,0.22476141685339363,026$,$027,30.319307279540954,59.87633813143374
52,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681603806,Stanislav,1435681579,0.22476141685339363,026$,$027,30.319307279540954,59.87633813143374
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681603806,Stanislav,1435681579,0.22476141685339363,026$,$027,30.319307279540954,59.87633813143374
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681604814,Stanislav,1435681579,0.23631992202274507,026$,$027,30.31934293204284,59.87619010597841
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681604814,Stanislav,1435681579,0.23631992202274507,026$,$027,30.31934293204284,59.87619010597841
56,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681604814,Stanislav,1435681579,0.23631992202274507,026$,$027,30.31934293204284,59.87619010597841
57,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681605829,Stanislav,1435681579,0.24795869698126097,026$,$027,30.31937883213891,59.876041051871944
58,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681605829,Stanislav,1435681579,0.24795869698126097,026$,$027,30.31937883213891,59.876041051871944
59,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681605829,Stanislav,1435681579,0.24795869698126097,026$,$027,30.31937883213891,59.876041051871944
60,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681606850,Stanislav,1435681579,0.2596662703200883,026$,$027,30.319414944445334,59.875891116012156
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681606850,Stanislav,1435681579,0.2596662703200883,026$,$027,30.319414944445334,59.875891116012156
62,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681606850,Stanislav,1435681579,0.2596662703200883,026$,$027,30.319414944445334,59.875891116012156
63,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681607864,Stanislav,1435681579,0.2712935793375343,026$,$027,30.319450809174416,59.875742207407505
64,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681607864,Stanislav,1435681579,0.2712935793375343,026$,$027,30.319450809174416,59.875742207407505
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681607864,Stanislav,1435681579,0.2712935793375343,026$,$027,30.319450809174416,59.875742207407505
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681608873,Stanislav,1435681579,0.28286355044795575,026$,$027,30.31948649704329,59.875594032455815
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681608873,Stanislav,1435681579,0.28286355044795575,026$,$027,30.31948649704329,59.875594032455815
68,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681608873,Stanislav,1435681579,0.28286355044795575,026$,$027,30.31948649704329,59.875594032455815
69,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681609889,Stanislav,1435681579,0.29451379134754163,026$,$027,30.319522432506343,59.8754448288332
70,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681609889,Stanislav,1435681579,0.29451379134754163,026$,$027,30.319522432506343,59.8754448288332
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681609889,Stanislav,1435681579,0.29451379134754163,026$,$027,30.319522432506343,59.8754448288332
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681610898,Stanislav,1435681579,0.3060837651918546,026$,$027,30.319558120383643,59.8752966525211
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681610898,Stanislav,1435681579,0.3060837651918546,026$,$027,30.319558120383643,59.8752966525211
74,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681610898,Stanislav,1435681579,0.3060837651918546,026$,$027,30.319558120383643,59.8752966525211
75,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681611918,Stanislav,1435681579,0.317779872589612,026$,$027,30.319594197323077,59.875146860149066
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681611918,Stanislav,1435681579,0.317779872589612,026$,$027,30.319594197323077,59.875146860149066
77,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435681611918,Stanislav,1435681579,0.317779872589612,026$,$027,30.319594197323077,59.875146860149066
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681612929,Stanislav,1435681579,0.32937277831606493,026$,$027,30.319629955934346,59.874998388817694
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681612929,Stanislav,1435681579,0.32937277831606493,026$,$027,30.319629955934346,59.874998388817694
80,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681612929,Stanislav,1435681579,0.32937277831606493,026$,$027,30.319629955934346,59.874998388817694
81,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681613944,Stanislav,1435681579,0.3410115532745808,026$,$027,30.319665856030422,59.87484932936818
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681613944,Stanislav,1435681579,0.3410115532745808,026$,$027,30.319665856030422,59.87484932936818
83,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681613944,Stanislav,1435681579,0.3410115532745808,026$,$027,30.319665856030422,59.87484932936818
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681614954,Stanislav,1435681579,0.35259299305996383,026$,$027,30.319701579274707,59.87470100355504
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681614954,Stanislav,1435681579,0.35259299305996383,026$,$027,30.319701579274707,59.87470100355504
86,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681614954,Stanislav,1435681579,0.35259299305996383,026$,$027,30.319701579274707,59.87470100355504
87,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681615969,Stanislav,1435681579,0.36423176801847973,026$,$027,30.31973747937078,59.87455194277223
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681615969,Stanislav,1435681579,0.36423176801847973,026$,$027,30.31973747937078,59.87455194277223
89,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681615969,Stanislav,1435681579,0.36423176801847973,026$,$027,30.31973747937078,59.87455194277223
90,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681616979,Stanislav,1435681579,0.3758132078038627,026$,$027,30.319773202615064,59.87440361563233
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681616979,Stanislav,1435681579,0.3758132078038627,026$,$027,30.319773202615064,59.87440361563233
92,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681616979,Stanislav,1435681579,0.3758132078038627,026$,$027,30.319773202615064,59.87440361563233
93,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681617995,Stanislav,1435681579,0.38746344596955706,026$,$027,30.31980913806969,59.87425440670233
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681617995,Stanislav,1435681579,0.38746344596955706,026$,$027,30.31980913806969,59.87425440670233
95,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681617995,Stanislav,1435681579,0.38746344596955706,026$,$027,30.31980913806969,59.87425440670233
96,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681619006,Stanislav,1435681579,0.39905635442990156,026$,$027,30.319844896689396,59.87410593135047
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681619006,Stanislav,1435681579,0.39905635442990156,026$,$027,30.319844896689396,59.87410593135047
98,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681619006,Stanislav,1435681579,0.39905635442990156,026$,$027,30.319844896689396,59.87410593135047
99,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681620021,Stanislav,1435681579,0.4106951266545259,026$,$027,30.31988079677703,59.87395686793471
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681620021,Stanislav,1435681579,0.4106951266545259,026$,$027,30.31988079677703,59.87395686793471
101,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681620021,Stanislav,1435681579,0.4106951266545259,026$,$027,30.31988079677703,59.87395686793471
102,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681621031,Stanislav,1435681579,0.4222765664399089,026$,$027,30.319916520021316,59.87380853813999
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681621031,Stanislav,1435681579,0.4222765664399089,026$,$027,30.319916520021316,59.87380853813999
104,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681621031,Stanislav,1435681579,0.4222765664399089,026$,$027,30.319916520021316,59.87380853813999
105,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681622055,Stanislav,1435681579,0.43401854306972926,026$,$027,30.31995273844556,59.87365815158708
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681622055,Stanislav,1435681579,0.43401854306972926,026$,$027,30.31995273844556,59.87365815158708
107,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681622055,Stanislav,1435681579,0.43401854306972926,026$,$027,30.31995273844556,59.87365815158708
108,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681623064,Stanislav,1435681579,0.4455885141801507,026$,$027,30.319988426314424,59.87350996734691
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681623064,Stanislav,1435681579,0.4455885141801507,026$,$027,30.319988426314424,59.87350996734691
110,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681623064,Stanislav,1435681579,0.4455885141801507,026$,$027,30.319988426314424,59.87350996734691
111,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681624077,Stanislav,1435681579,0.45720435452263514,026$,$027,30.320024255668095,59.87336119496491
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681624077,Stanislav,1435681579,0.45720435452263514,026$,$027,30.320024255668095,59.87336119496491
113,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681624077,Stanislav,1435681579,0.45720435452263514,026$,$027,30.320024255668095,59.87336119496491
114,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681625087,Stanislav,1435681579,0.46878579430801814,026$,$027,30.32005997891238,59.87321286251272
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681625087,Stanislav,1435681579,0.46878579430801814,026$,$027,30.32005997891238,59.87321286251272
116,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681625087,Stanislav,1435681579,0.46878579430801814,026$,$027,30.32005997891238,59.87321286251272
117,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681626100,Stanislav,1435681579,0.4804016346505025,026$,$027,30.32009580826605,59.87306408880131
118,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435681626100,Stanislav,1435681579,0.4804016346505025,026$,$027,30.32009580826605,59.87306408880131
119,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681626100,Stanislav,1435681579,0.4804016346505025,026$,$027,30.32009580826605,59.87306408880131
120,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435681627112,Stanislav,1435681579,0.492006009051917,026$,$027,30.320131602252737,59.872915461279014
121,1,65540107,,100,250,1,ServiceLog,unknown,unknown,502,-113,1435681628131,Stanislav,1435681579,0.5036906505086044,026$,$027,30.320167643825183,59.87276580503402
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681629140,Stanislav,1435681579,0.5152606243529173,026$,$027,30.320203331702483,59.87261761678176
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681630165,Stanislav,1435681579,0.5270140641899161,026$,$027,30.32023958548528,59.87246707802041
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681631183,Stanislav,1435681579,0.5386872397055336,026$,$027,30.320275591690745,59.872317566614676
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681632203,Stanislav,1435681579,0.550383347103291,026$,$027,30.32031166863018,59.872167760820446
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681633233,Stanislav,1435681579,0.5621941221134228,026$,$027,30.320348099264773,59.87201648565842
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681634253,Stanislav,1435681579,0.5738902295111801,026$,$027,30.320384176204215,59.87186667850769
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681635271,Stanislav,1435681579,0.585563402292906,026$,$027,30.32042018240124,59.871717164437236
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681636291,Stanislav,1435681579,0.5972595096906633,026$,$027,30.32045625934068,59.871567355937955
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681637309,Stanislav,1435681579,0.6089326852062809,026$,$027,30.32049226554614,59.87141784048658
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681638329,Stanislav,1435681579,0.6206287926040381,026$,$027,30.32052834248558,59.87126803063872
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681639346,Stanislav,1435681579,0.6322904994446941,026$,$027,30.32056431331562,59.87111866073918
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681640375,Stanislav,1435681579,0.6440898085137559,026$,$027,30.32060070858323,59.870967527667645
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681641393,Stanislav,1435681579,0.6557629812954817,026$,$027,30.320636714780264,59.87081800955415
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681642422,Stanislav,1435681579,0.6675622903645435,026$,$027,30.320673110047867,59.870666875116115
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681643440,Stanislav,1435681579,0.679235465880161,026$,$027,30.320709116253333,59.8705173556157
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681644462,Stanislav,1435681579,0.6909545051600583,026$,$027,30.32074526392674,59.870367247978734
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681645480,Stanislav,1435681579,0.7026276806756757,026$,$027,30.320781270132205,59.87021772713104
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681646500,Stanislav,1435681579,0.7143237880734331,026$,$027,30.32081734707164,59.870067911876276
140,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1435681647518,Stanislav,1435681579,0.725996960855159,026$,$027,30.32085335326867,59.86991838971766
141,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1435681648529,Stanislav,1435681579,0.7375898693155034,026$,$027,30.32088911188837,59.86976989500268
142,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1435681649538,Stanislav,1435681579,0.7491598431598164,026$,$027,30.32092479976567,59.869621693398344
143,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-101,1435681649538,Stanislav,1435681579,0.7491598431598164,026$,$027,30.32092479976567,59.869621693398344
144,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1435681650553,Stanislav,1435681579,0.7607986153844408,026$,$027,30.320960699853313,59.8694726098784
145,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-101,1435681650553,Stanislav,1435681579,0.7607986153844408,026$,$027,30.320960699853313,59.8694726098784
146,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1435681651562,Stanislav,1435681579,0.7723685892287537,026$,$027,30.320996387730613,59.86932440694915
147,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-101,1435681651562,Stanislav,1435681579,0.7723685892287537,026$,$027,30.320996387730613,59.86932440694915
148,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1435681652575,Stanislav,1435681579,0.7839844295712383,026$,$027,30.32103221708428,59.86917561583907
149,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-101,1435681652575,Stanislav,1435681579,0.7839844295712383,026$,$027,30.32103221708428,59.86917561583907
150,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1435681653583,Stanislav,1435681579,0.7955429347405898,026$,$027,30.32106786958616,59.869027558493215
151,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-103,1435681653583,Stanislav,1435681579,0.7955429347405898,026$,$027,30.32106786958616,59.869027558493215
152,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1435681654597,Stanislav,1435681579,0.807170241024144,026$,$027,30.321103734306817,59.86887861918229
153,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-103,1435681654597,Stanislav,1435681579,0.807170241024144,026$,$027,30.321103734306817,59.86887861918229
154,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-91,1435681655606,Stanislav,1435681579,0.818740214868457,026$,$027,30.321139422184114,59.868730413605824
155,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-83,1435681655606,Stanislav,1435681579,0.818740214868457,026$,$027,30.321139422184114,59.868730413605824
