,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
24,1,15413,22 Окт 2015 г. 21:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537846494, julia,1445537822,0.14111001834344797,048$,$049,119655405,30.33451415876188,59.9336771778052
25,1,15413,22 Окт 2015 г. 21:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537847522, julia,1445537822,0.15003692382699188,048$,$049,119655405,30.334726818734588,59.93364967449505
26,1,15413,22 Окт 2015 г. 21:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537848553, julia,1445537822,0.15898987870000428,048$,$049,119655405,30.33494009926527,59.933622090905246
27,1,15413,22 Окт 2015 г. 21:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537849587, julia,1445537822,0.16796888503285476,048$,$049,119655405,30.335154000403264,59.93359442702921
28,1,15413,22 Окт 2015 г. 21:17:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537850621, julia,1445537822,0.17694789343607475,048$,$049,119655405,30.33536790159058,59.93356676312372
29,1,15413,22 Окт 2015 г. 21:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537851652, julia,1445537822,0.18590084830908718,048$,$049,119655405,30.335581182121267,59.93353917946497
30,1,15413,22 Окт 2015 г. 21:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537852681, julia,1445537822,0.19483643692245392,048$,$049,119655405,30.33579404894663,59.933511649288015
31,1,15413,22 Окт 2015 г. 21:17:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537853710, julia,1445537822,0.20377202553582063,048$,$049,119655405,30.336006915772,59.933484119088206
32,1,15413,22 Окт 2015 г. 21:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537854737, julia,1445537822,0.21269024581917215,048$,$049,119655405,30.336219368842723,59.93345664237678
33,1,15413,22 Окт 2015 г. 21:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537855773, julia,1445537822,0.22168662048203783,048$,$049,119655405,30.33643368373536,59.93342892485149
34,1,15413,22 Окт 2015 г. 21:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537856811, julia,1445537822,0.23070036347491873,048$,$049,119655405,30.336648412382633,59.93340115379173
35,1,15413,22 Окт 2015 г. 21:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445537857849, julia,1445537822,0.23971410439743013,048$,$049,119655405,30.33686314098059,59.93337338271509
36,1,15413,22 Окт 2015 г. 21:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537858878, julia,1445537822,0.24864969301079687,048$,$049,119655405,30.33707600780596,59.93334585240054
37,1,15413,22 Окт 2015 г. 21:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537859910, julia,1445537822,0.25761133308400164,048$,$049,119655405,30.337289495238625,59.93331824179916
38,1,15413,22 Окт 2015 г. 21:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537860945, julia,1445537822,0.26659902254667495,048$,$049,119655405,30.337503603229276,59.93329055091714
39,1,15413,22 Окт 2015 г. 21:17:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445537861972, julia,1445537822,0.2755172428300265,048$,$049,119655405,30.3377160563,59.93326307404535
40,1,15413,22 Окт 2015 г. 21:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537863004, julia,1445537822,0.28447888290323126,048$,$049,119655405,30.337929543732674,59.93323546337507
41,1,15413,22 Окт 2015 г. 21:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537864035, julia,1445537822,0.2934318398466132,048$,$049,119655405,30.338142824312687,59.93320787943442
42,1,15413,22 Окт 2015 г. 21:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537865063, julia,1445537822,0.30235874325978757,048$,$049,119655405,30.338355484236065,59.93318037574151
43,1,15413,22 Окт 2015 г. 21:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537866100, julia,1445537822,0.3113638010524761,048$,$049,119655405,30.33857000598136,59.93315263123269
44,1,15413,22 Окт 2015 г. 21:17:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537867131, julia,1445537822,0.320316757995858,048$,$049,119655405,30.338783286561366,59.93312504722315
45,1,15413,22 Окт 2015 г. 21:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537868160, julia,1445537822,0.3292523466092248,048$,$049,119655405,30.338996153386734,59.933097516702475
46,1,15413,22 Окт 2015 г. 21:17:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537869191, julia,1445537822,0.33820530148223715,048$,$049,119655405,30.339209433917425,59.933069932653474
47,1,15413,22 Окт 2015 г. 21:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537870230, julia,1445537822,0.34722772760494097,048$,$049,119655405,30.33942436941736,59.93304213454039
48,1,15413,22 Окт 2015 г. 21:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537871261, julia,1445537822,0.3561806824779533,048$,$049,119655405,30.339637649948052,59.933014550445336
49,1,15413,22 Окт 2015 г. 21:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537872288, julia,1445537822,0.3650989048316744,048$,$049,119655405,30.339850103068095,59.93298707333853
50,1,15413,22 Окт 2015 г. 21:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537873322, julia,1445537822,0.3740779111645248,048$,$049,119655405,30.340064004206088,59.93295940893285
51,1,15413,22 Окт 2015 г. 21:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537874352, julia,1445537822,0.3830221829077144,048$,$049,119655405,30.340277077884117,59.93293185152185
52,1,15413,22 Окт 2015 г. 21:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537875387, julia,1445537822,0.3920098744407573,048$,$049,119655405,30.340491185924087,59.93290416031089
53,1,15413,22 Окт 2015 г. 21:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537876421, julia,1445537822,0.4009888807736078,048$,$049,119655405,30.340705087062076,59.932876495836055
54,1,15413,22 Окт 2015 г. 21:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537877456, julia,1445537822,0.4099765723066506,048$,$049,119655405,30.340919195102053,59.93284880457886
55,1,15413,22 Окт 2015 г. 21:17:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537878487, julia,1445537822,0.41892952717966303,048$,$049,119655405,30.34113247563274,59.93282122032305
56,1,15413,22 Окт 2015 г. 21:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537879527, julia,1445537822,0.4279606364321896,048$,$049,119655405,30.341347617985342,59.932793395248574
57,1,15413,22 Окт 2015 г. 21:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537880554, julia,1445537822,0.43687885671554105,048$,$049,119655405,30.34156007105606,59.93276591796494
58,1,15413,22 Окт 2015 г. 21:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537881585, julia,1445537822,0.44583181365892305,048$,$049,119655405,30.34177335163607,59.9327383336338
59,1,15413,22 Окт 2015 г. 21:18:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537882622, julia,1445537822,0.45483687145161156,048$,$049,119655405,30.34198787338136,59.93271058875524
60,1,15413,22 Окт 2015 г. 21:18:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537883652, julia,1445537822,0.4637811431948011,048$,$049,119655405,30.342200947059396,59.932683031137515
61,1,15413,22 Окт 2015 г. 21:18:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537884682, julia,1445537822,0.47272541493799064,048$,$049,119655405,30.34241402073742,59.93265547349689
62,1,15413,22 Окт 2015 г. 21:18:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537885718, julia,1445537822,0.4817217896008564,048$,$049,119655405,30.342628335630053,59.932627755302086
63,1,15413,22 Окт 2015 г. 21:18:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537886754, julia,1445537822,0.49071816426372206,048$,$049,119655405,30.34284265052269,59.932600037084136
64,1,15413,22 Окт 2015 г. 21:18:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537887785, julia,1445537822,0.499671121207104,048$,$049,119655405,30.343055931102697,59.93257245261505
65,1,15413,22 Окт 2015 г. 21:18:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537888832, julia,1445537822,0.5087630165091295,048$,$049,119655405,30.34327252152256,59.93254444004706
66,1,15413,22 Окт 2015 г. 21:18:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537889867, julia,1445537822,0.5177507080421724,048$,$049,119655405,30.34348662956253,59.93251674851267
67,1,15413,22 Окт 2015 г. 21:18:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537890896, julia,1445537822,0.5266862945851696,048$,$049,119655405,30.343699496338584,59.93248921749348
68,1,15413,22 Окт 2015 г. 21:18:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537891929, julia,1445537822,0.5356566177881973,048$,$049,119655405,30.343913190623915,59.93246157942579
69,1,15413,22 Окт 2015 г. 21:18:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537892962, julia,1445537822,0.5446269409912248,048$,$049,119655405,30.34412688490924,59.93243394133507
70,1,15413,22 Окт 2015 г. 21:18:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537893993, julia,1445537822,0.5535798979346068,048$,$049,119655405,30.344340165489246,59.93240635672787
71,1,15413,22 Окт 2015 г. 21:18:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537895024, julia,1445537822,0.5625328528076192,048$,$049,119655405,30.344553446019944,59.93237877210409
72,1,15413,22 Окт 2015 г. 21:18:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537896053, julia,1445537822,0.571468441420986,048$,$049,119655405,30.344766312845305,59.93235124096398
73,1,15413,22 Окт 2015 г. 21:18:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537897092, julia,1445537822,0.5804908675436897,048$,$049,119655405,30.344981248345245,59.932323442248595
74,1,15413,22 Окт 2015 г. 21:18:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537898122, julia,1445537822,0.5894351392868793,048$,$049,119655405,30.345194322023268,59.93229588430923
75,1,15413,22 Окт 2015 г. 21:18:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537899155, julia,1445537822,0.5984054624899069,048$,$049,119655405,30.3454080163086,59.932268246080454
76,1,15413,22 Окт 2015 г. 21:18:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537900183, julia,1445537822,0.6073323679734508,048$,$049,119655405,30.345620676281307,59.93224074160201
77,1,15413,22 Окт 2015 г. 21:18:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537901212, julia,1445537822,0.616267954516448,048$,$049,119655405,30.345833543057353,59.93221321035373
78,1,15413,22 Окт 2015 г. 21:18:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537902248, julia,1445537822,0.6252643291793136,048$,$049,119655405,30.346047857949987,59.93218549178936
79,1,22625,22 Окт 2015 г. 21:18:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537903300, julia,1445537822,0.6343996442711924,048$,$049,119655405,30.346265482731802,59.9321573451145
80,1,22625,22 Окт 2015 г. 21:18:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537904333, julia,1445537822,0.64336996747422,048$,$049,119655405,30.346479177017127,59.932129706770276
81,1,22625,22 Окт 2015 г. 21:18:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537905366, julia,1445537822,0.6523402906772477,048$,$049,119655405,30.34669287130246,59.93210206840305
82,1,22625,22 Окт 2015 г. 21:18:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537906394, julia,1445537822,0.6612671961607915,048$,$049,119655405,30.34690553127517,59.93207456378682
83,1,22625,22 Окт 2015 г. 21:18:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537907430, julia,1445537822,0.6702635708236573,048$,$049,119655405,30.347119846167796,59.9320468451066
84,1,22625,22 Окт 2015 г. 21:18:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537908462, julia,1445537822,0.6792252088264925,048$,$049,119655405,30.347333333551145,59.93201923343025
85,1,22625,22 Окт 2015 г. 21:18:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537909494, julia,1445537822,0.6881868488996973,048$,$049,119655405,30.34754682098382,59.93199162172457
86,1,22625,22 Окт 2015 г. 21:18:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537910528, julia,1445537822,0.6971658573029172,048$,$049,119655405,30.347760722171127,59.931963956482285
87,1,22625,22 Окт 2015 г. 21:18:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537911564, julia,1445537822,0.7061622298954134,048$,$049,119655405,30.347975037014447,59.931936237716
88,1,22625,22 Окт 2015 г. 21:18:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537912597, julia,1445537822,0.7151325530984411,048$,$049,119655405,30.34818873129977,59.931908599187544
89,1,22625,22 Окт 2015 г. 21:18:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537913625, julia,1445537822,0.7240594585819851,048$,$049,119655405,30.348401391272482,59.931881094410905
90,1,22625,22 Окт 2015 г. 21:18:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537914651, julia,1445537822,0.7329689957355137,048$,$049,119655405,30.34861363749054,59.931853643125244
91,1,22625,22 Окт 2015 г. 21:18:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537915682, julia,1445537822,0.7419219506085262,048$,$049,119655405,30.348826918021228,59.931826058041835
92,1,22625,22 Окт 2015 г. 21:18:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537916712, julia,1445537822,0.7508662223517157,048$,$049,119655405,30.349039991699257,59.931798499689236
93,1,22625,22 Окт 2015 г. 21:18:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537917746, julia,1445537822,0.7598452307549357,048$,$049,119655405,30.34925389288657,59.93177083428587
94,1,22625,22 Окт 2015 г. 21:18:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537918782, julia,1445537822,0.7688416054178014,048$,$049,119655405,30.349468207779204,59.93174311535183
95,1,22625,22 Окт 2015 г. 21:18:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537919813, julia,1445537822,0.7777945602908138,048$,$049,119655405,30.34968148830989,59.9317155301765
96,1,22625,22 Окт 2015 г. 21:18:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537920842, julia,1445537822,0.7867301489041806,048$,$049,119655405,30.349894355135255,59.9316879984859
97,1,22625,22 Окт 2015 г. 21:18:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537921869, julia,1445537822,0.795648369187532,048$,$049,119655405,30.35010680820598,59.93166052028657
98,1,22625,22 Окт 2015 г. 21:18:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537922904, julia,1445537822,0.804636060720575,048$,$049,119655405,30.350320916245956,59.93163282801424
99,1,22625,22 Окт 2015 г. 21:18:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537923934, julia,1445537822,0.8135803324637645,048$,$049,119655405,30.350533989923985,59.93160526950112
100,1,22625,22 Окт 2015 г. 21:18:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537924966, julia,1445537822,0.8225419725369693,048$,$049,119655405,30.350747477356656,59.931577657450816
101,1,22625,22 Окт 2015 г. 21:18:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537925996, julia,1445537822,0.8314862442801589,048$,$049,119655405,30.350960551034678,59.931550098891854
102,1,22625,22 Окт 2015 г. 21:18:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537927028, julia,1445537822,0.8404478843533637,048$,$049,119655405,30.351174038467352,59.93152248679565
103,1,22625,22 Окт 2015 г. 21:18:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537928059, julia,1445537822,0.849400839226376,048$,$049,119655405,30.35138731899804,59.93149490143684
104,1,22625,22 Окт 2015 г. 21:18:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537929090, julia,1445537822,0.8583537940993884,048$,$049,119655405,30.351600599528723,59.93146731605509
105,1,22625,22 Окт 2015 г. 21:18:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537930137, julia,1445537822,0.8674456914717834,048$,$049,119655405,30.351817189997913,59.93143930254742
106,1,22625,22 Окт 2015 г. 21:18:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537931166, julia,1445537822,0.8763812780147807,048$,$049,119655405,30.35203005677396,59.93141177063394
107,1,22625,22 Окт 2015 г. 21:18:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537932196, julia,1445537822,0.8853255518283398,048$,$049,119655405,30.35224313050131,59.93138421193077
108,1,22625,22 Окт 2015 г. 21:18:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537933227, julia,1445537822,0.8942785067013522,048$,$049,119655405,30.35245641103199,59.93135662645697
109,1,22625,22 Окт 2015 г. 21:18:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537934258, julia,1445537822,0.9032314615743646,048$,$049,119655405,30.35266969156268,59.93132904096023
110,1,22625,22 Окт 2015 г. 21:18:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537935286, julia,1445537822,0.9121583670579084,048$,$049,119655405,30.352882351535392,59.93130153570301
111,1,22625,22 Окт 2015 г. 21:18:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537936317, julia,1445537822,0.921111321930921,048$,$049,119655405,30.35309563206608,59.93127395016047
112,1,22625,22 Окт 2015 г. 21:18:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537937352, julia,1445537822,0.9300990134639638,048$,$049,119655405,30.35330974010605,59.93124625756539
113,1,22625,22 Окт 2015 г. 21:18:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537938383, julia,1445537822,0.9390519683369761,048$,$049,119655405,30.353523020636743,59.93121867197687
114,1,22625,22 Окт 2015 г. 21:18:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537939414, julia,1445537822,0.9480049252803582,048$,$049,119655405,30.35373630121675,59.93119108635902
115,1,22625,22 Окт 2015 г. 21:18:59,481,7803,250,2,Маяковская 1,2G,EDGE,-1,-79,1445537940291, julia,1445537822,0.9480049252803582,048$,$049,119655405,30.35373630121675,59.93119108635902
116,1,22625,22 Окт 2015 г. 21:19:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537940447, julia,1445537822,0.9493489229955923,048$,$049,119655405,30.353768318416662,59.93118694526627
117,1,22625,22 Окт 2015 г. 21:19:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537941474, julia,1445537822,0.9576642199816446,048$,$049,119655405,30.353966408430416,59.93116132436594
118,1,22625,22 Окт 2015 г. 21:19:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537942505, julia,1445537822,0.9650816221850547,048$,$049,119655405,30.35414310846976,59.931138470021516
119,1,22625,22 Окт 2015 г. 21:19:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537943537, julia,1445537822,0.9715727691549157,048$,$049,119655405,30.354297742921755,59.93111846962239
120,1,22625,22 Окт 2015 г. 21:19:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537944570, julia,1445537822,0.9771349492616496,048$,$049,119655405,30.354430247188976,59.931101331528794
121,1,22625,22 Окт 2015 г. 21:19:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537945597, julia,1445537822,0.9817372480690933,048$,$049,119655405,30.35453988481655,59.93108715099823
122,1,22625,22 Окт 2015 г. 21:19:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537946622, julia,1445537822,0.9854084122107472,048$,$049,119655405,30.354627340617174,59.93107583946078
123,1,22625,22 Окт 2015 г. 21:19:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537947649, julia,1445537822,0.9881627671411158,048$,$049,119655405,30.354692955857015,59.93106735277998
124,1,22625,22 Окт 2015 г. 21:19:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445537948686, julia,1445537822,0.9900055171641248,048$,$049,119655405,30.354736854514876,59.93106167492255
125,1,22625,22 Окт 2015 г. 21:19:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537949719, julia,1445537822,0.9909036363665492,048$,$049,119655405,30.35475824983551,59.93105890764898
126,1,22625,22 Окт 2015 г. 21:19:09,482,7803,250,2,Маяковская 2,2G,EDGE,-1,-75,1445537950194, julia,1445537822,0.9909036363665492,048$,$049,119655405,30.35475824983551,59.93105890764898
