,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,17518,22 Окт 2015 г. 21:49:09,453,7803,250,2,Ломоносовская 3,2G,EDGE,-1,-63,1445539750123, julia,1445539749,0.0,044$,$045,119655405,30.441630194330667,59.877288108122755
1,1,17518,22 Окт 2015 г. 21:49:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539750924, julia,1445539749,0.00016113563933300594,044$,$045,119655405,30.44163312827894,59.87728542564421
2,1,17518,22 Окт 2015 г. 21:49:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539751956, julia,1445539749,0.0008438232022847239,044$,$045,119655405,30.441645558614066,59.87727406071501
3,1,17518,22 Окт 2015 г. 21:49:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539752982, julia,1445539749,0.0020528386671201564,044$,$045,119655405,30.441672064858345,59.877255396119956
4,1,17518,22 Окт 2015 г. 21:49:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539754020, julia,1445539749,0.0038140578356030035,044$,$045,119655405,30.44171233163485,59.8772287450747
5,1,17518,22 Окт 2015 г. 21:49:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539755052, julia,1445539749,0.006101605249069933,044$,$045,119655405,30.441764631860778,59.87719412951583
6,1,17518,22 Окт 2015 г. 21:49:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539756081, julia,1445539749,0.008915125692885505,044$,$045,119655405,30.441828957414874,59.87715155479363
7,1,17518,22 Окт 2015 г. 21:49:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539757110, julia,1445539749,0.012260492930057201,044$,$045,119655405,30.44190544258904,59.87710093199445
8,1,17518,22 Окт 2015 г. 21:49:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539758139, julia,1445539749,0.016137708510823797,044$,$045,119655405,30.441994087418728,59.87704226105806
9,1,17518,22 Окт 2015 г. 21:49:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539759176, julia,1445539749,0.02058313427536878,044$,$045,119655405,30.442095723245156,59.876974991704365
10,1,17518,22 Окт 2015 г. 21:49:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539760209, julia,1445539749,0.025548440254102557,044$,$045,119655405,30.44220924509961,59.876899855225375
11,1,17518,22 Окт 2015 г. 21:49:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539761239, julia,1445539749,0.03103298389746082,044$,$045,119655405,30.442334638291456,59.87681686129105
12,1,17518,22 Окт 2015 г. 21:49:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539762272, julia,1445539749,0.03706871422769099,044$,$045,119655405,30.442472633271624,59.87672552637741
13,1,17518,22 Окт 2015 г. 21:49:22,454,7803,250,2,Ломоносовская 4,2G,EDGE,-1,-61,1445539763118, julia,1445539749,0.03706871422769099,044$,$045,119655405,30.442472633271624,59.87672552637741
14,1,17518,22 Окт 2015 г. 21:49:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539763302, julia,1445539749,0.03826973519355425,044$,$045,119655405,30.442500092229416,59.876707352052044
15,1,17518,22 Окт 2015 г. 21:49:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539764344, julia,1445539749,0.04507116893855466,044$,$045,119655405,30.442655593496596,59.876604429872906
16,1,17518,22 Окт 2015 г. 21:49:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539765374, julia,1445539749,0.05179427468796345,044$,$045,119655405,30.44280930394981,59.87650269267304
17,1,17518,22 Окт 2015 г. 21:49:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539766405, julia,1445539749,0.058523907251596015,044$,$045,119655405,30.442963163625667,59.87640085639457
18,1,17518,22 Окт 2015 г. 21:49:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539767436, julia,1445539749,0.06525354137145516,044$,$045,119655405,30.443132387830556,59.87630591620082
19,1,17518,22 Окт 2015 г. 21:49:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539768478, julia,1445539749,0.07205497356022901,044$,$045,119655405,30.4433189082019,59.87621691591796
20,1,17518,22 Окт 2015 г. 21:49:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445539769509, julia,1445539749,0.07878460768008816,044$,$045,119655405,30.443503459605214,59.87612885491574
21,1,17518,22 Окт 2015 г. 21:49:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539770542, julia,1445539749,0.08552729542839484,044$,$045,119655405,30.443688368987196,59.87604062286559
22,1,17518,22 Окт 2015 г. 21:49:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539771578, julia,1445539749,0.09228956517559944,044$,$045,119655405,30.443873815379867,59.875952134338235
23,1,17518,22 Окт 2015 г. 21:49:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539772609, julia,1445539749,0.09901919773923201,044$,$045,119655405,30.444058366740503,59.875864072655
24,1,17518,22 Окт 2015 г. 21:49:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539773641, julia,1445539749,0.10575535867331494,044$,$045,119655405,30.44424309713316,59.87577592531012
25,1,17518,22 Окт 2015 г. 21:49:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539774678, julia,1445539749,0.11252415523474332,044$,$045,119655405,30.444428722515156,59.875687350670006
26,1,17518,22 Окт 2015 г. 21:49:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445539775706, julia,1445539749,0.11923420735570454,044$,$045,119655405,30.444612736907796,59.8755995445108
27,1,17518,22 Окт 2015 г. 21:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539776739, julia,1445539749,0.12597689510401125,044$,$045,119655405,30.444797646289786,59.87551131105587
28,1,17518,22 Окт 2015 г. 21:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539777770, julia,1445539749,0.13270652766764382,044$,$045,119655405,30.444982197650425,59.875423248204974
29,1,17518,22 Окт 2015 г. 21:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539778803, julia,1445539749,0.1394492154159505,044$,$045,119655405,30.445167107032415,59.87533501428216
30,1,17518,22 Окт 2015 г. 21:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539779840, julia,1445539749,0.1462180119773789,044$,$045,119655405,30.44535273241441,59.87524643846732
31,1,17518,22 Окт 2015 г. 21:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539780877, julia,1445539749,0.15298681009503382,044$,$045,119655405,30.445538357839084,59.87515786239616
32,1,17518,22 Окт 2015 г. 21:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445539781907, julia,1445539749,0.15970991584444263,044$,$045,119655405,30.445722730210388,59.87506988401885
33,1,17518,22 Окт 2015 г. 21:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539782937, julia,1445539749,0.16643302159385143,044$,$045,119655405,30.4459071025817,59.874981905408745
34,1,17518,22 Окт 2015 г. 21:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539783967, julia,1445539749,0.1731561273432602,044$,$045,119655405,30.446091474953004,59.874893926565804
35,1,17518,22 Окт 2015 г. 21:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539785006, julia,1445539749,0.17993797908936274,044$,$045,119655405,30.446277458356345,59.87480517873446
36,1,17518,22 Окт 2015 г. 21:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539786035, julia,1445539749,0.18665455802454775,044$,$045,119655405,30.44646165173832,59.8747172848346
37,1,17518,22 Окт 2015 г. 21:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539787066, julia,1445539749,0.1933841905881803,044$,$045,119655405,30.446646203098965,59.874629219880475
