,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,14019,22 Окт 2015 г. 22:41:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445542883065, julia,1445542870,0.04630457473980413,065$,$064,119655405,30.465739484354813,59.920410124869065
12,1,14019,22 Окт 2015 г. 22:41:23,644,7803,250,2,Проспект Большевиков 4,2G,EDGE,-1,-55,1445542883758, julia,1445542870,0.04630457473980413,065$,$064,119655405,30.465739484354813,59.920410124869065
13,1,14019,22 Окт 2015 г. 22:41:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445542884095, julia,1445542870,0.04934099493499719,065$,$064,119655405,30.465665952719814,59.92044616028158
14,1,14019,22 Окт 2015 г. 22:41:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445542885128, julia,1445542870,0.05864847509386461,065$,$064,119655405,30.465440557619736,59.92055661869154
15,1,14019,22 Окт 2015 г. 22:41:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445542886162, julia,1445542870,0.06796496474511195,065$,$064,119655405,30.4652149443408,59.9206671836553
16,1,14019,22 Окт 2015 г. 22:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445542887191, julia,1445542870,0.07723640478627368,065$,$064,119655405,30.464990422008196,59.920777213619736
17,1,14019,22 Окт 2015 г. 22:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445542888230, julia,1445542870,0.08659794619579267,065$,$064,119655405,30.4647637177309,59.92088831250319
18,1,14019,22 Окт 2015 г. 22:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445542889263, julia,1445542870,0.0959054263546601,065$,$064,119655405,30.464538322630823,59.92099876944146
19,1,14019,22 Окт 2015 г. 22:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542890293, julia,1445542870,0.10518587588820173,065$,$064,119655405,30.46431358211936,59.92110890522652
20,1,14019,22 Окт 2015 г. 22:41:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542891325, julia,1445542870,0.11448434655468925,065$,$064,119655405,30.464088405198144,59.92121925451087
21,1,14019,22 Окт 2015 г. 22:41:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542892363, julia,1445542870,0.12383687632364228,065$,$064,119655405,30.463861919151736,59.921330244969646
22,1,19082,22 Окт 2015 г. 22:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542893394, julia,1445542870,0.1331263374977499,065$,$064,119655405,30.46363696040938,59.92144048659903
23,1,19082,22 Окт 2015 г. 22:41:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542894423, julia,1445542870,0.1423977775389116,065$,$064,119655405,30.463412438076784,59.921550513999506
24,1,19082,22 Окт 2015 г. 22:41:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542895459, julia,1445542870,0.1517322883231048,065$,$064,119655405,30.463186388388095,59.92166128951385
25,1,19082,22 Окт 2015 г. 22:41:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542896504, julia,1445542870,0.16114788883508932,065$,$064,119655405,30.4629583749856,59.92177302697036
26,1,19082,22 Окт 2015 г. 22:41:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542897552, julia,1445542870,0.17059052212058565,065$,$064,119655405,30.462729706942476,59.92188508485417
27,1,19082,22 Окт 2015 г. 22:41:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542898593, julia,1445542870,0.17997008251486446,065$,$064,119655405,30.462502566307457,59.92199639386299
28,1,19082,22 Окт 2015 г. 22:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542899629, julia,1445542870,0.18930459329905766,065$,$064,119655405,30.46227651661877,59.92210716788888
29,1,19082,22 Окт 2015 г. 22:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542900661, julia,1445542870,0.1986030639655452,065$,$064,119655405,30.462051339697553,59.92221751385374
30,1,19082,22 Окт 2015 г. 22:41:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542901694, julia,1445542870,0.2079105441244126,065$,$064,119655405,30.46182594459748,59.92232796636774
31,1,19082,22 Окт 2015 г. 22:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542902722, julia,1445542870,0.21717297252500836,065$,$064,119655405,30.461601640495758,59.92243788388442
32,1,19082,22 Окт 2015 г. 22:41:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542903754, julia,1445542870,0.2264714431914959,065$,$064,119655405,30.46137646357455,59.92254822874953
33,1,19082,22 Окт 2015 г. 22:41:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542904784, julia,1445542870,0.23575189272503755,065$,$064,119655405,30.461151723063082,59.92265835939216
34,1,19082,22 Окт 2015 г. 22:41:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542905817, julia,1445542870,0.245059372883905,065$,$064,119655405,30.46092632796301,59.92276881043878
35,1,19082,22 Окт 2015 г. 22:41:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542906851, julia,1445542870,0.25437586468333834,065$,$064,119655405,30.460700714632047,59.92287936805758
36,1,19082,22 Окт 2015 г. 22:41:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542907880, julia,1445542870,0.26364730472450015,065$,$064,119655405,30.460476192299442,59.92298939068723
37,1,19082,22 Окт 2015 г. 22:41:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542908909, julia,1445542870,0.2729187426174758,065$,$064,119655405,30.460251670018863,59.92309941292658
38,1,19082,22 Окт 2015 г. 22:41:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542909945, julia,1445542870,0.28225325340166896,065$,$064,119655405,30.460025620330175,59.92321018327039
39,1,19082,22 Окт 2015 г. 22:41:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542910972, julia,1445542870,0.29150667230988486,065$,$064,119655405,30.459801534407323,59.92331999095187
40,1,19082,22 Окт 2015 г. 22:41:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542912001, julia,1445542870,0.30077811235104657,065$,$064,119655405,30.459577012074718,59.92343001212055
41,1,19082,22 Окт 2015 г. 22:41:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542913030, julia,1445542870,0.3100495523922083,065$,$064,119655405,30.459352489742116,59.92354003292444
42,1,19082,22 Окт 2015 г. 22:41:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542914054, julia,1445542870,0.3192759406750984,065$,$064,119655405,30.45912905840787,59.92364951875338
43,1,19082,22 Окт 2015 г. 22:41:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542915082, julia,1445542870,0.32853837122388024,065$,$064,119655405,30.458904754254128,59.923759431917965
44,1,19082,22 Окт 2015 г. 22:41:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542916111, julia,1445542870,0.33780981126504195,065$,$064,119655405,30.45868023192153,59.9238694516296
45,1,19082,22 Окт 2015 г. 22:41:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542917139, julia,1445542870,0.3470722396656377,065$,$064,119655405,30.45845592781981,59.92397936404018
46,1,19082,22 Окт 2015 г. 22:41:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542918166, julia,1445542870,0.3563256585738536,065$,$064,119655405,30.45823184189695,59.92408916917625
47,1,19082,22 Окт 2015 г. 22:41:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542919199, julia,1445542870,0.365633138732721,065$,$064,119655405,30.458006446796876,59.924199615460324
48,1,19082,22 Окт 2015 г. 22:42:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542920229, julia,1445542870,0.37491359041444877,065$,$064,119655405,30.457781706233387,59.92430974064763
49,1,19082,22 Окт 2015 г. 22:42:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542921248, julia,1445542870,0.38409492693906716,065$,$064,119655405,30.4575593658975,59.92441868933907
50,1,19082,22 Окт 2015 г. 22:42:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542922277, julia,1445542870,0.3933663669802289,065$,$064,119655405,30.457334843564897,59.9245287068648
51,1,19082,22 Окт 2015 г. 22:42:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542923312, julia,1445542870,0.4026918682720422,065$,$064,119655405,30.457109012055074,59.92463936552861
52,1,19082,22 Окт 2015 г. 22:42:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542924341, julia,1445542870,0.41196330831320394,065$,$064,119655405,30.456884489722473,59.92474938232263
53,1,19082,22 Окт 2015 г. 22:42:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542925371, julia,1445542870,0.42124375784674556,065$,$064,119655405,30.456659749211006,59.92485950565982
54,1,19082,22 Окт 2015 г. 22:42:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542926401, julia,1445542870,0.4305242073802872,065$,$064,119655405,30.456435008699536,59.924969628631494
55,1,19082,22 Окт 2015 г. 22:42:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542927431, julia,1445542870,0.43980465691382886,065$,$064,119655405,30.456210268188077,59.92507975123768
56,1,19082,22 Окт 2015 г. 22:42:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542928459, julia,1445542870,0.4490670874626107,065$,$064,119655405,30.455985964034333,59.92518965966462
57,1,19082,22 Окт 2015 г. 22:42:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542929486, julia,1445542870,0.45832050637082655,065$,$064,119655405,30.455761878111474,59.92529946079549
58,1,19082,22 Окт 2015 г. 22:42:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542930519, julia,1445542870,0.467627986529694,065$,$064,119655405,30.455536483011404,59.92540990305096
59,1,19082,22 Окт 2015 г. 22:42:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542931548, julia,1445542870,0.4768994265708557,065$,$064,119655405,30.455311960678802,59.92551991729009
60,1,19082,22 Окт 2015 г. 22:42:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542932578, julia,1445542870,0.4861798761043974,065$,$064,119655405,30.455087220167336,59.925630038069876
61,1,19082,22 Окт 2015 г. 22:42:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542933610, julia,1445542870,0.4954783446226988,065$,$064,119655405,30.45486204329814,59.9257403722944
62,1,19082,22 Окт 2015 г. 22:42:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445542934639, julia,1445542870,0.5047497846638606,065$,$064,119655405,30.45463752096554,59.92585038543775
63,1,19104,22 Окт 2015 г. 22:42:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445542935670, julia,1445542870,0.5140392458379681,065$,$064,119655405,30.45441256222319,59.9259606120506
64,1,19104,22 Окт 2015 г. 22:42:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542936689, julia,1445542870,0.5232205823625866,065$,$064,119655405,30.4541902218873,59.92606955532138
65,1,19104,22 Окт 2015 г. 22:42:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542937719, julia,1445542870,0.5325010340443143,065$,$064,119655405,30.453965481323817,59.92617967430242
66,1,19104,22 Окт 2015 г. 22:42:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542938756, julia,1445542870,0.5418445543208874,065$,$064,119655405,30.45373921345627,59.926290541266766
67,1,19104,22 Окт 2015 г. 22:42:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542939787, julia,1445542870,0.551134013346809,065$,$064,119655405,30.45351425476594,59.926400766391836
68,1,19104,22 Окт 2015 г. 22:42:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445542940820, julia,1445542870,0.5604414935056763,065$,$064,119655405,30.453288859665864,59.92651120498144
69,1,19104,22 Окт 2015 г. 22:42:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542941848, julia,1445542870,0.5697039240544582,065$,$064,119655405,30.453064555512125,59.92662110866662
70,1,19104,22 Окт 2015 г. 22:42:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542942879, julia,1445542870,0.5789933830803796,065$,$064,119655405,30.452839596821793,59.92673133269348
71,1,19104,22 Окт 2015 г. 22:42:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542943912, julia,1445542870,0.5883008632392471,065$,$064,119655405,30.45261420172172,59.92684177018273
72,1,19104,22 Окт 2015 г. 22:42:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542944943, julia,1445542870,0.5975903244133547,065$,$064,119655405,30.45238924297937,59.92695199350197
73,1,19104,22 Окт 2015 г. 22:42:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542945973, julia,1445542870,0.6068707739468964,065$,$064,119655405,30.452164502467898,59.92706210952871
74,1,19104,22 Окт 2015 г. 22:42:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542946999, julia,1445542870,0.6161151833627324,065$,$064,119655405,30.45194063472391,59.9271717975625
75,1,19104,22 Окт 2015 г. 22:42:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542948029, julia,1445542870,0.6253956328962741,065$,$064,119655405,30.45171589421244,59.9272819128597
76,1,19104,22 Окт 2015 г. 22:42:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542949056, julia,1445542870,0.6346490518044898,065$,$064,119655405,30.45149180828959,59.9273917070666
77,1,19104,22 Окт 2015 г. 22:42:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542950091, julia,1445542870,0.6439745530963032,065$,$064,119655405,30.451265976779762,59.927502356181996
78,1,19104,22 Окт 2015 г. 22:42:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542951124, julia,1445542870,0.6532820332551705,065$,$064,119655405,30.451040581679692,59.92761279110474
79,1,19104,22 Окт 2015 г. 22:42:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542952158, julia,1445542870,0.662598522906418,065$,$064,119655405,30.45081496840075,59.927723332558585
80,1,19104,22 Окт 2015 г. 22:42:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542953188, julia,1445542870,0.6718789724399595,065$,$064,119655405,30.450590227889286,59.927833446025204
81,1,19104,22 Окт 2015 г. 22:42:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542954218, julia,1445542870,0.6811594219735012,065$,$064,119655405,30.45036548737782,59.927943559126355
82,1,19104,22 Окт 2015 г. 22:42:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542955250, julia,1445542870,0.6904578926399888,065$,$064,119655405,30.450140310456604,59.9280538856828
83,1,19104,22 Окт 2015 г. 22:42:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542956285, julia,1445542870,0.699783393931802,065$,$064,119655405,30.449914478946784,59.92816453258974
84,1,19104,22 Окт 2015 г. 22:42:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542957318, julia,1445542870,0.7090908740906694,065$,$064,119655405,30.449689083846703,59.928274965308276
85,1,19104,22 Окт 2015 г. 22:42:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542958346, julia,1445542870,0.7183533024912652,065$,$064,119655405,30.44946477974499,59.92838486312534
86,1,19104,22 Окт 2015 г. 22:42:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542959379, julia,1445542870,0.7276607826501327,065$,$064,119655405,30.449239384644912,59.92849529511045
87,1,19104,22 Окт 2015 г. 22:42:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542960413, julia,1445542870,0.7369772744495661,065$,$064,119655405,30.449013771313954,59.92860583364933
88,1,19104,22 Окт 2015 г. 22:42:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542961438, julia,1445542870,0.746212672224836,065$,$064,119655405,30.448790121800844,59.92871540965834
89,1,19104,22 Окт 2015 г. 22:42:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542962464, julia,1445542870,0.7554570816406719,065$,$064,119655405,30.44856625405685,59.928825092226056
90,1,19104,22 Окт 2015 г. 22:42:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542963492, julia,1445542870,0.7647195121894539,065$,$064,119655405,30.448341949903114,59.92893498824625
91,1,19104,22 Окт 2015 г. 22:42:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445542964526, julia,1445542870,0.7740360018407011,065$,$064,119655405,30.44811633662417,59.929045525294576
92,1,19104,22 Окт 2015 г. 22:42:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542965566, julia,1445542870,0.7834065527426,065$,$064,119655405,30.447889414168014,59.929156703390134
93,1,19104,22 Окт 2015 г. 22:42:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542966607, julia,1445542870,0.7927861152850649,065$,$064,119655405,30.44766227348097,59.929267988032315
94,1,19104,22 Окт 2015 г. 22:42:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542967632, julia,1445542870,0.8020215130603349,065$,$064,119655405,30.447438623967862,59.92937756185424
95,1,19104,22 Окт 2015 г. 22:42:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542968657, julia,1445542870,0.8112569129837909,065$,$064,119655405,30.44721497440273,59.92948713533972
96,1,19104,22 Окт 2015 г. 22:42:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542969696, julia,1445542870,0.8206184543933099,065$,$064,119655405,30.446988270125438,59.929598205062625
97,1,19104,22 Окт 2015 г. 22:42:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542970723, julia,1445542870,0.8298718733015258,065$,$064,119655405,30.44676418420258,59.92970799160395
98,1,19104,22 Окт 2015 г. 22:42:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542971753, julia,1445542870,0.8391523228350675,065$,$064,119655405,30.44653944369112,59.92981809848331
99,1,19104,22 Окт 2015 г. 22:42:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542972782, julia,1445542870,0.8484237628762292,065$,$064,119655405,30.446314921358514,59.92992809810561
100,1,19104,22 Окт 2015 г. 22:42:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542973808, julia,1445542870,0.857668172292065,065$,$064,119655405,30.446091053614524,59.93003777666393
101,1,19104,22 Окт 2015 г. 22:42:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542974834, julia,1445542870,0.8669125817079011,065$,$064,119655405,30.44586718587053,59.93014745485961
102,1,19104,22 Окт 2015 г. 22:42:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542975877, julia,1445542870,0.8763101632351258,065$,$064,119655405,30.44563960882576,59.93025894995933
103,1,19104,22 Окт 2015 г. 22:42:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542977021, julia,1445542870,0.8866177679383029,065$,$064,119655405,30.445389994155196,59.93038124135539
104,1,19104,22 Окт 2015 г. 22:42:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542978050, julia,1445542870,0.8958892079794647,065$,$064,119655405,30.445165471822595,59.93049123911037
105,1,19104,22 Окт 2015 г. 22:42:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542979079, julia,1445542870,0.9051606480206265,065$,$064,119655405,30.44494094948999,59.9306012365006
106,1,19104,22 Окт 2015 г. 22:43:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542980115, julia,1445542870,0.9144951588048196,065$,$064,119655405,30.44471489980131,59.93071198180061
107,1,19104,22 Окт 2015 г. 22:43:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542981147, julia,1445542870,0.923793629471307,065$,$064,119655405,30.444489722880093,59.930822299150535
108,1,19104,22 Окт 2015 г. 22:43:01,651,7803,250,2,Ладожская 1,2G,EDGE,-1,-75,1445542981742, julia,1445542870,0.923793629471307,065$,$064,119655405,30.444489722880093,59.930822299150535
109,1,19104,22 Окт 2015 г. 22:43:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542982243, julia,1445542870,0.9282290817186273,065$,$064,119655405,30.444382311509226,59.93087492136696
110,1,19104,22 Окт 2015 г. 22:43:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542983282, julia,1445542870,0.936926312397244,065$,$064,119655405,30.444171694548913,59.93097810509092
111,1,19104,22 Окт 2015 г. 22:43:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542984317, julia,1445542870,0.9449176057357875,065$,$064,119655405,30.443978172958648,59.93107291330926
112,1,19104,22 Окт 2015 г. 22:43:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542985360, julia,1445542870,0.9522917111679235,065$,$064,119655405,30.44379959753292,59.931160399007396
113,1,19104,22 Окт 2015 г. 22:43:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542986396, julia,1445542870,0.9589416009068141,065$,$064,119655405,30.443609437621262,59.931220203818455
114,1,19104,22 Окт 2015 г. 22:43:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542987427, julia,1445542870,0.9648918040998241,065$,$064,119655405,30.443435675343547,59.9312713494262
115,1,19104,22 Окт 2015 г. 22:43:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542988464, julia,1445542870,0.970204830807336,065$,$064,119655405,30.443280520369452,59.93131701804869
116,1,19104,22 Окт 2015 г. 22:43:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542989499, julia,1445542870,0.974835806903436,065$,$064,119655405,30.443145283146713,59.9313568239895
117,1,19104,22 Окт 2015 г. 22:43:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542990531, julia,1445542870,0.9787851181995652,065$,$064,119655405,30.443029952408594,59.931390770586
118,1,19104,22 Окт 2015 г. 22:43:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542991561, julia,1445542870,0.9820614448061319,065$,$064,119655405,30.442934274672016,59.9314189324666
119,1,19104,22 Окт 2015 г. 22:43:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542992589, julia,1445542870,0.9846686563609947,065$,$064,119655405,30.442858136932923,59.931441342907725
120,1,19104,22 Окт 2015 г. 22:43:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542993621, julia,1445542870,0.9866200355285373,065$,$064,119655405,30.44280115130103,59.93145811609287
121,1,19104,22 Окт 2015 г. 22:43:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542994649, julia,1445542870,0.9879004546325355,065$,$064,119655405,30.442763759546036,59.9314691219999
122,1,19104,22 Окт 2015 г. 22:43:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542995683, julia,1445542870,0.988520431117006,065$,$064,119655405,30.44274565452969,59.93147445103776
123,1,19104,22 Окт 2015 г. 22:43:15,652,7803,250,2,Ладожская 2,2G,EDGE,-1,-73,1445542996123, julia,1445542870,0.988520431117006,065$,$064,119655405,30.44274565452969,59.93147445103776
