,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
42,1,22621,23.10.2015 8:11:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577109068,natalie,1445577095,0.038252408688462886,003$,$004,103961951,30.268384090746622,59.850106683559204
43,250-2-7803-22621,14129,23.10.2015 8:11:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445577109068,natalie,1445577095,0.038252408688462886,003$,$004,103961951,30.268384090746622,59.850106683559204
44,250-2-7803-22621,22619,23.10.2015 8:11:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577109068,natalie,1445577095,0.038252408688462886,003$,$004,103961951,30.268384090746622,59.850106683559204
45,1,22621,23.10.2015 8:11:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577110096,natalie,1445577095,0.04432650288441411,003$,$004,103961951,30.268385581004456,59.85001925358387
46,250-2-7803-22621,14129,23.10.2015 8:11:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577110096,natalie,1445577095,0.04432650288441411,003$,$004,103961951,30.268385581004456,59.85001925358387
47,250-2-7803-22621,22619,23.10.2015 8:11:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577110096,natalie,1445577095,0.04432650288441411,003$,$004,103961951,30.268385581004456,59.85001925358387
48,1,22621,23.10.2015 8:11:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577111119,natalie,1445577095,0.05081518203854533,003$,$004,103961951,30.26838717297926,59.84992585585554
49,250-2-7803-22621,14129,23.10.2015 8:11:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577111119,natalie,1445577095,0.05081518203854533,003$,$004,103961951,30.26838717297926,59.84992585585554
50,250-2-7803-22621,22619,23.10.2015 8:11:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577111119,natalie,1445577095,0.05081518203854533,003$,$004,103961951,30.26838717297926,59.84992585585554
51,1,22621,23.10.2015 8:11:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577112146,natalie,1445577095,0.05777487870797456,003$,$004,103961951,30.26838888051657,59.84982567803292
52,250-2-7803-22621,14129,23.10.2015 8:11:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577112146,natalie,1445577095,0.05777487870797456,003$,$004,103961951,30.26838888051657,59.84982567803292
53,250-2-7803-22621,22619,23.10.2015 8:11:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577112146,natalie,1445577095,0.05777487870797456,003$,$004,103961951,30.26838888051657,59.84982567803292
54,1,22621,23.10.2015 8:11:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577113170,natalie,1445577095,0.0651588084294537,003$,$004,103961951,30.268386923913578,59.849719421387775
55,250-2-7803-22621,14129,23.10.2015 8:11:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445577113170,natalie,1445577095,0.0651588084294537,003$,$004,103961951,30.268386923913578,59.849719421387775
56,250-2-7803-22621,22619,23.10.2015 8:11:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577113170,natalie,1445577095,0.0651588084294537,003$,$004,103961951,30.268386923913578,59.849719421387775
57,1,22621,23.10.2015 8:11:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577114194,natalie,1445577095,0.0729866478176759,003$,$004,103961951,30.268378388439533,59.849606824262345
58,250-2-7803-22621,14129,23.10.2015 8:11:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577114194,natalie,1445577095,0.0729866478176759,003$,$004,103961951,30.268378388439533,59.849606824262345
59,250-2-7803-22621,22619,23.10.2015 8:11:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577114194,natalie,1445577095,0.0729866478176759,003$,$004,103961951,30.268378388439533,59.849606824262345
60,1,22621,23.10.2015 8:11:54,44,7803,250,2,Ленинский проспект 4,2G,GPRS,-1,-55,1445577114215,natalie,1445577095,0.0729866478176759,003$,$004,103961951,30.268378388439533,59.849606824262345
61,250-2-7803-22621,14129,23.10.2015 8:11:54,44,7803,-1,-1,Ленинский проспект 4,2G,GPRS,-1,-87,1445577114215,natalie,1445577095,0.0729866478176759,003$,$004,103961951,30.268378388439533,59.849606824262345
62,250-2-7803-22621,22619,23.10.2015 8:11:54,44,7803,-1,-1,Ленинский проспект 4,2G,GPRS,-1,-99,1445577114215,natalie,1445577095,0.0729866478176759,003$,$004,103961951,30.268378388439533,59.849606824262345
63,1,22621,23.10.2015 8:11:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577115221,natalie,1445577095,0.08090388703213416,003$,$004,103961951,30.26836975548395,59.84949294080537
64,250-2-7803-22621,14129,23.10.2015 8:11:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577115221,natalie,1445577095,0.08090388703213416,003$,$004,103961951,30.26836975548395,59.84949294080537
65,250-2-7803-22621,22619,23.10.2015 8:11:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577115221,natalie,1445577095,0.08090388703213416,003$,$004,103961951,30.26836975548395,59.84949294080537
66,1,22621,23.10.2015 8:11:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577116265,natalie,1445577095,0.08912018780052153,003$,$004,103961951,30.268360796431722,59.84937475516362
67,250-2-7803-22621,14129,23.10.2015 8:11:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577116265,natalie,1445577095,0.08912018780052153,003$,$004,103961951,30.268360796431722,59.84937475516362
68,250-2-7803-22621,22619,23.10.2015 8:11:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577116265,natalie,1445577095,0.08912018780052153,003$,$004,103961951,30.268360796431722,59.84937475516362
69,1,22621,23.10.2015 8:11:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577117293,natalie,1445577095,0.09721056613701999,003$,$004,103961951,30.26835197468528,59.849258380416394
70,250-2-7803-22621,14129,23.10.2015 8:11:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577117293,natalie,1445577095,0.09721056613701999,003$,$004,103961951,30.26835197468528,59.849258380416394
71,250-2-7803-22621,22619,23.10.2015 8:11:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577117293,natalie,1445577095,0.09721056613701999,003$,$004,103961951,30.26835197468528,59.849258380416394
72,1,22621,23.10.2015 8:11:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577118321,natalie,1445577095,0.10530094634987713,003$,$004,103961951,30.268343152936794,59.84914200523523
73,250-2-7803-22621,22619,23.10.2015 8:11:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577118321,natalie,1445577095,0.10530094634987713,003$,$004,103961951,30.268343152936794,59.84914200523523
74,1,22621,23.10.2015 8:11:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577119340,natalie,1445577095,0.1133204940220726,003$,$004,103961951,30.268334408424096,59.849026648535336
75,250-2-7803-22621,22619,23.10.2015 8:11:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577119340,natalie,1445577095,0.1133204940220726,003$,$004,103961951,30.268334408424096,59.849026648535336
76,1,22621,23.10.2015 8:12:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577120359,natalie,1445577095,0.12134004357062676,003$,$004,103961951,30.26832566390934,59.84891129140859
77,250-2-7803-22621,22619,23.10.2015 8:12:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577120359,natalie,1445577095,0.12134004357062676,003$,$004,103961951,30.26832566390934,59.84891129140859
78,1,22621,23.10.2015 8:12:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577121379,natalie,1445577095,0.12936746256753945,003$,$004,103961951,30.268316910813752,59.848795820683435
79,250-2-7803-22621,22619,23.10.2015 8:12:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577121379,natalie,1445577095,0.12936746256753945,003$,$004,103961951,30.268316910813752,59.848795820683435
80,1,22621,23.10.2015 8:12:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577122397,natalie,1445577095,0.13737914266773504,003$,$004,103961951,30.26830817487984,59.848680575955605
81,250-2-7803-22621,22619,23.10.2015 8:12:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577122397,natalie,1445577095,0.13737914266773504,003$,$004,103961951,30.26830817487984,59.848680575955605
82,1,22621,23.10.2015 8:12:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577123415,natalie,1445577095,0.14539082089157196,003$,$004,103961951,30.268299438947988,59.84856533085572
83,250-2-7803-22621,22619,23.10.2015 8:12:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577123415,natalie,1445577095,0.14539082089157196,003$,$004,103961951,30.268299438947988,59.84856533085572
84,1,22621,23.10.2015 8:12:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577124432,natalie,1445577095,0.15339462966705034,003$,$004,103961951,30.26829071159697,59.84845019855651
85,250-2-7803-22621,22619,23.10.2015 8:12:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577124432,natalie,1445577095,0.15339462966705034,003$,$004,103961951,30.26829071159697,59.84845019855651
86,1,22621,23.10.2015 8:12:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577125447,natalie,1445577095,0.16138269954581158,003$,$004,103961951,30.268282001407645,59.84833529225935
87,250-2-7803-22621,22619,23.10.2015 8:12:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577125447,natalie,1445577095,0.16138269954581158,003$,$004,103961951,30.268282001407645,59.84833529225935
88,1,22621,23.10.2015 8:12:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577126466,natalie,1445577095,0.16940224909436574,003$,$004,103961951,30.268273256892904,59.848219932736306
89,250-2-7803-22621,22619,23.10.2015 8:12:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577126466,natalie,1445577095,0.16940224909436574,003$,$004,103961951,30.268273256892904,59.848219932736306
90,1,22621,23.10.2015 8:12:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577127488,natalie,1445577095,0.17744540698799555,003$,$004,103961951,30.268264486635616,59.8481042332106
91,250-2-7803-22621,22619,23.10.2015 8:12:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577127488,natalie,1445577095,0.17744540698799555,003$,$004,103961951,30.268264486635616,59.8481042332106
92,1,22621,23.10.2015 8:12:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577128520,natalie,1445577095,0.18556726687064556,003$,$004,103961951,30.26825563056171,59.847987401161376
93,250-2-7803-22621,22619,23.10.2015 8:12:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577128520,natalie,1445577095,0.18556726687064556,003$,$004,103961951,30.26825563056171,59.847987401161376
94,1,22621,23.10.2015 8:12:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577129550,natalie,1445577095,0.1936733859802198,003$,$004,103961951,30.268246791651535,59.84787079513249
95,250-2-7803-22621,22619,23.10.2015 8:12:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577129550,natalie,1445577095,0.1936733859802198,003$,$004,103961951,30.268246791651535,59.84787079513249
96,1,22621,23.10.2015 8:12:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577130574,natalie,1445577095,0.20173228464692539,003$,$004,103961951,30.26823800423051,59.84775486796184
97,250-2-7803-22621,22619,23.10.2015 8:12:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577130574,natalie,1445577095,0.20173228464692539,003$,$004,103961951,30.26823800423051,59.84775486796184
98,1,22621,23.10.2015 8:12:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577131596,natalie,1445577095,0.20977544441691384,003$,$004,103961951,30.268229233971184,59.84763916679244
99,250-2-7803-22621,22619,23.10.2015 8:12:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577131596,natalie,1445577095,0.20977544441691384,003$,$004,103961951,30.268229233971184,59.84763916679244
100,1,22621,23.10.2015 8:12:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577132620,natalie,1445577095,0.21783434308361946,003$,$004,103961951,30.268220446550167,59.84752323881501
101,250-2-7803-22621,22619,23.10.2015 8:12:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577132620,natalie,1445577095,0.21783434308361946,003$,$004,103961951,30.268220446550167,59.84752323881501
102,1,22621,23.10.2015 8:12:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577133639,natalie,1445577095,0.2258538926321736,003$,$004,103961951,30.26821170203542,59.847407876477305
103,250-2-7803-22621,22619,23.10.2015 8:12:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577133639,natalie,1445577095,0.2258538926321736,003$,$004,103961951,30.26821170203542,59.847407876477305
104,1,22621,23.10.2015 8:12:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577134660,natalie,1445577095,0.2338891829538035,003$,$004,103961951,30.268202940356936,59.84729228730538
105,250-2-7803-22621,22619,23.10.2015 8:12:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577134660,natalie,1445577095,0.2338891829538035,003$,$004,103961951,30.268202940356936,59.84729228730538
106,1,22621,23.10.2015 8:12:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577135680,natalie,1445577095,0.2419166019507162,003$,$004,103961951,30.268194187261344,59.8471768109631
107,250-2-7803-22621,22619,23.10.2015 8:12:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577135680,natalie,1445577095,0.2419166019507162,003$,$004,103961951,30.268194187261344,59.8471768109631
108,1,22621,23.10.2015 8:12:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445577136700,natalie,1445577095,0.24994402094762894,003$,$004,103961951,30.26818543416575,59.84706133422019
109,250-2-7803-22621,22619,23.10.2015 8:12:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577136700,natalie,1445577095,0.24994402094762894,003$,$004,103961951,30.26818543416575,59.84706133422019
110,1,22621,23.10.2015 8:12:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577137723,natalie,1445577095,0.25799505016597596,003$,$004,103961951,30.268176655325572,59.846945517435
111,250-2-7803-22621,22619,23.10.2015 8:12:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577137723,natalie,1445577095,0.25799505016597596,003$,$004,103961951,30.268176655325572,59.846945517435
112,1,22621,23.10.2015 8:12:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577138742,natalie,1445577095,0.2660145997145301,003$,$004,103961951,30.26816791081083,59.846830153094906
113,250-2-7803-22621,22619,23.10.2015 8:12:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577138742,natalie,1445577095,0.2660145997145301,003$,$004,103961951,30.26816791081083,59.846830153094906
114,1,22621,23.10.2015 8:12:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577139761,natalie,1445577095,0.27403414738672555,003$,$004,103961951,30.268159166298123,59.846714788381924
115,250-2-7803-22621,22619,23.10.2015 8:12:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577139761,natalie,1445577095,0.27403414738672555,003$,$004,103961951,30.268159166298123,59.846714788381924
116,1,22621,23.10.2015 8:12:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577140780,natalie,1445577095,0.2820536969352797,003$,$004,103961951,30.268150421783375,59.84659942324212
117,250-2-7803-22621,22619,23.10.2015 8:12:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577140780,natalie,1445577095,0.2820536969352797,003$,$004,103961951,30.268150421783375,59.84659942324212
118,1,22621,23.10.2015 8:12:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577141805,natalie,1445577095,0.2901204669267025,003$,$004,103961951,30.268141625779467,59.84648337840975
119,250-2-7803-22621,22619,23.10.2015 8:12:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577141805,natalie,1445577095,0.2901204669267025,003$,$004,103961951,30.268141625779467,59.84648337840975
120,1,22621,23.10.2015 8:12:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577142824,natalie,1445577095,0.29814001459889794,003$,$004,103961951,30.268132881266766,59.84636801249484
121,250-2-7803-22621,22619,23.10.2015 8:12:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577142824,natalie,1445577095,0.29814001459889794,003$,$004,103961951,30.268132881266766,59.84636801249484
122,1,22621,23.10.2015 8:12:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577143845,natalie,1445577095,0.3061753049205279,003$,$004,103961951,30.268087262040485,59.846255390734676
123,250-2-7803-22621,22619,23.10.2015 8:12:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577143845,natalie,1445577095,0.3061753049205279,003$,$004,103961951,30.268087262040485,59.846255390734676
124,1,22621,23.10.2015 8:12:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577144867,natalie,1445577095,0.3142184646905164,003$,$004,103961951,30.268023521097334,59.84614411545916
125,250-2-7803-22621,22619,23.10.2015 8:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577144867,natalie,1445577095,0.3142184646905164,003$,$004,103961951,30.268023521097334,59.84614411545916
126,1,22621,23.10.2015 8:12:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577145888,natalie,1445577095,0.3222537531357877,003$,$004,103961951,30.267959842533365,59.84603294871017
127,250-2-7803-22621,22619,23.10.2015 8:12:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577145888,natalie,1445577095,0.3222537531357877,003$,$004,103961951,30.267959842533365,59.84603294871017
128,1,22621,23.10.2015 8:12:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577146910,natalie,1445577095,0.3302969129057762,003$,$004,103961951,30.267896101590217,59.84592167269101
129,250-2-7803-22621,22619,23.10.2015 8:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577146910,natalie,1445577095,0.3302969129057762,003$,$004,103961951,30.267896101590217,59.84592167269101
130,1,22621,23.10.2015 8:12:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577147934,natalie,1445577095,0.3383558115724817,003$,$004,103961951,30.267832235918465,59.845810178553265
