,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
41,250-2-7803-22667,22632,23.10.2015 9:44:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582652293,natalie,1445582637,0.1396800377949103,012$,$011,103961951,30.350306856203325,59.927992795436815
42,1,22667,23.10.2015 9:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582653320,natalie,1445582637,0.15694663529898417,012$,$011,103961951,30.350601197956557,59.92801397111313
43,250-2-7803-22667,14026,23.10.2015 9:44:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582653320,natalie,1445582637,0.15694663529898417,012$,$011,103961951,30.350601197956557,59.92801397111313
44,250-2-7803-22667,22632,23.10.2015 9:44:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582653320,natalie,1445582637,0.15694663529898417,012$,$011,103961951,30.350601197956557,59.92801397111313
45,1,22667,23.10.2015 9:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582654343,natalie,1445582637,0.1741459830424457,012$,$011,103961951,30.350894393310654,59.9280350643012
46,250-2-7803-22667,22632,23.10.2015 9:44:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582654343,natalie,1445582637,0.1741459830424457,012$,$011,103961951,30.350894393310654,59.9280350643012
47,1,22667,23.10.2015 9:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582655362,natalie,1445582637,0.19127808102529475,012$,$011,103961951,30.35118644226562,59.92805607500118
48,250-2-7803-22667,22632,23.10.2015 9:44:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582655362,natalie,1445582637,0.19127808102529475,012$,$011,103961951,30.35118644226562,59.92805607500118
49,1,22667,23.10.2015 9:44:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582656388,natalie,1445582637,0.20852786709132792,012$,$011,103961951,30.351481323498064,59.92807322686525
50,250-2-7803-22667,22632,23.10.2015 9:44:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582656388,natalie,1445582637,0.20852786709132792,012$,$011,103961951,30.351481323498064,59.92807322686525
51,1,22667,23.10.2015 9:44:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582657410,natalie,1445582637,0.22571040339674875,012$,$011,103961951,30.351776639900823,59.92808263185106
52,250-2-7803-22667,22632,23.10.2015 9:44:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582657410,natalie,1445582637,0.22571040339674875,012$,$011,103961951,30.351776639900823,59.92808263185106
53,1,22667,23.10.2015 9:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582658430,natalie,1445582637,0.24285931281763853,012$,$011,103961951,30.352071378358026,59.92809201842831
54,250-2-7803-22667,22632,23.10.2015 9:44:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582658430,natalie,1445582637,0.24285931281763853,012$,$011,103961951,30.352071378358026,59.92809201842831
55,1,22667,23.10.2015 9:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582659449,natalie,1445582637,0.25999140679203797,012$,$011,103961951,30.352365827808,59.92810139579885
56,250-2-7803-22667,22632,23.10.2015 9:44:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582659449,natalie,1445582637,0.25999140679203797,012$,$011,103961951,30.352365827808,59.92810139579885
57,1,22667,23.10.2015 9:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582660477,natalie,1445582637,0.27727481974260215,012$,$011,103961951,30.352662877978545,59.92811085599218
58,250-2-7803-22667,22632,23.10.2015 9:44:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582660477,natalie,1445582637,0.27727481974260215,012$,$011,103961951,30.352662877978545,59.92811085599218
59,1,22667,23.10.2015 9:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582661495,natalie,1445582637,0.2943901022789609,012$,$011,103961951,30.352957050212556,59.92811990630949
60,250-2-7803-22667,22632,23.10.2015 9:44:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582661495,natalie,1445582637,0.2943901022789609,012$,$011,103961951,30.352957050212556,59.92811990630949
61,1,22667,23.10.2015 9:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582662520,natalie,1445582637,0.31162307690695346,012$,$011,103961951,30.35325372678263,59.92811596376584
62,250-2-7803-22667,22632,23.10.2015 9:44:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445582662520,natalie,1445582637,0.31162307690695346,012$,$011,103961951,30.35325372678263,59.92811596376584
63,1,22667,23.10.2015 9:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582663542,natalie,1445582637,0.3288056132123742,012$,$011,103961951,30.353549535025035,59.928112032760964
64,250-2-7803-22667,22632,23.10.2015 9:44:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582663542,natalie,1445582637,0.3288056132123742,012$,$011,103961951,30.353549535025035,59.928112032760964
65,1,22667,23.10.2015 9:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582664559,natalie,1445582637,0.3459040843106923,012$,$011,103961951,30.353843896031673,59.92810812098798
66,250-2-7803-22667,22632,23.10.2015 9:44:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582664559,natalie,1445582637,0.3459040843106923,012$,$011,103961951,30.353843896031673,59.92810812098798
67,1,22667,23.10.2015 9:44:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582665578,natalie,1445582637,0.3630361822935414,012$,$011,103961951,30.354138835946422,59.928104201521414
68,250-2-7803-22667,22632,23.10.2015 9:44:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582665578,natalie,1445582637,0.3630361822935414,012$,$011,103961951,30.354138835946422,59.928104201521414
69,1,22667,23.10.2015 9:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582666597,natalie,1445582637,0.38016827626794086,012$,$011,103961951,30.354433775792156,59.92810028205528
70,250-2-7803-22667,22632,23.10.2015 9:44:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582666597,natalie,1445582637,0.38016827626794086,012$,$011,103961951,30.354433775792156,59.92810028205528
71,1,22667,23.10.2015 9:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582667623,natalie,1445582637,0.39741806233397403,012$,$011,103961951,30.354730741781776,59.9280963356632
72,250-2-7803-22667,22632,23.10.2015 9:44:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582667623,natalie,1445582637,0.39741806233397403,012$,$011,103961951,30.354730741781776,59.9280963356632
73,1,22667,23.10.2015 9:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582668637,natalie,1445582637,0.4144660991181701,012$,$011,103961951,30.355024234529765,59.92809243542669
74,250-2-7803-22667,22632,23.10.2015 9:44:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582668637,natalie,1445582637,0.4144660991181701,012$,$011,103961951,30.355024234529765,59.92809243542669
75,1,22667,23.10.2015 9:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582669662,natalie,1445582637,0.4316990697377129,012$,$011,103961951,30.35532091103082,59.9280884928807
76,250-2-7803-22667,22632,23.10.2015 9:44:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445582669662,natalie,1445582637,0.4316990697377129,012$,$011,103961951,30.35532091103082,59.9280884928807
77,1,22667,23.10.2015 9:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582670681,natalie,1445582637,0.448831167720562,012$,$011,103961951,30.35561585094557,59.9280845734118
78,250-2-7803-22667,22632,23.10.2015 9:44:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582670681,natalie,1445582637,0.448831167720562,012$,$011,103961951,30.35561585094557,59.9280845734118
79,1,22667,23.10.2015 9:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582671695,natalie,1445582637,0.4658792004963084,012$,$011,103961951,30.355909343624546,59.92808067317483
80,250-2-7803-22667,22632,23.10.2015 9:44:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582671695,natalie,1445582637,0.4658792004963084,012$,$011,103961951,30.355909343624546,59.92808067317483
81,1,22667,23.10.2015 9:44:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582672716,natalie,1445582637,0.4830449253636885,012$,$011,103961951,30.35619590192309,59.928113049189676
82,250-2-7803-22667,22632,23.10.2015 9:44:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445582672716,natalie,1445582637,0.4830449253636885,012$,$011,103961951,30.35619590192309,59.928113049189676
83,1,22667,23.10.2015 9:44:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582673732,natalie,1445582637,0.5001265850239659,012$,$011,103961951,30.356479212220993,59.92815274011455
84,250-2-7803-22667,22632,23.10.2015 9:44:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582673732,natalie,1445582637,0.5001265850239659,012$,$011,103961951,30.356479212220993,59.92815274011455
85,1,22667,23.10.2015 9:44:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582674750,natalie,1445582637,0.5172418675603246,012$,$011,103961951,30.35676308017589,59.92819250911788
86,250-2-7803-22667,22632,23.10.2015 9:44:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582674750,natalie,1445582637,0.5172418675603246,012$,$011,103961951,30.35676308017589,59.92819250911788
87,1,22667,23.10.2015 9:44:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582675772,natalie,1445582637,0.5344244038657454,012$,$011,103961951,30.357048063577757,59.92823243434384
88,250-2-7803-22667,22632,23.10.2015 9:44:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582675772,natalie,1445582637,0.5344244038657454,012$,$011,103961951,30.357048063577757,59.92823243434384
89,1,22667,23.10.2015 9:44:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582676787,natalie,1445582637,0.5514892480795325,012$,$011,103961951,30.357331094980676,59.928272086053695
90,250-2-7803-22667,22632,23.10.2015 9:44:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445582676787,natalie,1445582637,0.5514892480795325,012$,$011,103961951,30.357331094980676,59.928272086053695
91,1,22667,23.10.2015 9:44:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582677805,natalie,1445582637,0.5686045346243408,012$,$011,103961951,30.35761496300206,59.92831185492328
92,1,22667,23.10.2015 9:44:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582678818,natalie,1445582637,0.5856357559620466,012$,$011,103961951,30.357897436747987,59.92835142841264
93,1,22667,23.10.2015 9:44:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582679833,natalie,1445582637,0.6027006001758335,012$,$011,103961951,30.358135950896425,59.928427536909574
94,1,22667,23.10.2015 9:44:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582680848,natalie,1445582637,0.6197654483980702,012$,$011,103961951,30.358335245150528,59.92853576390168
95,1,22667,23.10.2015 9:44:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582681865,natalie,1445582637,0.6368639194963884,012$,$011,103961951,30.358534932074168,59.92864420377933
96,1,22667,23.10.2015 9:44:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582682884,natalie,1445582637,0.6539960174792374,012$,$011,103961951,30.35873501171416,59.92875285656588
97,1,22667,23.10.2015 9:44:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582683905,natalie,1445582637,0.6711617383381678,012$,$011,103961951,30.358935484023675,59.92886172223383
98,1,22667,23.10.2015 9:44:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445582684924,natalie,1445582637,0.688293836321017,012$,$011,103961951,30.359135563663667,59.928970374307966
99,1,22667,23.10.2015 9:44:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582685948,natalie,1445582637,0.7055099955025191,012$,$011,103961951,30.3593366250243,59.92907955914129
100,1,22667,23.10.2015 9:44:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582686967,natalie,1445582637,0.7226420934853682,012$,$011,103961951,30.359536704664286,59.92918821050199
101,1,22667,23.10.2015 9:44:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582687989,natalie,1445582637,0.739824629790789,012$,$011,103961951,30.359614045259242,59.929331039139484
102,1,22667,23.10.2015 9:44:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582689011,natalie,1445582637,0.7570071620877602,012$,$011,103961951,30.35968932675687,59.92947443241327
103,250-2-7803-22667,14121,23.10.2015 9:44:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582689011,natalie,1445582637,0.7570071620877602,012$,$011,103961951,30.35968932675687,59.92947443241327
104,1,22667,23.10.2015 9:44:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582690030,natalie,1445582637,0.7741392600706093,012$,$011,103961951,30.35976384501737,59.929617474220855
105,250-2-7803-22667,14121,23.10.2015 9:44:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582690030,natalie,1445582637,0.7741392600706093,012$,$011,103961951,30.35976384501737,59.929617474220855
106,1,22667,23.10.2015 9:44:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582691052,natalie,1445582637,0.7913217963760301,012$,$011,103961951,30.35983628910222,59.929761232773
107,250-2-7803-22667,14121,23.10.2015 9:44:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582691052,natalie,1445582637,0.7913217963760301,012$,$011,103961951,30.35983628910222,59.929761232773
108,1,22667,23.10.2015 9:44:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582692074,natalie,1445582637,0.8085043286730011,012$,$011,103961951,30.35990873317017,59.929904990668625
109,250-2-7803-22667,14121,23.10.2015 9:44:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582692074,natalie,1445582637,0.8085043286730011,012$,$011,103961951,30.35990873317017,59.929904990668625
110,1,22667,23.10.2015 9:44:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582693096,natalie,1445582637,0.825686864978422,012$,$011,103961951,30.359981177255023,59.93004874797481
111,250-2-7803-22667,14121,23.10.2015 9:44:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582693096,natalie,1445582637,0.825686864978422,012$,$011,103961951,30.359981177255023,59.93004874797481
112,1,22667,23.10.2015 9:44:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582694121,natalie,1445582637,0.8429198396064145,012$,$011,103961951,30.360053833995213,59.93019292664637
113,250-2-7803-22667,14121,23.10.2015 9:44:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582694121,natalie,1445582637,0.8429198396064145,012$,$011,103961951,30.360053833995213,59.93019292664637
114,1,22667,23.10.2015 9:44:54,121,7803,250,2,Площадь Восстания 1,2G,GPRS,-1,-83,1445582694942,natalie,1445582637,0.8429198396064145,012$,$011,103961951,30.360053833995213,59.93019292664637
115,250-2-7803-22667,14121,23.10.2015 9:44:54,121,7803,-1,-1,Площадь Восстания 1,2G,GPRS,-1,-93,1445582694942,natalie,1445582637,0.8429198396064145,012$,$011,103961951,30.360053833995213,59.93019292664637
116,1,22667,23.10.2015 9:44:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582695137,natalie,1445582637,0.8461794964526694,012$,$011,103961951,30.36006757718498,59.930220198303736
117,250-2-7803-22667,14121,23.10.2015 9:44:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582695137,natalie,1445582637,0.8461794964526694,012$,$011,103961951,30.36006757718498,59.930220198303736
118,1,22667,23.10.2015 9:44:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582696164,natalie,1445582637,0.8627260594152104,012$,$011,103961951,30.360137339913255,59.93035863344884
119,250-2-7803-22667,14121,23.10.2015 9:44:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445582696164,natalie,1445582637,0.8627260594152104,012$,$011,103961951,30.360137339913255,59.93035863344884
120,1,22667,23.10.2015 9:44:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582697188,natalie,1445582637,0.8781851366957084,012$,$011,103961951,30.36020251764291,59.93048796973301
121,250-2-7803-22667,14121,23.10.2015 9:44:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582697188,natalie,1445582637,0.8781851366957084,012$,$011,103961951,30.36020251764291,59.93048796973301
122,1,22667,23.10.2015 9:44:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582698215,natalie,1445582637,0.8926473094648313,012$,$011,103961951,30.36026349227743,59.93060896509354
123,250-2-7803-22667,14121,23.10.2015 9:44:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582698215,natalie,1445582637,0.8926473094648313,012$,$011,103961951,30.36026349227743,59.93060896509354
124,1,22667,23.10.2015 9:44:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582699244,natalie,1445582637,0.9060908769818925,012$,$011,103961951,30.36032017232329,59.930721438067046
125,250-2-7803-22667,14121,23.10.2015 9:44:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582699244,natalie,1445582637,0.9060908769818925,012$,$011,103961951,30.36032017232329,59.930721438067046
126,1,22667,23.10.2015 9:45:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445582700298,natalie,1445582637,0.9187747801141687,012$,$011,103961951,30.36037364951307,59.93082755510769
127,250-2-7803-22667,14121,23.10.2015 9:45:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582700298,natalie,1445582637,0.9187747801141687,012$,$011,103961951,30.36037364951307,59.93082755510769
128,1,22667,23.10.2015 9:45:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582701323,natalie,1445582637,0.9300553263676288,012$,$011,103961951,30.3604303894512,59.93092058423104
129,250-2-7803-22667,14121,23.10.2015 9:45:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582701323,natalie,1445582637,0.9300553263676288,012$,$011,103961951,30.3604303894512,59.93092058423104
130,1,22667,23.10.2015 9:45:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582702340,natalie,1445582637,0.9402203120662537,012$,$011,103961951,30.36048113121201,59.931004440632925
131,250-2-7803-22667,14121,23.10.2015 9:45:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582702340,natalie,1445582637,0.9402203120662537,012$,$011,103961951,30.36048113121201,59.931004440632925
