,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577748542,Stanislav,1435577736,0.05948867562092144,026$,$025,30.32252644020748,59.85222238089544
42,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577748542,Stanislav,1435577736,0.05948867562092144,026$,$025,30.32252644020748,59.85222238089544
43,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577749554,Stanislav,1435577736,0.06760796049422393,026$,$025,30.322520407532327,59.85234504229985
44,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577749554,Stanislav,1435577736,0.06760796049422393,026$,$025,30.322520407532327,59.85234504229985
45,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435577749554,Stanislav,1435577736,0.06760796049422393,026$,$025,30.322520407532327,59.85234504229985
46,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577749554,Stanislav,1435577736,0.06760796049422393,026$,$025,30.322520407532327,59.85234504229985
47,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577749554,Stanislav,1435577736,0.06760796049422393,026$,$025,30.322520407532327,59.85234504229985
48,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577750580,Stanislav,1435577736,0.07583956893057607,026$,$025,30.32251429140012,59.852469400161354
49,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577750580,Stanislav,1435577736,0.07583956893057607,026$,$025,30.32251429140012,59.852469400161354
50,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435577750580,Stanislav,1435577736,0.07583956893057607,026$,$025,30.32251429140012,59.852469400161354
51,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577750580,Stanislav,1435577736,0.07583956893057607,026$,$025,30.32251429140012,59.852469400161354
52,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577750580,Stanislav,1435577736,0.07583956893057607,026$,$025,30.32251429140012,59.852469400161354
53,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577751597,Stanislav,1435577736,0.08399896977200372,026$,$025,30.32250822891857,59.85259266669819
54,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577751597,Stanislav,1435577736,0.08399896977200372,026$,$025,30.32250822891857,59.85259266669819
55,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577751597,Stanislav,1435577736,0.08399896977200372,026$,$025,30.32250822891857,59.85259266669819
56,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577751597,Stanislav,1435577736,0.08399896977200372,026$,$025,30.32250822891857,59.85259266669819
57,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577751597,Stanislav,1435577736,0.08399896977200372,026$,$025,30.32250822891857,59.85259266669819
58,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577752620,Stanislav,1435577736,0.09220650901004769,026$,$025,30.32250213066992,59.85271666001569
59,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577752620,Stanislav,1435577736,0.09220650901004769,026$,$025,30.32250213066992,59.85271666001569
60,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577752620,Stanislav,1435577736,0.09220650901004769,026$,$025,30.32250213066992,59.85271666001569
61,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577752620,Stanislav,1435577736,0.09220650901004769,026$,$025,30.32250213066992,59.85271666001569
62,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577752620,Stanislav,1435577736,0.09220650901004769,026$,$025,30.32250213066992,59.85271666001569
63,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577753633,Stanislav,1435577736,0.100333818224676,026$,$025,30.322496092032637,59.85283944082317
64,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577753633,Stanislav,1435577736,0.100333818224676,026$,$025,30.322496092032637,59.85283944082317
65,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577753633,Stanislav,1435577736,0.100333818224676,026$,$025,30.322496092032637,59.85283944082317
66,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577753633,Stanislav,1435577736,0.100333818224676,026$,$025,30.322496092032637,59.85283944082317
67,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577753633,Stanislav,1435577736,0.100333818224676,026$,$025,30.322496092032637,59.85283944082317
68,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577754654,Stanislav,1435577736,0.10852531260573763,026$,$025,30.3224900057054,59.85296319082978
69,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577754654,Stanislav,1435577736,0.10852531260573763,026$,$025,30.3224900057054,59.85296319082978
70,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577754654,Stanislav,1435577736,0.10852531260573763,026$,$025,30.3224900057054,59.85296319082978
71,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577754654,Stanislav,1435577736,0.10852531260573763,026$,$025,30.3224900057054,59.85296319082978
72,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577754654,Stanislav,1435577736,0.10852531260573763,026$,$025,30.3224900057054,59.85296319082978
73,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577755670,Stanislav,1435577736,0.1166766910186741,026$,$025,30.32248394918457,59.85308633434223
74,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577755670,Stanislav,1435577736,0.1166766910186741,026$,$025,30.32248394918457,59.85308633434223
75,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577755670,Stanislav,1435577736,0.1166766910186741,026$,$025,30.32248394918457,59.85308633434223
76,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577755670,Stanislav,1435577736,0.1166766910186741,026$,$025,30.32248394918457,59.85308633434223
77,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577755670,Stanislav,1435577736,0.1166766910186741,026$,$025,30.32248394918457,59.85308633434223
78,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577756695,Stanislav,1435577736,0.12490027511370042,026$,$025,30.322477839014493,59.853210568209796
79,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577756695,Stanislav,1435577736,0.12490027511370042,026$,$025,30.322477839014493,59.853210568209796
80,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577756695,Stanislav,1435577736,0.12490027511370042,026$,$025,30.322477839014493,59.853210568209796
81,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577756695,Stanislav,1435577736,0.12490027511370042,026$,$025,30.322477839014493,59.853210568209796
82,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577756695,Stanislav,1435577736,0.12490027511370042,026$,$025,30.322477839014493,59.853210568209796
83,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577757714,Stanislav,1435577736,0.13307572272494506,026$,$025,30.3224717646101,59.85333407441869
84,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577757714,Stanislav,1435577736,0.13307572272494506,026$,$025,30.3224717646101,59.85333407441869
85,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577757714,Stanislav,1435577736,0.13307572272494506,026$,$025,30.3224717646101,59.85333407441869
86,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577757714,Stanislav,1435577736,0.13307572272494506,026$,$025,30.3224717646101,59.85333407441869
87,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577757714,Stanislav,1435577736,0.13307572272494506,026$,$025,30.3224717646101,59.85333407441869
88,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577758740,Stanislav,1435577736,0.1413073311612972,026$,$025,30.3224656484779,59.853458428584084
89,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577758740,Stanislav,1435577736,0.1413073311612972,026$,$025,30.3224656484779,59.853458428584084
90,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577758740,Stanislav,1435577736,0.1413073311612972,026$,$025,30.3224656484779,59.853458428584084
91,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577758740,Stanislav,1435577736,0.1413073311612972,026$,$025,30.3224656484779,59.853458428584084
92,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577758740,Stanislav,1435577736,0.1413073311612972,026$,$025,30.3224656484779,59.853458428584084
93,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577759761,Stanislav,1435577736,0.14949882362952419,026$,$025,30.322459562152087,59.85358217625986
94,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577759761,Stanislav,1435577736,0.14949882362952419,026$,$025,30.322459562152087,59.85358217625986
95,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577759761,Stanislav,1435577736,0.14949882362952419,026$,$025,30.322459562152087,59.85358217625986
96,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577759761,Stanislav,1435577736,0.14949882362952419,026$,$025,30.322459562152087,59.85358217625986
97,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577759761,Stanislav,1435577736,0.14949882362952419,026$,$025,30.322459562152087,59.85358217625986
98,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577760792,Stanislav,1435577736,0.15777054803400148,026$,$025,30.322453416213488,59.85370713552073
99,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577760792,Stanislav,1435577736,0.15777054803400148,026$,$025,30.322453416213488,59.85370713552073
100,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577760792,Stanislav,1435577736,0.15777054803400148,026$,$025,30.322453416213488,59.85370713552073
101,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577760792,Stanislav,1435577736,0.15777054803400148,026$,$025,30.322453416213488,59.85370713552073
102,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577760792,Stanislav,1435577736,0.15777054803400148,026$,$025,30.322453416213488,59.85370713552073
103,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577761814,Stanislav,1435577736,0.16597006293071964,026$,$025,30.322447323926966,59.85383100346411
104,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577761814,Stanislav,1435577736,0.16597006293071964,026$,$025,30.322447323926966,59.85383100346411
105,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577761814,Stanislav,1435577736,0.16597006293071964,026$,$025,30.322447323926966,59.85383100346411
106,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577761814,Stanislav,1435577736,0.16597006293071964,026$,$025,30.322447323926966,59.85383100346411
107,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577761814,Stanislav,1435577736,0.16597006293071964,026$,$025,30.322447323926966,59.85383100346411
108,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577762834,Stanislav,1435577736,0.17415353488329008,026$,$025,30.322441243560444,59.853954628591126
109,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577762834,Stanislav,1435577736,0.17415353488329008,026$,$025,30.322441243560444,59.853954628591126
110,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577762834,Stanislav,1435577736,0.17415353488329008,026$,$025,30.322441243560444,59.853954628591126
111,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577762834,Stanislav,1435577736,0.17415353488329008,026$,$025,30.322441243560444,59.853954628591126
112,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577762834,Stanislav,1435577736,0.17415353488329008,026$,$025,30.322441243560444,59.853954628591126
113,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577763845,Stanislav,1435577736,0.1822647973281014,026$,$025,30.322435216846003,59.8540771624187
114,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577763845,Stanislav,1435577736,0.1822647973281014,026$,$025,30.322435216846003,59.8540771624187
115,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577763845,Stanislav,1435577736,0.1822647973281014,026$,$025,30.322435216846003,59.8540771624187
116,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577763845,Stanislav,1435577736,0.1822647973281014,026$,$025,30.322435216846003,59.8540771624187
117,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577763845,Stanislav,1435577736,0.1822647973281014,026$,$025,30.322435216846003,59.8540771624187
118,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577764861,Stanislav,1435577736,0.19041617574103792,026$,$025,30.32242916032516,59.85420030180868
119,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577764861,Stanislav,1435577736,0.19041617574103792,026$,$025,30.32242916032516,59.85420030180868
120,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577764861,Stanislav,1435577736,0.19041617574103792,026$,$025,30.32242916032516,59.85420030180868
121,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577764861,Stanislav,1435577736,0.19041617574103792,026$,$025,30.32242916032516,59.85420030180868
122,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577764861,Stanislav,1435577736,0.19041617574103792,026$,$025,30.32242916032516,59.85420030180868
123,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577765872,Stanislav,1435577736,0.19852743818584923,026$,$025,30.322423133610723,59.85432283473155
124,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577765872,Stanislav,1435577736,0.19852743818584923,026$,$025,30.322423133610723,59.85432283473155
125,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577765872,Stanislav,1435577736,0.19852743818584923,026$,$025,30.322423133610723,59.85432283473155
126,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577765872,Stanislav,1435577736,0.19852743818584923,026$,$025,30.322423133610723,59.85432283473155
127,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577765872,Stanislav,1435577736,0.19852743818584923,026$,$025,30.322423133610723,59.85432283473155
128,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577766892,Stanislav,1435577736,0.20671090822558505,026$,$025,30.32241705324562,59.854446458002386
129,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577766892,Stanislav,1435577736,0.20671090822558505,026$,$025,30.32241705324562,59.854446458002386
130,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577766892,Stanislav,1435577736,0.20671090822558505,026$,$025,30.32241705324562,59.854446458002386
131,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577766892,Stanislav,1435577736,0.20671090822558505,026$,$025,30.32241705324562,59.854446458002386
132,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577766892,Stanislav,1435577736,0.20671090822558505,026$,$025,30.32241705324562,59.854446458002386
133,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435577767907,Stanislav,1435577736,0.21485426421003034,026$,$025,30.322411002685495,59.85456947483589
134,1,65540127,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1435577768925,Stanislav,1435577736,0.22302168747994916,026$,$025,30.32240493424323,59.85469285478274
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577769935,Stanislav,1435577736,0.23112492749626934,026$,$025,30.3223989134895,59.85481526470283
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577770960,Stanislav,1435577736,0.23934851350413028,026$,$025,30.32239280331801,59.85493949214437
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577771978,Stanislav,1435577736,0.24751593677404912,026$,$025,30.322386734875746,59.855062870719195
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577772998,Stanislav,1435577736,0.25569940681378495,026$,$025,30.32238065451065,59.85518649124058
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577774015,Stanislav,1435577736,0.2638588095680472,026$,$025,30.32237459202768,59.85530974774127
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577775039,Stanislav,1435577736,0.27207437123458234,026$,$025,30.322368487818316,59.85543385212105
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577776056,Stanislav,1435577736,0.28023377207600997,026$,$025,30.322362425336767,59.85555710767654
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577777077,Stanislav,1435577736,0.288425264544237,026$,$025,30.322356339010952,59.855680847547454
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577778098,Stanislav,1435577736,0.2966167589252986,026$,$025,30.32235025268373,59.855804586987084
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577779119,Stanislav,1435577736,0.30480825139352563,026$,$025,30.32234416635792,59.85592832593764
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577780139,Stanislav,1435577736,0.3129917214332614,026$,$025,30.322338085992815,59.85605194324358
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577781163,Stanislav,1435577736,0.3212072850126312,026$,$025,30.322331981782032,59.85617604488394
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577782181,Stanislav,1435577736,0.32937470828255,026$,$025,30.32232591333977,59.856299418873554
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577783203,Stanislav,1435577736,0.3375742250921028,026$,$025,30.322319821051828,59.85642327719581
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577784220,Stanislav,1435577736,0.3457336259335304,026$,$025,30.32231375857028,59.85654652908603
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577785245,Stanislav,1435577736,0.3539572100285568,026$,$025,30.32230764840021,59.85667075003492
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577786262,Stanislav,1435577736,0.36211661278281904,026$,$025,30.32230158591724,59.856794001037294
