,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233574246,Stanislav,1419233555,0.06880038656622138,032$,$033,30.319612314190014,59.954627157909464
42,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233575257,Stanislav,1419233555,0.0741452798021321,032$,$033,30.31971271733882,59.95451200211114
43,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233575257,Stanislav,1419233555,0.0741452798021321,032$,$033,30.31971271733882,59.95451200211114
44,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233576265,Stanislav,1419233555,0.07947431396897567,032$,$033,30.319812822577013,59.95439718759832
45,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233576265,Stanislav,1419233555,0.07947431396897567,032$,$033,30.319812822577013,59.95439718759832
46,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233577286,Stanislav,1419233555,0.0848720745498144,032$,$033,30.31991421883227,59.95428089196332
47,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233577286,Stanislav,1419233555,0.0848720745498144,032$,$033,30.31991421883227,59.95428089196332
48,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-111,1419233578294,Stanislav,1419233555,0.09020110745620102,032$,$033,30.32001432404678,59.954166076676984
49,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233578294,Stanislav,1419233555,0.09020110745620102,032$,$033,30.32001432404678,59.954166076676984
50,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-111,1419233579310,Stanislav,1419233555,0.09557243499480421,032$,$033,30.320115223760652,59.95405034974017
51,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233579310,Stanislav,1419233555,0.09557243499480421,032$,$033,30.320115223760652,59.95405034974017
52,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
53,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
54,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
55,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
56,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
57,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
58,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233580318,Stanislav,1419233555,0.10090146916164776,032$,$033,30.32021532899884,59.95393553362797
59,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
60,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
61,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
62,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
63,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
64,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
65,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233581341,Stanislav,1419233555,0.10630980371565486,032$,$033,30.320316923884857,59.95381900855139
66,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
67,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
68,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
69,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
70,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
71,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
72,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233582357,Stanislav,1419233555,0.11168113125425805,032$,$033,30.32041782359873,59.953703280402635
73,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
74,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
75,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
76,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
77,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
78,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
79,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233583454,Stanislav,1419233555,0.1174806839086409,032$,$033,30.32052676746767,59.95357832545907
80,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
81,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
82,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
83,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
84,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
85,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
86,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233584482,Stanislav,1419233555,0.12291545276534045,032$,$033,30.320628858918745,59.9534612295801
87,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
88,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
89,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
90,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
91,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
92,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
93,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233585530,Stanislav,1419233555,0.12845595505143906,032$,$033,30.320732936559022,59.95334185517491
94,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
95,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
96,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
97,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
98,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
99,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
100,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233586560,Stanislav,1419233555,0.13390129662085004,032$,$033,30.320835226617177,59.95322453066196
101,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
102,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
103,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
104,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
105,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
106,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
107,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233587606,Stanislav,1419233555,0.13943122619423723,032$,$033,30.320939105650375,59.95310538320348
108,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
109,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
110,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
111,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
112,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
113,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
114,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233588633,Stanislav,1419233555,0.1448607074341241,032$,$033,30.321041097774224,59.95298839958074
115,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
116,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
117,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
118,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
119,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
120,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
121,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233589684,Stanislav,1419233555,0.15041707131020374,032$,$033,30.321145473372482,59.95286868171674
122,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
123,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
124,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
125,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
126,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
127,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
128,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233590714,Stanislav,1419233555,0.15586241287961472,032$,$033,30.321247763430637,59.95275135552874
129,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
130,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
131,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
132,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
133,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
134,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
135,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233591760,Stanislav,1419233555,0.1613923424530019,032$,$033,30.321351642463828,59.952632206369195
136,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
137,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
138,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
139,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
140,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
141,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
142,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233592789,Stanislav,1419233555,0.16683239766605718,032$,$033,30.321453833218445,59.95251499324574
143,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
144,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
145,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
