,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,22396,22 окт. 2015 г. 20:27:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534866271,lena ,1445534800,0.35649135833725504,035$,$034,119655405,30.30821778537537,59.97280306212649
129,1,22396,22 окт. 2015 г. 20:27:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534867279,lena ,1445534800,0.36247245461050076,035$,$034,119655405,30.308152801127928,59.972922108188605
130,1,22396,22 окт. 2015 г. 20:27:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534868298,lena ,1445534800,0.36851882028813276,035$,$034,119655405,30.30808710773237,59.97304245291966
131,1,22396,22 окт. 2015 г. 20:27:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534869310,lena ,1445534800,0.3745236493469515,035$,$034,119655405,30.308021865629655,59.97316197048765
132,1,22396,22 окт. 2015 г. 20:27:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445534870323,lena ,1445534800,0.3805344130168503,035$,$034,119655405,30.30795655904775,59.97328160574363
133,1,22396,22 окт. 2015 г. 20:27:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534871340,lena ,1445534800,0.38656891088700895,035$,$034,119655405,30.307890994595205,59.97340171295858
134,1,22396,22 окт. 2015 г. 20:27:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534872360,lena ,1445534800,0.3926212097610341,035$,$034,119655405,30.307825236735834,59.97352217403704
135,1,22396,22 окт. 2015 г. 20:27:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534873375,lena ,1445534800,0.39864384123840624,035$,$034,119655405,30.307759801210924,59.97364204419969
136,1,22396,22 окт. 2015 г. 20:27:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534874385,lena ,1445534800,0.40463680390443846,035$,$034,119655405,30.307694688035845,59.97376132342474
137,1,22396,22 окт. 2015 г. 20:27:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534875391,lena ,1445534800,0.4106060323702109,035$,$034,119655405,30.307629832731408,59.97388012983582
138,1,22396,22 окт. 2015 г. 20:27:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534876417,lena ,1445534800,0.41669393325196924,035$,$034,119655405,30.307563688058394,59.97400129776198
139,1,22396,22 окт. 2015 г. 20:27:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534877436,lena ,1445534800,0.42274029892960113,035$,$034,119655405,30.307497994662835,59.97412163857118
140,1,22396,22 окт. 2015 г. 20:27:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534878451,lena ,1445534800,0.4287629289922864,035$,$034,119655405,30.307432559153295,59.97424150653571
141,1,22396,22 окт. 2015 г. 20:27:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534879472,lena ,1445534800,0.43482116106270485,035$,$034,119655405,30.30736673683011,59.97436208264662
142,1,22396,22 окт. 2015 г. 20:28:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534880496,lena ,1445534800,0.44089719555167667,035$,$034,119655405,30.307300721084722,59.9744830126355
143,1,22396,22 окт. 2015 г. 20:28:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445534881506,lena ,1445534800,0.4468901582177089,035$,$034,119655405,30.307235607909643,59.974602288831385
144,1,22396,22 окт. 2015 г. 20:28:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445534882527,lena ,1445534800,0.4529483902881274,035$,$034,119655405,30.307169785586453,59.974722863628614
145,1,22396,22 окт. 2015 г. 20:28:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534883534,lena ,1445534800,0.45892355195029305,035$,$034,119655405,30.3071048658182,59.974841784675554
146,1,22396,22 окт. 2015 г. 20:28:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534884564,lena ,1445534800,0.4650351870323112,035$,$034,119655405,30.307038463274534,59.974963421451854
147,1,22396,22 окт. 2015 г. 20:28:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445534885575,lena ,1445534800,0.4710340843094235,035$,$034,119655405,30.306973285620266,59.975082814030216
148,1,22396,22 окт. 2015 г. 20:28:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445534886586,lena ,1445534800,0.47703298017184903,035$,$034,119655405,30.306908107981375,59.97520220614994
149,1,22396,22 окт. 2015 г. 20:28:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534887596,lena ,1445534800,0.48302594283788125,035$,$034,119655405,30.30684299480629,59.97532147975528
150,1,22396,22 окт. 2015 г. 20:28:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534888617,lena ,1445534800,0.48908417632298656,035$,$034,119655405,30.306777172467736,59.97544205196189
151,1,22396,22 окт. 2015 г. 20:28:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534889630,lena ,1445534800,0.49509493999288534,035$,$034,119655405,30.30671186588583,59.975561678980604
152,1,22396,22 окт. 2015 г. 20:28:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534890644,lena ,1445534800,0.5011116368591774,035$,$034,119655405,30.306646494840106,59.97568142364976
153,1,22396,22 окт. 2015 г. 20:28:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445534891655,lena ,1445534800,0.5071105327216029,035$,$034,119655405,30.30658131720121,59.97580081361112
154,1,22396,22 окт. 2015 г. 20:28:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445534892675,lena ,1445534800,0.5131628315956281,035$,$034,119655405,30.30651555934184,59.97592126596242
155,1,22396,22 окт. 2015 г. 20:28:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534893682,lena ,1445534800,0.5191379932577938,035$,$034,119655405,30.306450639573587,59.97604018270549
156,1,22396,22 окт. 2015 г. 20:28:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534894715,lena ,1445534800,0.5252674293436784,035$,$034,119655405,30.306384043623094,59.976162169350516
157,1,22396,22 окт. 2015 г. 20:28:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445534895732,lena ,1445534800,0.5313019286285238,035$,$034,119655405,30.30631847915518,59.976282266145844
158,1,22396,22 окт. 2015 г. 20:28:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445534896757,lena ,1445534800,0.5373838948992021,035$,$034,119655405,30.306252398961348,59.97640330717415
159,1,22396,22 окт. 2015 г. 20:28:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534897765,lena ,1445534800,0.5433649911724479,035$,$034,119655405,30.306187414713907,59.976522340293805
160,1,22396,22 окт. 2015 г. 20:28:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534898806,lena ,1445534800,0.5495418956588521,035$,$034,119655405,30.30612030302213,59.976645269852334
161,1,22396,22 окт. 2015 г. 20:28:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534899815,lena ,1445534800,0.5555289251284912,035$,$034,119655405,30.30605525431087,59.97676442018088
162,1,22396,22 окт. 2015 г. 20:28:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534900825,lena ,1445534800,0.5615218877945234,035$,$034,119655405,30.30599014113579,59.976883688159006
163,1,22396,22 окт. 2015 г. 20:28:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534901839,lena ,1445534800,0.5675385846608154,035$,$034,119655405,30.305924770090073,59.97700342804733
164,1,22396,22 окт. 2015 г. 20:28:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534902848,lena ,1445534800,0.5735256141304544,035$,$034,119655405,30.305859721378805,59.977122577087044
165,1,22396,22 окт. 2015 г. 20:28:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534903855,lena ,1445534800,0.5795007757926202,035$,$034,119655405,30.305794801610553,59.97724148951574
166,1,22396,22 окт. 2015 г. 20:28:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534904878,lena ,1445534800,0.5855708756705119,035$,$034,119655405,30.305728850344362,59.97736229088426
167,1,22396,22 окт. 2015 г. 20:28:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534905905,lena ,1445534800,0.5916647097486635,035$,$034,119655405,30.305662641207523,59.97748356414499
168,1,22396,22 окт. 2015 г. 20:28:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534906913,lena ,1445534800,0.5976458060219092,035$,$034,119655405,30.305597656960074,59.97760259338114
169,1,22396,22 окт. 2015 г. 20:28:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534907919,lena ,1445534800,0.6036150330729948,035$,$034,119655405,30.30553280167101,59.97772138598238
170,1,22396,22 окт. 2015 г. 20:28:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445534908937,lena ,1445534800,0.6096554655542334,035$,$034,119655405,30.305467172739277,59.97784159519725
171,1,22396,22 окт. 2015 г. 20:28:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445534909943,lena ,1445534800,0.615624694020006,035$,$034,119655405,30.305402317434844,59.977960386969144
172,250-2-7803-22396,22397,22 окт. 2015 г. 20:28:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534909943,lena ,1445534800,0.615624694020006,035$,$034,119655405,30.305402317434844,59.977960386969144
173,1,22396,22 окт. 2015 г. 20:28:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445534910960,lena ,1445534800,0.6216591918901646,035$,$034,119655405,30.3053367529823,59.97808047721405
174,250-2-7803-22396,22397,22 окт. 2015 г. 20:28:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534910960,lena ,1445534800,0.6216591918901646,035$,$034,119655405,30.3053367529823,59.97808047721405
175,1,22397,22 окт. 2015 г. 20:28:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534911973,lena ,1445534800,0.6276699555600634,035$,$034,119655405,30.305271446400393,59.978200094700675
176,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534911973,lena ,1445534800,0.6276699555600634,035$,$034,119655405,30.305271446400393,59.978200094700675
177,1,22397,22 окт. 2015 г. 20:28:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534913035,lena ,1445534800,0.6339714670735336,035$,$034,119655405,30.305202980860845,59.978325497764494
178,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534913035,lena ,1445534800,0.6339714670735336,035$,$034,119655405,30.305202980860845,59.978325497764494
179,1,22397,22 окт. 2015 г. 20:28:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534914047,lena ,1445534800,0.6399762961323524,035$,$034,119655405,30.305137738758127,59.978444996264955
180,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534914047,lena ,1445534800,0.6399762961323524,035$,$034,119655405,30.305137738758127,59.978444996264955
181,1,22397,22 окт. 2015 г. 20:28:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534915090,lena ,1445534800,0.6461650684262299,035$,$034,119655405,30.305070498123342,59.978568154858074
182,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534915090,lena ,1445534800,0.6461650684262299,035$,$034,119655405,30.305070498123342,59.978568154858074
183,1,22397,22 окт. 2015 г. 20:28:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534916105,lena ,1445534800,0.6521876999036019,035$,$034,119655405,30.305005062598436,59.97868800675474
184,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534916105,lena ,1445534800,0.6521876999036019,035$,$034,119655405,30.305005062598436,59.97868800675474
185,1,22397,22 окт. 2015 г. 20:28:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445534917127,lena ,1445534800,0.6582518665851005,035$,$034,119655405,30.304939175796054,59.978808684774165
186,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534917127,lena ,1445534800,0.6582518665851005,035$,$034,119655405,30.304939175796054,59.978808684774165
187,1,22397,22 окт. 2015 г. 20:28:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534918163,lena ,1445534800,0.6643991036748517,035$,$034,119655405,30.30487238643874,59.97893101546086
188,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534918163,lena ,1445534800,0.6643991036748517,035$,$034,119655405,30.30487238643874,59.97893101546086
189,1,22397,22 окт. 2015 г. 20:28:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534919191,lena ,1445534800,0.6704988709493965,035$,$034,119655405,30.304806112838083,59.9790524010463
190,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534919191,lena ,1445534800,0.6704988709493965,035$,$034,119655405,30.304806112838083,59.9790524010463
191,1,22397,22 окт. 2015 г. 20:28:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534920210,lena ,1445534800,0.6765452366270285,035$,$034,119655405,30.30474041944253,59.979172723498856
192,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534920210,lena ,1445534800,0.6765452366270285,035$,$034,119655405,30.30474041944253,59.979172723498856
193,1,22397,22 окт. 2015 г. 20:28:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445534921240,lena ,1445534800,0.6826568717090465,035$,$034,119655405,30.304674016898865,59.979294344365734
194,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534921240,lena ,1445534800,0.6826568717090465,035$,$034,119655405,30.304674016898865,59.979294344365734
195,1,22397,22 окт. 2015 г. 20:28:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534922252,lena ,1445534800,0.6886617021825521,035$,$034,119655405,30.304608774780778,59.979413839397495
196,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534922252,lena ,1445534800,0.6886617021825521,035$,$034,119655405,30.304608774780778,59.979413839397495
197,1,22397,22 окт. 2015 г. 20:28:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534923266,lena ,1445534800,0.6946783990488441,035$,$034,119655405,30.30454340373506,59.97953357013573
198,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534923266,lena ,1445534800,0.6946783990488441,035$,$034,119655405,30.30454340373506,59.97953357013573
199,1,22397,22 окт. 2015 г. 20:28:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534924316,lena ,1445534800,0.7009087065468481,035$,$034,119655405,30.304475711822807,59.97965755121491
200,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534924316,lena ,1445534800,0.7009087065468481,035$,$034,119655405,30.304475711822807,59.97965755121491
201,1,22397,22 окт. 2015 г. 20:28:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534925331,lena ,1445534800,0.7069313380242203,035$,$034,119655405,30.304410276297894,59.97977739916795
202,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534925331,lena ,1445534800,0.7069313380242203,035$,$034,119655405,30.304410276297894,59.97977739916795
203,1,22397,22 окт. 2015 г. 20:28:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534926352,lena ,1445534800,0.7129895700946386,035$,$034,119655405,30.30434445397471,59.97989795512081
204,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534926352,lena ,1445534800,0.7129895700946386,035$,$034,119655405,30.30434445397471,59.97989795512081
205,1,22397,22 окт. 2015 г. 20:28:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445534927375,lena ,1445534800,0.7190596699725303,035$,$034,119655405,30.30427850270851,59.98001874679714
206,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534927375,lena ,1445534800,0.7190596699725303,035$,$034,119655405,30.30427850270851,59.98001874679714
207,1,22397,22 окт. 2015 г. 20:28:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534928413,lena ,1445534800,0.7252187748697548,035$,$034,119655405,30.30421158440819,59.980141309174364
208,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534928413,lena ,1445534800,0.7252187748697548,035$,$034,119655405,30.30421158440819,59.980141309174364
209,1,22397,22 окт. 2015 г. 20:28:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534929459,lena ,1445534800,0.731425348167499,035$,$034,119655405,30.30414415036658,59.980264815684365
210,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534929459,lena ,1445534800,0.731425348167499,035$,$034,119655405,30.30414415036658,59.980264815684365
211,1,22397,22 окт. 2015 г. 20:28:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534930475,lena ,1445534800,0.7374539114265777,035$,$034,119655405,30.30407865039322,59.98038477947678
212,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534930475,lena ,1445534800,0.7374539114265777,035$,$034,119655405,30.30407865039322,59.98038477947678
213,1,22397,22 окт. 2015 г. 20:28:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534931501,lena ,1445534800,0.7435418123083359,035$,$034,119655405,30.30401250572021,59.98050592360129
214,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534931501,lena ,1445534800,0.7435418123083359,035$,$034,119655405,30.30401250572021,59.98050592360129
215,1,22397,22 окт. 2015 г. 20:28:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534932525,lena ,1445534800,0.7496178467973077,035$,$034,119655405,30.30394648997482,59.98062683115254
216,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534932525,lena ,1445534800,0.7496178467973077,035$,$034,119655405,30.30394648997482,59.98062683115254
217,1,22397,22 окт. 2015 г. 20:28:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534933551,lena ,1445534800,0.755705747679066,035$,$034,119655405,30.303880345301796,59.980747974391335
218,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534933551,lena ,1445534800,0.755705747679066,035$,$034,119655405,30.303880345301796,59.980747974391335
219,1,22397,22 окт. 2015 г. 20:28:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534934560,lena ,1445534800,0.7616927757340182,035$,$034,119655405,30.303815296605904,59.98086710992776
220,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534934560,lena ,1445534800,0.7616927757340182,035$,$034,119655405,30.303815296605904,59.98086710992776
221,1,22397,22 окт. 2015 г. 20:28:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445534935578,lena ,1445534800,0.7677332082152568,035$,$034,119655405,30.303749667674168,59.980987307721385
222,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534935578,lena ,1445534800,0.7677332082152568,035$,$034,119655405,30.303749667674168,59.980987307721385
223,1,22397,22 окт. 2015 г. 20:28:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534936627,lena ,1445534800,0.7739575825168675,035$,$034,119655405,30.303682040225738,59.981111165293214
224,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534936627,lena ,1445534800,0.7739575825168675,035$,$034,119655405,30.303682040225738,59.981111165293214
225,1,22397,22 окт. 2015 г. 20:28:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445534937657,lena ,1445534800,0.7800692175988857,035$,$034,119655405,30.30361563768207,59.98123277903912
226,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534937657,lena ,1445534800,0.7800692175988857,035$,$034,119655405,30.30361563768207,59.98123277903912
227,1,22397,22 окт. 2015 г. 20:28:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534938678,lena ,1445534800,0.786127449669304,035$,$034,119655405,30.303549815358885,59.98135332969227
228,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534938678,lena ,1445534800,0.786127449669304,035$,$034,119655405,30.303549815358885,59.98135332969227
229,1,22397,22 окт. 2015 г. 20:28:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534939692,lena ,1445534800,0.7921441465355962,035$,$034,119655405,30.30348444431316,59.98147305341635
230,250-2-7803-22397,22397,22 окт. 2015 г. 20:28:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534939692,lena ,1445534800,0.7921441465355962,035$,$034,119655405,30.30348444431316,59.98147305341635
231,1,22397,22 окт. 2015 г. 20:29:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534940725,lena ,1445534800,0.7982735826214807,035$,$034,119655405,30.303417848362674,59.98159502004559
232,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534940725,lena ,1445534800,0.7982735826214807,035$,$034,119655405,30.303417848362674,59.98159502004559
233,1,22397,22 окт. 2015 г. 20:29:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445534941752,lena ,1445534800,0.8043674181143191,035$,$034,119655405,30.30335163921046,59.981716277830714
234,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534941752,lena ,1445534800,0.8043674181143191,035$,$034,119655405,30.30335163921046,59.981716277830714
235,1,22397,22 окт. 2015 г. 20:29:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534942766,lena ,1445534800,0.8103841149806111,035$,$034,119655405,30.303286268164744,59.98183600024218
236,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534942766,lena ,1445534800,0.8103841149806111,035$,$034,119655405,30.303286268164744,59.98183600024218
237,1,22397,22 окт. 2015 г. 20:29:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534943807,lena ,1445534800,0.8165610194670154,035$,$034,119655405,30.303219156472963,59.98195891007243
238,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534943807,lena ,1445534800,0.8165610194670154,035$,$034,119655405,30.303219156472963,59.98195891007243
239,1,22397,22 окт. 2015 г. 20:29:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534944821,lena ,1445534800,0.8225777177479944,035$,$034,119655405,30.303153785411876,59.98207863163456
240,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534944821,lena ,1445534800,0.8225777177479944,035$,$034,119655405,30.303153785411876,59.98207863163456
241,1,22397,22 окт. 2015 г. 20:29:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445534945850,lena ,1445534800,0.8286834182189323,035$,$034,119655405,30.303087447347398,59.98220012373885
242,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534945850,lena ,1445534800,0.8286834182189323,035$,$034,119655405,30.303087447347398,59.98220012373885
243,1,22397,22 окт. 2015 г. 20:29:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534946884,lena ,1445534800,0.8348187889158971,035$,$034,119655405,30.303020786917724,59.98232220577642
244,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534946884,lena ,1445534800,0.8348187889158971,035$,$034,119655405,30.303020786917724,59.98232220577642
245,1,22397,22 окт. 2015 г. 20:29:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534947931,lena ,1445534800,0.8410312954100344,035$,$034,119655405,30.3029532884123,59.98244582220876
246,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534947931,lena ,1445534800,0.8410312954100344,035$,$034,119655405,30.3029532884123,59.98244582220876
247,1,22397,22 окт. 2015 г. 20:29:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534948943,lena ,1445534800,0.84703612588354,035$,$034,119655405,30.302888046294214,59.98256530586565
248,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534948943,lena ,1445534800,0.84703612588354,035$,$034,119655405,30.302888046294214,59.98256530586565
249,1,22397,22 окт. 2015 г. 20:29:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534949962,lena ,1445534800,0.8530824901464852,035$,$034,119655405,30.302822352914028,59.98268561552293
250,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534949962,lena ,1445534800,0.8530824901464852,035$,$034,119655405,30.302822352914028,59.98268561552293
251,1,22397,22 окт. 2015 г. 20:29:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534950971,lena ,1445534800,0.8590695196161241,035$,$034,119655405,30.302757304202768,59.982804744114496
252,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534950971,lena ,1445534800,0.8590695196161241,035$,$034,119655405,30.302757304202768,59.982804744114496
253,1,22397,22 окт. 2015 г. 20:29:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534952029,lena ,1445534800,0.8653472969293345,035$,$034,119655405,30.302689096533857,59.98292965748204
254,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534952029,lena ,1445534800,0.8653472969293345,035$,$034,119655405,30.302689096533857,59.98292965748204
255,1,22397,22 окт. 2015 г. 20:29:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534953037,lena ,1445534800,0.8713283917878935,035$,$034,119655405,30.30262411230179,59.983048667110864
256,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534953037,lena ,1445534800,0.8713283917878935,035$,$034,119655405,30.30262411230179,59.983048667110864
257,1,22397,22 окт. 2015 г. 20:29:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534954051,lena ,1445534800,0.8773450900688723,035$,$034,119655405,30.302558741240695,59.98316838473179
