,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
10,250-2-7803-14214,14214,23.10.2015 8:42:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445578969367,natalie,1445578966,0.0015947915322415721,014$,$013,103961951,30.359884154689464,59.94452734530471
11,250-2-7803-14214,22668,23.10.2015 8:42:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578969367,natalie,1445578966,0.0015947915322415721,014$,$013,103961951,30.359884154689464,59.94452734530471
12,1,14214,23.10.2015 8:42:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578970388,natalie,1445578966,0.003027744823637863,014$,$013,103961951,30.359878347634094,59.944545635820326
13,1,14214,23.10.2015 8:42:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578971410,natalie,1445578966,0.004918193851423417,014$,$013,103961951,30.35987068657336,59.94456976589183
14,1,14214,23.10.2015 8:42:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578972430,natalie,1445578966,0.007259919838099538,014$,$013,103961951,30.359861196708927,59.9445996561288
15,1,14214,23.10.2015 8:42:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578973451,natalie,1445578966,0.010059141067027249,014$,$013,103961951,30.35984985284114,59.94463538588692
16,1,14214,23.10.2015 8:42:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578974471,natalie,1445578966,0.013310374641841292,014$,$013,103961951,30.359836677189488,59.94467688516276
17,250-2-7803-14214,22592,23.10.2015 8:42:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578974471,natalie,1445578966,0.013310374641841292,014$,$013,103961951,30.359836677189488,59.94467688516276
18,1,14214,23.10.2015 8:42:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578975492,natalie,1445578966,0.017019995987826952,014$,$013,103961951,30.3598216439175,59.944724235311455
19,250-2-7803-14214,22592,23.10.2015 8:42:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578975492,natalie,1445578966,0.017019995987826952,014$,$013,103961951,30.3598216439175,59.944724235311455
20,1,14214,23.10.2015 8:42:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578976510,natalie,1445578966,0.02117213379380082,014$,$013,103961951,30.359804817343804,59.944777233724686
21,250-2-7803-14214,22592,23.10.2015 8:42:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578976510,natalie,1445578966,0.02117213379380082,014$,$013,103961951,30.359804817343804,59.944777233724686
22,1,14214,23.10.2015 8:42:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578977531,natalie,1445578966,0.025791261371681497,014$,$013,103961951,30.359786098290094,59.944836192755
23,250-2-7803-14214,22592,23.10.2015 8:42:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578977531,natalie,1445578966,0.025791261371681497,014$,$013,103961951,30.359786098290094,59.944836192755
24,1,14214,23.10.2015 8:42:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578978554,natalie,1445578966,0.030876199328499405,014$,$013,103961951,30.35976549153587,59.94490109731673
25,250-2-7803-14214,22592,23.10.2015 8:42:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578978554,natalie,1445578966,0.030876199328499405,014$,$013,103961951,30.35976549153587,59.94490109731673
26,1,14214,23.10.2015 8:42:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578979581,natalie,1445578966,0.03644091452956356,014$,$013,103961951,30.35974294048029,59.94497212564863
27,250-2-7803-14214,22592,23.10.2015 8:42:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578979581,natalie,1445578966,0.03644091452956356,014$,$013,103961951,30.35974294048029,59.94497212564863
28,1,14214,23.10.2015 8:43:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578980604,natalie,1445578966,0.042442057613882776,014$,$013,103961951,30.35971862079701,59.9450487243996
29,250-2-7803-14214,22592,23.10.2015 8:43:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578980604,natalie,1445578966,0.042442057613882776,014$,$013,103961951,30.35971862079701,59.9450487243996
30,1,14214,23.10.2015 8:43:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578981626,natalie,1445578966,0.04889387188149026,014$,$013,103961951,30.35969247476493,59.94513107533217
31,250-2-7803-14214,22592,23.10.2015 8:43:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578981626,natalie,1445578966,0.04889387188149026,014$,$013,103961951,30.35969247476493,59.94513107533217
32,1,14214,23.10.2015 8:43:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578982651,natalie,1445578966,0.055822953028211574,014$,$013,103961951,30.359664394604785,59.94521951786955
33,250-2-7803-14214,22592,23.10.2015 8:43:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578982651,natalie,1445578966,0.055822953028211574,014$,$013,103961951,30.359664394604785,59.94521951786955
34,1,14214,23.10.2015 8:43:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578983672,natalie,1445578966,0.06318130736023857,014$,$013,103961951,30.359634574811405,59.945313439375795
35,250-2-7803-14214,22592,23.10.2015 8:43:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578983672,natalie,1445578966,0.06318130736023857,014$,$013,103961951,30.359634574811405,59.945313439375795
36,1,14214,23.10.2015 8:43:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578984695,natalie,1445578966,0.07101083809471691,014$,$013,103961951,30.359602845571654,59.94541337465162
37,250-2-7803-14214,22592,23.10.2015 8:43:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578984695,natalie,1445578966,0.07101083809471691,014$,$013,103961951,30.359602845571654,59.94541337465162
38,1,14214,23.10.2015 8:43:05,134,7803,250,2,Чернышевская 4,2G,GPRS,-1,-81,1445578985022,natalie,1445578966,0.07101083809471691,014$,$013,103961951,30.359602845571654,59.94541337465162
39,250-2-7803-14214,22592,23.10.2015 8:43:05,134,7803,-1,-1,Чернышевская 4,2G,GPRS,-1,-73,1445578985022,natalie,1445578966,0.07101083809471691,014$,$013,103961951,30.359602845571654,59.94541337465162
40,1,22592,23.10.2015 8:43:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578985718,natalie,1445578966,0.07659263518924757,014$,$013,103961951,30.359580225291555,59.94548461991664
41,250-2-7803-22592,22592,23.10.2015 8:43:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578985718,natalie,1445578966,0.07659263518924757,014$,$013,103961951,30.359580225291555,59.94548461991664
42,1,22592,23.10.2015 8:43:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578986732,natalie,1445578966,0.08472473917812352,014$,$013,103961951,30.35954726987113,59.94558841666245
43,250-2-7803-22592,22592,23.10.2015 8:43:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578986732,natalie,1445578966,0.08472473917812352,014$,$013,103961951,30.35954726987113,59.94558841666245
44,1,22592,23.10.2015 8:43:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578987762,natalie,1445578966,0.0929851587152235,014$,$013,103961951,30.35951379445085,59.94569385087268
45,250-2-7803-22592,22592,23.10.2015 8:43:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578987762,natalie,1445578966,0.0929851587152235,014$,$013,103961951,30.35951379445085,59.94569385087268
46,1,22592,23.10.2015 8:43:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578988796,natalie,1445578966,0.10127765713937947,014$,$013,103961951,30.359480189030613,59.9457996941936
47,250-2-7803-22592,22592,23.10.2015 8:43:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578988796,natalie,1445578966,0.10127765713937947,014$,$013,103961951,30.359480189030613,59.9457996941936
48,1,22592,23.10.2015 8:43:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578989827,natalie,1445578966,0.10954609592022464,014$,$013,103961951,30.359446681112278,59.945905230087
49,250-2-7803-22592,22592,23.10.2015 8:43:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578989827,natalie,1445578966,0.10954609592022464,014$,$013,103961951,30.359446681112278,59.945905230087
50,1,22592,23.10.2015 8:43:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578990845,natalie,1445578966,0.11771027879615659,014$,$013,103961951,30.35941359569189,59.94600943495936
51,1,22592,23.10.2015 8:43:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578991869,natalie,1445578966,0.12592257904663492,014$,$013,103961951,30.359380315275427,59.9461142536552
52,1,22592,23.10.2015 8:43:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578992886,natalie,1445578966,0.13407874076674642,014$,$013,103961951,30.359347262360835,59.946218355492064
53,1,22592,23.10.2015 8:43:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445578993910,natalie,1445578966,0.14229104292930003,014$,$013,103961951,30.35931398193663,59.946323173551754
54,1,22592,23.10.2015 8:43:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578994929,natalie,1445578966,0.1504632431369019,014$,$013,103961951,30.359280864025926,59.94642747943949
55,250-2-7803-22592,14214,23.10.2015 8:43:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578994929,natalie,1445578966,0.1504632431369019,014$,$013,103961951,30.359280864025926,59.94642747943949
56,250-2-7803-22592,22560,23.10.2015 8:43:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578994929,natalie,1445578966,0.1504632431369019,014$,$013,103961951,30.359280864025926,59.94642747943949
57,1,22592,23.10.2015 8:43:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578995956,natalie,1445578966,0.15869960494276633,014$,$013,103961951,30.359247486099814,59.9465326039218
58,250-2-7803-22592,14214,23.10.2015 8:43:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578995956,natalie,1445578966,0.15869960494276633,014$,$013,103961951,30.359247486099814,59.9465326039218
59,250-2-7803-22592,22560,23.10.2015 8:43:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578995956,natalie,1445578966,0.15869960494276633,014$,$013,103961951,30.359247486099814,59.9465326039218
60,1,22592,23.10.2015 8:43:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578996984,natalie,1445578966,0.16694398408030064,014$,$013,103961951,30.35921407568339,59.94663783039916
61,250-2-7803-22592,14214,23.10.2015 8:43:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578996984,natalie,1445578966,0.16694398408030064,014$,$013,103961951,30.35921407568339,59.94663783039916
62,250-2-7803-22592,22560,23.10.2015 8:43:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578996984,natalie,1445578966,0.16694398408030064,014$,$013,103961951,30.35921407568339,59.94663783039916
63,1,22592,23.10.2015 8:43:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578998004,natalie,1445578966,0.17512420544372298,014$,$013,103961951,30.359180925266887,59.946742237673774
64,250-2-7803-22592,14214,23.10.2015 8:43:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578998004,natalie,1445578966,0.17512420544372298,014$,$013,103961951,30.359180925266887,59.946742237673774
65,250-2-7803-22592,22560,23.10.2015 8:43:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578998004,natalie,1445578966,0.17512420544372298,014$,$013,103961951,30.359180925266887,59.946742237673774
66,1,22592,23.10.2015 8:43:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578999033,natalie,1445578966,0.18337660573707779,014$,$013,103961951,30.359147482344667,59.94684756586232
67,250-2-7803-22592,14214,23.10.2015 8:43:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578999033,natalie,1445578966,0.18337660573707779,014$,$013,103961951,30.359147482344667,59.94684756586232
68,250-2-7803-22592,22560,23.10.2015 8:43:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578999033,natalie,1445578966,0.18337660573707779,014$,$013,103961951,30.359147482344667,59.94684756586232
69,1,22592,23.10.2015 8:43:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579000055,natalie,1445578966,0.19157286750006575,014$,$013,103961951,30.359114266924315,59.94695217720446
70,250-2-7803-22592,14214,23.10.2015 8:43:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579000055,natalie,1445578966,0.19157286750006575,014$,$013,103961951,30.359114266924315,59.94695217720446
71,250-2-7803-22592,22560,23.10.2015 8:43:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579000055,natalie,1445578966,0.19157286750006575,014$,$013,103961951,30.359114266924315,59.94695217720446
72,1,22592,23.10.2015 8:43:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579001080,natalie,1445578966,0.19979318699428922,014$,$013,103961951,30.359080954009794,59.94705709527108
73,250-2-7803-22592,14214,23.10.2015 8:43:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579001080,natalie,1445578966,0.19979318699428922,014$,$013,103961951,30.359080954009794,59.94705709527108
74,250-2-7803-22592,22560,23.10.2015 8:43:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579001080,natalie,1445578966,0.19979318699428922,014$,$013,103961951,30.359080954009794,59.94705709527108
75,1,22592,23.10.2015 8:43:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579002101,natalie,1445578966,0.20798142951353202,014$,$013,103961951,30.3590477710875,59.947161603600826
76,250-2-7803-22592,14214,23.10.2015 8:43:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579002101,natalie,1445578966,0.20798142951353202,014$,$013,103961951,30.3590477710875,59.947161603600826
77,250-2-7803-22592,22560,23.10.2015 8:43:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579002101,natalie,1445578966,0.20798142951353202,014$,$013,103961951,30.3590477710875,59.947161603600826
78,1,22592,23.10.2015 8:43:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579003130,natalie,1445578966,0.21623382980688682,014$,$013,103961951,30.35901432816527,59.947266930456934
79,250-2-7803-22592,14214,23.10.2015 8:43:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579003130,natalie,1445578966,0.21623382980688682,014$,$013,103961951,30.35901432816527,59.947266930456934
80,250-2-7803-22592,22560,23.10.2015 8:43:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579003130,natalie,1445578966,0.21623382980688682,014$,$013,103961951,30.35901432816527,59.947266930456934
81,1,22592,23.10.2015 8:43:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579004151,natalie,1445578966,0.22442207041405432,014$,$013,103961951,30.35898114525072,59.94737143810077
82,250-2-7803-22592,14214,23.10.2015 8:43:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579004151,natalie,1445578966,0.22442207041405432,014$,$013,103961951,30.35898114525072,59.94737143810077
83,250-2-7803-22592,22560,23.10.2015 8:43:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579004151,natalie,1445578966,0.22442207041405432,014$,$013,103961951,30.35898114525072,59.94737143810077
84,1,22592,23.10.2015 8:43:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579005182,natalie,1445578966,0.23269050919489948,014$,$013,103961951,30.35894763733239,59.94747696899062
85,250-2-7803-22592,14214,23.10.2015 8:43:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579005182,natalie,1445578966,0.23269050919489948,014$,$013,103961951,30.35894763733239,59.94747696899062
86,250-2-7803-22592,22560,23.10.2015 8:43:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579005182,natalie,1445578966,0.23269050919489948,014$,$013,103961951,30.35894763733239,59.94747696899062
87,1,22592,23.10.2015 8:43:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579006202,natalie,1445578966,0.24087073055832176,014$,$013,103961951,30.358914486915893,59.94758137362239
88,250-2-7803-22592,14214,23.10.2015 8:43:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579006202,natalie,1445578966,0.24087073055832176,014$,$013,103961951,30.358914486915893,59.94758137362239
89,250-2-7803-22592,22560,23.10.2015 8:43:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579006202,natalie,1445578966,0.24087073055832176,014$,$013,103961951,30.358914486915893,59.94758137362239
90,1,22592,23.10.2015 8:43:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579007225,natalie,1445578966,0.2490750115650549,014$,$013,103961951,30.358881238997487,59.94768608499849
91,250-2-7803-22592,14214,23.10.2015 8:43:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579007225,natalie,1445578966,0.2490750115650549,014$,$013,103961951,30.358881238997487,59.94768608499849
92,250-2-7803-22592,22560,23.10.2015 8:43:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579007225,natalie,1445578966,0.2490750115650549,014$,$013,103961951,30.358881238997487,59.94768608499849
93,1,22592,23.10.2015 8:43:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579008248,natalie,1445578966,0.25727929257178805,014$,$013,103961951,30.358847991079074,59.94779079604382
94,250-2-7803-22592,14214,23.10.2015 8:43:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579008248,natalie,1445578966,0.25727929257178805,014$,$013,103961951,30.358847991079074,59.94779079604382
95,250-2-7803-22592,22560,23.10.2015 8:43:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579008248,natalie,1445578966,0.25727929257178805,014$,$013,103961951,30.358847991079074,59.94779079604382
96,1,22592,23.10.2015 8:43:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579009270,natalie,1445578966,0.265475554334776,014$,$013,103961951,30.358814775658722,59.94789540440947
97,250-2-7803-22592,14214,23.10.2015 8:43:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579009270,natalie,1445578966,0.265475554334776,014$,$013,103961951,30.358814775658722,59.94789540440947
98,250-2-7803-22592,22560,23.10.2015 8:43:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579009270,natalie,1445578966,0.265475554334776,014$,$013,103961951,30.358814775658722,59.94789540440947
99,1,22592,23.10.2015 8:43:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579010291,natalie,1445578966,0.27366379494194354,014$,$013,103961951,30.358781592744172,59.94799991007199
100,250-2-7803-22592,14214,23.10.2015 8:43:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579010291,natalie,1445578966,0.27366379494194354,014$,$013,103961951,30.358781592744172,59.94799991007199
101,250-2-7803-22592,22560,23.10.2015 8:43:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579010291,natalie,1445578966,0.27366379494194354,014$,$013,103961951,30.358781592744172,59.94799991007199
102,1,22592,23.10.2015 8:43:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579011314,natalie,1445578966,0.28186807594867663,014$,$013,103961951,30.358748344825763,59.948104620126024
103,250-2-7803-22592,14214,23.10.2015 8:43:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579011314,natalie,1445578966,0.28186807594867663,014$,$013,103961951,30.358748344825763,59.948104620126024
104,250-2-7803-22592,22560,23.10.2015 8:43:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579011314,natalie,1445578966,0.28186807594867663,014$,$013,103961951,30.358748344825763,59.948104620126024
105,1,22592,23.10.2015 8:43:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579012341,natalie,1445578966,0.2901044377545411,014$,$013,103961951,30.358714966899644,59.94820973928999
106,250-2-7803-22592,14214,23.10.2015 8:43:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579012341,natalie,1445578966,0.2901044377545411,014$,$013,103961951,30.358714966899644,59.94820973928999
107,250-2-7803-22592,22560,23.10.2015 8:43:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445579012341,natalie,1445578966,0.2901044377545411,014$,$013,103961951,30.358714966899644,59.94820973928999
108,1,22592,23.10.2015 8:43:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579013367,natalie,1445578966,0.29833277840458505,014$,$013,103961951,30.35868162147933,59.94831475574854
109,250-2-7803-22592,22560,23.10.2015 8:43:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579013367,natalie,1445578966,0.29833277840458505,014$,$013,103961951,30.35868162147933,59.94831475574854
110,250-2-7803-22592,14214,23.10.2015 8:43:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579013367,natalie,1445578966,0.29833277840458505,014$,$013,103961951,30.35868162147933,59.94831475574854
111,1,22592,23.10.2015 8:43:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579014395,natalie,1445578966,0.3065771575421194,014$,$013,103961951,30.358648211062906,59.94841997656904
112,250-2-7803-22592,22560,23.10.2015 8:43:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579014395,natalie,1445578966,0.3065771575421194,014$,$013,103961951,30.358648211062906,59.94841997656904
113,250-2-7803-22592,14214,23.10.2015 8:43:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579014395,natalie,1445578966,0.3065771575421194,014$,$013,103961951,30.358648211062906,59.94841997656904
114,1,22592,23.10.2015 8:43:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579015417,natalie,1445578966,0.3147734193051074,014$,$013,103961951,30.35861499564255,59.948524582949204
115,250-2-7803-22592,22560,23.10.2015 8:43:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579015417,natalie,1445578966,0.3147734193051074,014$,$013,103961951,30.35861499564255,59.948524582949204
116,250-2-7803-22592,14214,23.10.2015 8:43:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579015417,natalie,1445578966,0.3147734193051074,014$,$013,103961951,30.35861499564255,59.948524582949204
117,1,22592,23.10.2015 8:43:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579016442,natalie,1445578966,0.32299373879933085,014$,$013,103961951,30.358581682728033,59.94862949603927
118,250-2-7803-22592,22560,23.10.2015 8:43:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579016442,natalie,1445578966,0.32299373879933085,014$,$013,103961951,30.358581682728033,59.94862949603927
119,250-2-7803-22592,14214,23.10.2015 8:43:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579016442,natalie,1445578966,0.32299373879933085,014$,$013,103961951,30.358581682728033,59.94862949603927
120,1,22592,23.10.2015 8:43:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579017473,natalie,1445578966,0.3312621794922513,014$,$013,103961951,30.35854817480196,59.94873502294854
121,250-2-7803-22592,22560,23.10.2015 8:43:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579017473,natalie,1445578966,0.3312621794922513,014$,$013,103961951,30.35854817480196,59.94873502294854
122,250-2-7803-22592,14214,23.10.2015 8:43:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579017473,natalie,1445578966,0.3312621794922513,014$,$013,103961951,30.35854817480196,59.94873502294854
123,1,22592,23.10.2015 8:43:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579018492,natalie,1445578966,0.33943438161192846,014$,$013,103961951,30.35851505688351,59.94883932127204
124,250-2-7803-22592,22560,23.10.2015 8:43:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579018492,natalie,1445578966,0.33943438161192846,014$,$013,103961951,30.35851505688351,59.94883932127204
125,250-2-7803-22592,14214,23.10.2015 8:43:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579018492,natalie,1445578966,0.33943438161192846,014$,$013,103961951,30.35851505688351,59.94883932127204
126,1,22592,23.10.2015 8:43:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579019519,natalie,1445578966,0.34767074150571764,014$,$013,103961951,30.358481678965145,59.94894443808176
127,250-2-7803-22592,22560,23.10.2015 8:43:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579019519,natalie,1445578966,0.34767074150571764,014$,$013,103961951,30.358481678965145,59.94894443808176
128,250-2-7803-22592,14214,23.10.2015 8:43:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579019519,natalie,1445578966,0.34767074150571764,014$,$013,103961951,30.358481678965145,59.94894443808176
129,1,22592,23.10.2015 8:43:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579020535,natalie,1445578966,0.3558188839820839,014$,$013,103961951,30.358448658548607,59.949048428685835
130,250-2-7803-22592,22560,23.10.2015 8:43:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579020535,natalie,1445578966,0.3558188839820839,014$,$013,103961951,30.358448658548607,59.949048428685835
