,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427204237236,Stanislav,1427204221,0.1083199267079014,026$,$027,30.318948112816077,59.87782931730962
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427204237236,Stanislav,1427204221,0.1083199267079014,026$,$027,30.318948112816077,59.87782931730962
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427204238246,Stanislav,1427204221,0.11850024934953572,026$,$027,30.318979514279057,59.8776989476054
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427204238246,Stanislav,1427204221,0.11850024934953572,026$,$027,30.318979514279057,59.8776989476054
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1427204239399,Stanislav,1427204221,0.13012194328411228,026$,$027,30.31901536168828,59.87755011900569
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-109,1427204239399,Stanislav,1427204221,0.13012194328411228,026$,$027,30.31901536168828,59.87755011900569
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1427204240413,Stanislav,1427204221,0.14034258591966603,026$,$027,30.31904688751929,59.87741923186138
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-95,1427204240413,Stanislav,1427204221,0.14034258591966603,026$,$027,30.31904688751929,59.87741923186138
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1427204241444,Stanislav,1427204221,0.15073457771521775,026$,$027,30.319078941881134,59.87728614986463
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-95,1427204241444,Stanislav,1427204221,0.15073457771521775,026$,$027,30.319078941881134,59.87728614986463
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204242474,Stanislav,1427204221,0.16111649071386291,026$,$027,30.31911096515467,59.87715319640704
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427204242474,Stanislav,1427204221,0.16111649071386291,026$,$027,30.31911096515467,59.87715319640704
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204243512,Stanislav,1427204221,0.17157904129720036,026$,$027,30.319143237156876,59.87701920974578
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427204243512,Stanislav,1427204221,0.17157904129720036,026$,$027,30.319143237156876,59.87701920974578
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204244531,Stanislav,1427204221,0.18185007791728697,026$,$027,30.31917491842941,59.87688767514635
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427204244531,Stanislav,1427204221,0.18185007791728697,026$,$027,30.31917491842941,59.87688767514635
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204245570,Stanislav,1427204221,0.19232270729753098,026$,$027,30.319207221519918,59.87675355834146
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-103,1427204245570,Stanislav,1427204221,0.19232270729753098,026$,$027,30.319207221519918,59.87675355834146
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204246589,Stanislav,1427204221,0.20259374632076413,026$,$027,30.319238902799874,59.87662202266014
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-95,1427204246589,Stanislav,1427204221,0.20259374632076413,026$,$027,30.319238902799874,59.87662202266014
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204247619,Stanislav,1427204221,0.2129756593194093,026$,$027,30.319270926073404,59.87648906654649
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-95,1427204247619,Stanislav,1427204221,0.2129756593194093,026$,$027,30.319270926073404,59.87648906654649
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204248641,Stanislav,1427204221,0.22327693713650879,026$,$027,30.31930270062568,59.87635714256283
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204248641,Stanislav,1427204221,0.22327693713650879,026$,$027,30.31930270062568,59.87635714256283
58,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204248641,Stanislav,1427204221,0.22327693713650879,026$,$027,30.31930270062568,59.87635714256283
59,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204249681,Stanislav,1427204221,0.2337596453136593,026$,$027,30.319335034804492,59.876222894542074
60,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204249681,Stanislav,1427204221,0.2337596453136593,026$,$027,30.319335034804492,59.876222894542074
61,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204249681,Stanislav,1427204221,0.2337596453136593,026$,$027,30.319335034804492,59.876222894542074
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204250711,Stanislav,1427204221,0.2441415583123045,026$,$027,30.31936705807803,59.87608993683215
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204250711,Stanislav,1427204221,0.2441415583123045,026$,$027,30.31936705807803,59.87608993683215
64,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204250711,Stanislav,1427204221,0.2441415583123045,026$,$027,30.31936705807803,59.87608993683215
65,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204251746,Stanislav,1427204221,0.2545738701017757,026$,$027,30.319399236807907,59.87595633314606
66,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204251746,Stanislav,1427204221,0.2545738701017757,026$,$027,30.319399236807907,59.87595633314606
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204251746,Stanislav,1427204221,0.2545738701017757,026$,$027,30.319399236807907,59.87595633314606
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204252759,Stanislav,1427204221,0.26478443153727627,026$,$027,30.319430731543207,59.875825568834514
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204252759,Stanislav,1427204221,0.26478443153727627,026$,$027,30.319430731543207,59.875825568834514
70,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204252759,Stanislav,1427204221,0.26478443153727627,026$,$027,30.319430731543207,59.875825568834514
71,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427204253800,Stanislav,1427204221,0.2752772185113334,026$,$027,30.319463096810328,59.87569118958956
72,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204253800,Stanislav,1427204221,0.2752772185113334,026$,$027,30.319463096810328,59.87569118958956
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204253800,Stanislav,1427204221,0.2752772185113334,026$,$027,30.319463096810328,59.87569118958956
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204254835,Stanislav,1427204221,0.2857095303008046,026$,$027,30.31949527554021,59.875557584301006
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204254835,Stanislav,1427204221,0.2857095303008046,026$,$027,30.31949527554021,59.875557584301006
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204254835,Stanislav,1427204221,0.2857095303008046,026$,$027,30.31949527554021,59.875557584301006
77,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204255864,Stanislav,1427204221,0.2960813645025432,026$,$027,30.319527267725437,59.87542475300894
78,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204255864,Stanislav,1427204221,0.2960813645025432,026$,$027,30.319527267725437,59.87542475300894
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204255864,Stanislav,1427204221,0.2960813645025432,026$,$027,30.319527267725437,59.87542475300894
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204256895,Stanislav,1427204221,0.3064733562980949,026$,$027,30.319559322087276,59.87529166302785
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204256895,Stanislav,1427204221,0.3064733562980949,026$,$027,30.319559322087276,59.87529166302785
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204256895,Stanislav,1427204221,0.3064733562980949,026$,$027,30.319559322087276,59.87529166302785
83,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204257926,Stanislav,1427204221,0.31686535049679326,026$,$027,30.31959137645653,59.87515857248321
84,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204257926,Stanislav,1427204221,0.31686535049679326,026$,$027,30.31959137645653,59.87515857248321
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204257926,Stanislav,1427204221,0.31686535049679326,026$,$027,30.31959137645653,59.87515857248321
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204258954,Stanislav,1427204221,0.32722710349847867,026$,$027,30.31962333754604,59.87502586870789
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204258954,Stanislav,1427204221,0.32722710349847867,026$,$027,30.31962333754604,59.87502586870789
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204258954,Stanislav,1427204221,0.32722710349847867,026$,$027,30.31962333754604,59.87502586870789
89,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204259973,Stanislav,1427204221,0.33749814252171184,026$,$027,30.31965501882599,59.8748943261908
90,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204259973,Stanislav,1427204221,0.33749814252171184,026$,$027,30.31965501882599,59.8748943261908
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204259973,Stanislav,1427204221,0.33749814252171184,026$,$027,30.31965501882599,59.8748943261908
92,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204261001,Stanislav,1427204221,0.34785989552339724,026$,$027,30.319686979915502,59.874761621360754
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204261001,Stanislav,1427204221,0.34785989552339724,026$,$027,30.319686979915502,59.874761621360754
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204261001,Stanislav,1427204221,0.34785989552339724,026$,$027,30.319686979915502,59.874761621360754
95,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204262034,Stanislav,1427204221,0.3582720473159087,026$,$027,30.319719096461363,59.87462827053079
96,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204262034,Stanislav,1427204221,0.3582720473159087,026$,$027,30.319719096461363,59.87462827053079
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204262034,Stanislav,1427204221,0.3582720473159087,026$,$027,30.319719096461363,59.87462827053079
98,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204263052,Stanislav,1427204221,0.3685330075422354,026$,$027,30.31975074665301,59.87449685552281
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204263052,Stanislav,1427204221,0.3685330075422354,026$,$027,30.31975074665301,59.87449685552281
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204263052,Stanislav,1427204221,0.3685330075422354,026$,$027,30.31975074665301,59.87449685552281
101,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204264082,Stanislav,1427204221,0.3789149205408805,026$,$027,30.31978276992654,59.87436389090997
102,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204264082,Stanislav,1427204221,0.3789149205408805,026$,$027,30.31978276992654,59.87436389090997
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204264082,Stanislav,1427204221,0.3789149205408805,026$,$027,30.31978276992654,59.87436389090997
104,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204265096,Stanislav,1427204221,0.3891355607732876,026$,$027,30.31981429575014,59.87423299125164
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204265096,Stanislav,1427204221,0.3891355607732876,026$,$027,30.31981429575014,59.87423299125164
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204265096,Stanislav,1427204221,0.3891355607732876,026$,$027,30.31981429575014,59.87423299125164
107,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204266122,Stanislav,1427204221,0.39947715618116,026$,$027,30.31984619466305,59.87410054194944
108,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204266122,Stanislav,1427204221,0.39947715618116,026$,$027,30.31984619466305,59.87410054194944
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204266122,Stanislav,1427204221,0.39947715618116,026$,$027,30.31984619466305,59.87410054194944
110,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204267135,Stanislav,1427204221,0.40968771761666056,026$,$027,30.31987768939835,59.873969770338576
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204267135,Stanislav,1427204221,0.40968771761666056,026$,$027,30.31987768939835,59.873969770338576
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204267135,Stanislav,1427204221,0.40968771761666056,026$,$027,30.31987768939835,59.873969770338576
113,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204268165,Stanislav,1427204221,0.4200696306153057,026$,$027,30.31990971267188,59.87383680361777
114,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204268165,Stanislav,1427204221,0.4200696306153057,026$,$027,30.31990971267188,59.87383680361777
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204268165,Stanislav,1427204221,0.4200696306153057,026$,$027,30.31990971267188,59.87383680361777
116,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204269189,Stanislav,1427204221,0.43039106602621835,026$,$027,30.31994154940077,59.87370461093871
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204269189,Stanislav,1427204221,0.43039106602621835,026$,$027,30.31994154940077,59.87370461093871
118,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204269189,Stanislav,1427204221,0.43039106602621835,026$,$027,30.31994154940077,59.87370461093871
119,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204270225,Stanislav,1427204221,0.440833456612596,026$,$027,30.319973759218946,59.87357086858087
120,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204270225,Stanislav,1427204221,0.440833456612596,026$,$027,30.319973759218946,59.87357086858087
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204270225,Stanislav,1427204221,0.440833456612596,026$,$027,30.319973759218946,59.87357086858087
122,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204271243,Stanislav,1427204221,0.45109441683892265,026$,$027,30.320005409410594,59.87343944939337
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204271243,Stanislav,1427204221,0.45109441683892265,026$,$027,30.320005409410594,59.87343944939337
124,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204271243,Stanislav,1427204221,0.45109441683892265,026$,$027,30.320005409410594,59.87343944939337
125,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204272284,Stanislav,1427204221,0.46158720381297985,026$,$027,30.320037774677715,59.873305060503775
126,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204272284,Stanislav,1427204221,0.46158720381297985,026$,$027,30.320037774677715,59.873305060503775
127,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204272284,Stanislav,1427204221,0.46158720381297985,026$,$027,30.320037774677715,59.873305060503775
128,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204273308,Stanislav,1427204221,0.471908641627039,026$,$027,30.32006961141401,59.87317286567978
129,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204273308,Stanislav,1427204221,0.471908641627039,026$,$027,30.32006961141401,59.87317286567978
130,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204273308,Stanislav,1427204221,0.471908641627039,026$,$027,30.32006961141401,59.87317286567978
131,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204274343,Stanislav,1427204221,0.48234095101336355,026$,$027,30.32010179013648,59.87303925030166
132,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204274343,Stanislav,1427204221,0.48234095101336355,026$,$027,30.32010179013648,59.87303925030166
133,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204274343,Stanislav,1427204221,0.48234095101336355,026$,$027,30.32010179013648,59.87303925030166
134,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204275369,Stanislav,1427204221,0.4926825464212358,026$,$027,30.32013368904938,59.87290679624397
135,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204275369,Stanislav,1427204221,0.4926825464212358,026$,$027,30.32013368904938,59.87290679624397
136,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204275369,Stanislav,1427204221,0.4926825464212358,026$,$027,30.32013368904938,59.87290679624397
137,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204276400,Stanislav,1427204221,0.5030745406199342,026$,$027,30.320165743418634,59.87277369615239
138,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204276400,Stanislav,1427204221,0.5030745406199342,026$,$027,30.320165743418634,59.87277369615239
139,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204276400,Stanislav,1427204221,0.5030745406199342,026$,$027,30.320165743418634,59.87277369615239
140,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204277412,Stanislav,1427204221,0.5132750208553817,026$,$027,30.320197207058218,59.87264304844299
141,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204277412,Stanislav,1427204221,0.5132750208553817,026$,$027,30.320197207058218,59.87264304844299
142,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204277412,Stanislav,1427204221,0.5132750208553817,026$,$027,30.320197207058218,59.87264304844299
143,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204278444,Stanislav,1427204221,0.5236770938509866,026$,$027,30.320229292515773,59.87250981820564
144,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204278444,Stanislav,1427204221,0.5236770938509866,026$,$027,30.320229292515773,59.87250981820564
145,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204278444,Stanislav,1427204221,0.5236770938509866,026$,$027,30.320229292515773,59.87250981820564
146,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204279470,Stanislav,1427204221,0.5340186892588589,026$,$027,30.320261191428678,59.872377362038876
147,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204279470,Stanislav,1427204221,0.5340186892588589,026$,$027,30.320261191428678,59.872377362038876
148,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204279470,Stanislav,1427204221,0.5340186892588589,026$,$027,30.320261191428678,59.872377362038876
149,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204280502,Stanislav,1427204221,0.5444207622544637,026$,$027,30.320293276886233,59.87224413073694
150,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204280502,Stanislav,1427204221,0.5444207622544637,026$,$027,30.320293276886233,59.87224413073694
151,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204280502,Stanislav,1427204221,0.5444207622544637,026$,$027,30.320293276886233,59.87224413073694
152,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204281530,Stanislav,1427204221,0.5547825152561491,026$,$027,30.320325237975744,59.87211141532875
153,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204281530,Stanislav,1427204221,0.5547825152561491,026$,$027,30.320325237975744,59.87211141532875
154,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204281530,Stanislav,1427204221,0.5547825152561491,026$,$027,30.320325237975744,59.87211141532875
