,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,250-2-7803-2505,22408,22.10.2015 15:53:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518398984,natalie,1445518393,0.01613069497726473,026$,$027,552491703,30.3186637527964,59.87900987379267
14,1,2505,22.10.2015 15:53:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518400004,natalie,1445518393,0.022098468795432688,026$,$027,552491703,30.31868216054586,59.87893345296854
15,250-2-7803-2505,22408,22.10.2015 15:53:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518400004,natalie,1445518393,0.022098468795432688,026$,$027,552491703,30.31868216054586,59.87893345296854
16,1,2505,22.10.2015 15:53:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518401027,natalie,1445518393,0.029025281110399353,026$,$027,552491703,30.318703526473847,59.8788447508768
17,250-2-7803-2505,22408,22.10.2015 15:53:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518401027,natalie,1445518393,0.029025281110399353,026$,$027,552491703,30.318703526473847,59.8788447508768
18,1,2505,22.10.2015 15:53:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518402048,natalie,1445518393,0.036878657856049366,026$,$027,552491703,30.31872775041328,59.87874418327141
19,250-2-7803-2505,22408,22.10.2015 15:53:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518402048,natalie,1445518393,0.036878657856049366,026$,$027,552491703,30.31872775041328,59.87874418327141
20,1,2505,22.10.2015 15:53:22,274,7803,250,2,Электросила 4,2G,GPRS,-1,-65,1445518402477,natalie,1445518393,0.036878657856049366,026$,$027,552491703,30.31872775041328,59.87874418327141
21,250-2-7803-2505,22408,22.10.2015 15:53:22,274,7803,-1,-1,Электросила 4,2G,GPRS,-1,-77,1445518402477,natalie,1445518393,0.036878657856049366,026$,$027,552491703,30.31872775041328,59.87874418327141
22,1,2505,22.10.2015 15:53:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518403073,natalie,1445518393,0.041967477018719106,026$,$027,552491703,30.318743447004845,59.87867901746442
23,250-2-7803-2505,22408,22.10.2015 15:53:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518403073,natalie,1445518393,0.041967477018719106,026$,$027,552491703,30.318743447004845,59.87867901746442
24,1,2505,22.10.2015 15:53:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518404100,natalie,1445518393,0.050736298180432945,026$,$027,552491703,30.31877049465576,59.87856672641726
25,250-2-7803-2505,22408,22.10.2015 15:53:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518404100,natalie,1445518393,0.050736298180432945,026$,$027,552491703,30.31877049465576,59.87856672641726
26,1,2505,22.10.2015 15:53:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518405126,natalie,1445518393,0.05949658167318131,026$,$027,552491703,30.318797515972022,59.87845454432229
27,250-2-7803-2505,22408,22.10.2015 15:53:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518405126,natalie,1445518393,0.05949658167318131,026$,$027,552491703,30.318797515972022,59.87845454432229
28,1,2505,22.10.2015 15:53:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518406158,natalie,1445518393,0.06830809525109541,026$,$027,552491703,30.318824695308777,59.878341705805205
29,250-2-7803-2505,22408,22.10.2015 15:53:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518406158,natalie,1445518393,0.06830809525109541,026$,$027,552491703,30.318824695308777,59.878341705805205
30,1,2505,22.10.2015 15:53:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518407182,natalie,1445518393,0.07705130137022638,026$,$027,552491703,30.31885166394944,59.87822974164147
31,250-2-7803-2505,22408,22.10.2015 15:53:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518407182,natalie,1445518393,0.07705130137022638,026$,$027,552491703,30.31885166394944,59.87822974164147
32,250-2-7803-2505,2440,22.10.2015 15:53:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518407182,natalie,1445518393,0.07705130137022638,026$,$027,552491703,30.31885166394944,59.87822974164147
33,1,2505,22.10.2015 15:53:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518408203,natalie,1445518393,0.08576889448246093,026$,$027,552491703,30.318878553586146,59.878118105098544
34,250-2-7803-2505,22408,22.10.2015 15:53:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518408203,natalie,1445518393,0.08576889448246093,026$,$027,552491703,30.318878553586146,59.878118105098544
35,250-2-7803-2505,2440,22.10.2015 15:53:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518408203,natalie,1445518393,0.08576889448246093,026$,$027,552491703,30.318878553586146,59.878118105098544
36,1,2505,22.10.2015 15:53:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518409224,natalie,1445518393,0.09448648555900901,026$,$027,552491703,30.318905443216565,59.87800646820678
37,250-2-7803-2505,22408,22.10.2015 15:53:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518409224,natalie,1445518393,0.09448648555900901,026$,$027,552491703,30.318905443216565,59.87800646820678
38,250-2-7803-2505,2440,22.10.2015 15:53:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518409224,natalie,1445518393,0.09448648555900901,026$,$027,552491703,30.318905443216565,59.87800646820678
39,1,2505,22.10.2015 15:53:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518410256,natalie,1445518393,0.10329799913692313,026$,$027,552491703,30.318932622553323,59.877893628168714
40,250-2-7803-2505,22408,22.10.2015 15:53:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518410256,natalie,1445518393,0.10329799913692313,026$,$027,552491703,30.318932622553323,59.877893628168714
41,250-2-7803-2505,2440,22.10.2015 15:53:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518410256,natalie,1445518393,0.10329799913692313,026$,$027,552491703,30.318932622553323,59.877893628168714
42,1,2505,22.10.2015 15:53:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518411283,natalie,1445518393,0.11206682029863695,026$,$027,552491703,30.31895967020424,59.8777813344685
43,250-2-7803-2505,22408,22.10.2015 15:53:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518411283,natalie,1445518393,0.11206682029863695,026$,$027,552491703,30.31895967020424,59.8777813344685
44,250-2-7803-2505,2440,22.10.2015 15:53:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518411283,natalie,1445518393,0.11206682029863695,026$,$027,552491703,30.31895967020424,59.8777813344685
45,1,2505,22.10.2015 15:53:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518412308,natalie,1445518393,0.12081856612241985,026$,$027,552491703,30.318986665185843,59.87766925905718
46,250-2-7803-2505,22408,22.10.2015 15:53:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518412308,natalie,1445518393,0.12081856612241985,026$,$027,552491703,30.318986665185843,59.87766925905718
47,250-2-7803-2505,2440,22.10.2015 15:53:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518412308,natalie,1445518393,0.12081856612241985,026$,$027,552491703,30.318986665185843,59.87766925905718
48,1,22408,22.10.2015 15:53:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518413360,natalie,1445518393,0.1298008432580757,026$,$027,552491703,30.31901437124712,59.877554231054376
49,250-2-7803-22408,22408,22.10.2015 15:53:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518413360,natalie,1445518393,0.1298008432580757,026$,$027,552491703,30.31901437124712,59.877554231054376
50,250-2-7803-22408,2440,22.10.2015 15:53:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518413360,natalie,1445518393,0.1298008432580757,026$,$027,552491703,30.31901437124712,59.877554231054376
51,1,22408,22.10.2015 15:53:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518414387,natalie,1445518393,0.13856966645547594,026$,$027,552491703,30.319041418904312,59.87744193618161
52,250-2-7803-22408,22408,22.10.2015 15:53:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518414387,natalie,1445518393,0.13856966645547594,026$,$027,552491703,30.319041418904312,59.87744193618161
53,250-2-7803-22408,2440,22.10.2015 15:53:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518414387,natalie,1445518393,0.13856966645547594,026$,$027,552491703,30.319041418904312,59.87744193618161
54,1,22408,22.10.2015 15:53:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518415418,natalie,1445518393,0.14737264032873817,026$,$027,552491703,30.319068571900132,59.877329203588594
55,250-2-7803-22408,22408,22.10.2015 15:53:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518415418,natalie,1445518393,0.14737264032873817,026$,$027,552491703,30.319068571900132,59.877329203588594
56,250-2-7803-22408,2440,22.10.2015 15:53:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518415418,natalie,1445518393,0.14737264032873817,026$,$027,552491703,30.319068571900132,59.877329203588594
57,1,22408,22.10.2015 15:53:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518416440,natalie,1445518393,0.15609877110993817,026$,$027,552491703,30.31909548787149,59.87721745468583
58,250-2-7803-22408,22408,22.10.2015 15:53:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518416440,natalie,1445518393,0.15609877110993817,026$,$027,552491703,30.31909548787149,59.87721745468583
59,250-2-7803-22408,2440,22.10.2015 15:53:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518416440,natalie,1445518393,0.15609877110993817,026$,$027,552491703,30.31909548787149,59.87721745468583
60,1,22408,22.10.2015 15:53:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445518417466,natalie,1445518393,0.16485905460268652,026$,$027,552491703,30.31912250918775,59.877105268037475
61,250-2-7803-22408,22408,22.10.2015 15:53:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445518417466,natalie,1445518393,0.16485905460268652,026$,$027,552491703,30.31912250918775,59.877105268037475
62,250-2-7803-22408,2440,22.10.2015 15:53:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518417466,natalie,1445518393,0.16485905460268652,026$,$027,552491703,30.31912250918775,59.877105268037475
63,1,22408,22.10.2015 15:53:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518418492,natalie,1445518393,0.1736193380954349,026$,$027,552491703,30.319149530504014,59.87699308101054
64,1,22408,22.10.2015 15:53:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518419510,natalie,1445518393,0.18231131412940013,026$,$027,552491703,30.319176341124187,59.876881768376855
65,1,22408,22.10.2015 15:53:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518420532,natalie,1445518393,0.19103744491060012,026$,$027,552491703,30.319203257095545,59.87677001797004
66,1,22408,22.10.2015 15:53:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518421551,natalie,1445518393,0.19973796064921728,026$,$027,552491703,30.319230094056653,59.876658595225955
67,1,22408,22.10.2015 15:53:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518422571,natalie,1445518393,0.2084470140567999,026$,$027,552491703,30.31925695735242,59.8765470627706
68,250-2-7803-22408,2505,22.10.2015 15:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518422571,natalie,1445518393,0.2084470140567999,026$,$027,552491703,30.31925695735242,59.8765470627706
69,1,22408,22.10.2015 15:53:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518423592,natalie,1445518393,0.21716460513334798,026$,$027,552491703,30.31928384698284,59.87643542060293
70,250-2-7803-22408,2505,22.10.2015 15:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518423592,natalie,1445518393,0.21716460513334798,026$,$027,552491703,30.31928384698284,59.87643542060293
71,1,22408,22.10.2015 15:53:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518424612,natalie,1445518393,0.2258736585409306,026$,$027,552491703,30.319310710278607,59.87632388739885
72,250-2-7803-22408,2505,22.10.2015 15:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518424612,natalie,1445518393,0.2258736585409306,026$,$027,552491703,30.319310710278607,59.87632388739885
73,1,22408,22.10.2015 15:53:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518425646,natalie,1445518393,0.23470224745677565,026$,$027,552491703,30.319337942284676,59.87621082297159
74,250-2-7803-22408,2505,22.10.2015 15:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518425646,natalie,1445518393,0.23470224745677565,026$,$027,552491703,30.319337942284676,59.87621082297159
75,1,22408,22.10.2015 15:53:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518426664,natalie,1445518393,0.24339422552642734,026$,$027,552491703,30.319364752911127,59.876099507692565
76,250-2-7803-22408,2505,22.10.2015 15:53:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518426664,natalie,1445518393,0.24339422552642734,026$,$027,552491703,30.319364752911127,59.876099507692565
77,1,22408,22.10.2015 15:53:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518427683,natalie,1445518393,0.2520947412650445,026$,$027,552491703,30.319391589872236,59.875988082701184
78,250-2-7803-22408,2505,22.10.2015 15:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518427683,natalie,1445518393,0.2520947412650445,026$,$027,552491703,30.319391589872236,59.875988082701184
79,1,22408,22.10.2015 15:53:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518428704,natalie,1445518393,0.26081233234159257,026$,$027,552491703,30.319418479502655,59.87587643865632
80,250-2-7803-22408,2505,22.10.2015 15:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518428704,natalie,1445518393,0.26081233234159257,026$,$027,552491703,30.319418479502655,59.87587643865632
81,1,22408,22.10.2015 15:53:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518429725,natalie,1445518393,0.2695299234181407,026$,$027,552491703,30.31944536913308,59.875764794236545
82,250-2-7803-22408,2505,22.10.2015 15:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518429725,natalie,1445518393,0.2695299234181407,026$,$027,552491703,30.31944536913308,59.875764794236545
83,1,22408,22.10.2015 15:53:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518430745,natalie,1445518393,0.2782389768257233,026$,$027,552491703,30.319472232428843,59.87565325878258
84,250-2-7803-22408,2505,22.10.2015 15:53:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518430745,natalie,1445518393,0.2782389768257233,026$,$027,552491703,30.319472232428843,59.87565325878258
85,1,22408,22.10.2015 15:53:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518431766,natalie,1445518393,0.2869565699379579,026$,$027,552491703,30.319499122065547,59.87554161358726
86,250-2-7803-22408,2505,22.10.2015 15:53:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518431766,natalie,1445518393,0.2869565699379579,026$,$027,552491703,30.319499122065547,59.87554161358726
87,1,22408,22.10.2015 15:53:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518432785,natalie,1445518393,0.295657085676575,026$,$027,552491703,30.319525959026656,59.87543018672603
88,250-2-7803-22408,2505,22.10.2015 15:53:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518432785,natalie,1445518393,0.295657085676575,026$,$027,552491703,30.319525959026656,59.87543018672603
89,1,22408,22.10.2015 15:53:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518433805,natalie,1445518393,0.3043661390841576,026$,$027,552491703,30.31955282232242,59.875318650149495
90,250-2-7803-22408,2505,22.10.2015 15:53:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518433805,natalie,1445518393,0.3043661390841576,026$,$027,552491703,30.31955282232242,59.875318650149495
91,1,22408,22.10.2015 15:53:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518434819,natalie,1445518393,0.3130239624065745,026$,$027,552491703,30.319579527597693,59.87520776930419
92,250-2-7803-22408,2505,22.10.2015 15:53:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518434819,natalie,1445518393,0.3130239624065745,026$,$027,552491703,30.319579527597693,59.87520776930419
93,1,22408,22.10.2015 15:53:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518435840,natalie,1445518393,0.32174155348312256,026$,$027,552491703,30.319606417228112,59.875096122638894
94,250-2-7803-22408,2505,22.10.2015 15:53:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518435840,natalie,1445518393,0.32174155348312256,026$,$027,552491703,30.319606417228112,59.875096122638894
95,1,22408,22.10.2015 15:53:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518436857,natalie,1445518393,0.3304249938838088,026$,$027,552491703,30.31963320151991,59.87498491297044
96,250-2-7803-22408,2505,22.10.2015 15:53:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518436857,natalie,1445518393,0.3304249938838088,026$,$027,552491703,30.31963320151991,59.87498491297044
97,1,22408,22.10.2015 15:53:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518437884,natalie,1445518393,0.3391938150455226,026$,$027,552491703,30.319660249170827,59.87487260944475
98,250-2-7803-22408,2505,22.10.2015 15:53:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518437884,natalie,1445518393,0.3391938150455226,026$,$027,552491703,30.319660249170827,59.87487260944475
99,1,22408,22.10.2015 15:53:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518438909,natalie,1445518393,0.34794555883361905,026$,$027,552491703,30.319687244146152,59.874760524253155
100,250-2-7803-22408,2505,22.10.2015 15:53:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518438909,natalie,1445518393,0.34794555883361905,026$,$027,552491703,30.319687244146152,59.874760524253155
101,1,22408,22.10.2015 15:53:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518439933,natalie,1445518393,0.3566887669884365,026$,$027,552491703,30.3197142127931,59.874648548001666
102,250-2-7803-22408,2505,22.10.2015 15:53:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518439933,natalie,1445518393,0.3566887669884365,026$,$027,552491703,30.3197142127931,59.874648548001666
103,1,22408,22.10.2015 15:54:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518440946,natalie,1445518393,0.36533805264188796,026$,$027,552491703,30.31974089173372,59.874537774265875
104,250-2-7803-22408,22406,22.10.2015 15:54:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518440946,natalie,1445518393,0.36533805264188796,026$,$027,552491703,30.31974089173372,59.874537774265875
105,250-2-7803-22408,2505,22.10.2015 15:54:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518440946,natalie,1445518393,0.36533805264188796,026$,$027,552491703,30.31974089173372,59.874537774265875
106,1,22408,22.10.2015 15:54:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518441967,natalie,1445518393,0.374055643718436,026$,$027,552491703,30.31976778136414,59.87442612535066
107,250-2-7803-22408,22406,22.10.2015 15:54:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518441967,natalie,1445518393,0.374055643718436,026$,$027,552491703,30.31976778136414,59.87442612535066
108,250-2-7803-22408,2505,22.10.2015 15:54:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518441967,natalie,1445518393,0.374055643718436,026$,$027,552491703,30.31976778136414,59.87442612535066
109,1,22408,22.10.2015 15:54:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518442984,natalie,1445518393,0.38273908208343577,026$,$027,552491703,30.319794565649655,59.87431491346714
110,250-2-7803-22408,22406,22.10.2015 15:54:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518442984,natalie,1445518393,0.38273908208343577,026$,$027,552491703,30.319794565649655,59.87431491346714
111,250-2-7803-22408,2505,22.10.2015 15:54:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518442984,natalie,1445518393,0.38273908208343577,026$,$027,552491703,30.319794565649655,59.87431491346714
112,1,22408,22.10.2015 15:54:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518444000,natalie,1445518393,0.39141398277947004,026$,$027,552491703,30.319821323600518,59.87420381055714
113,250-2-7803-22408,22406,22.10.2015 15:54:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518444000,natalie,1445518393,0.39141398277947004,026$,$027,552491703,30.319821323600518,59.87420381055714
114,250-2-7803-22408,2505,22.10.2015 15:54:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518444000,natalie,1445518393,0.39141398277947004,026$,$027,552491703,30.319821323600518,59.87420381055714
115,1,22408,22.10.2015 15:54:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518445017,natalie,1445518393,0.4000974211444698,026$,$027,552491703,30.31984810788604,59.874092597929994
116,250-2-7803-22408,22406,22.10.2015 15:54:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518445017,natalie,1445518393,0.4000974211444698,026$,$027,552491703,30.31984810788604,59.874092597929994
117,250-2-7803-22408,2505,22.10.2015 15:54:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518445017,natalie,1445518393,0.4000974211444698,026$,$027,552491703,30.31984810788604,59.874092597929994
118,1,22408,22.10.2015 15:54:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518446036,natalie,1445518393,0.40879793688308697,026$,$027,552491703,30.319874944847147,59.87398116621228
119,250-2-7803-22408,22406,22.10.2015 15:54:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518446036,natalie,1445518393,0.40879793688308697,026$,$027,552491703,30.319874944847147,59.87398116621228
120,1,22408,22.10.2015 15:54:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518447051,natalie,1445518393,0.41746429991015577,026$,$027,552491703,30.319901676463346,59.873870171533625
121,250-2-7803-22408,22406,22.10.2015 15:54:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518447051,natalie,1445518393,0.41746429991015577,026$,$027,552491703,30.319901676463346,59.873870171533625
122,1,22408,22.10.2015 15:54:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518448067,natalie,1445518393,0.4261391985705036,026$,$027,552491703,30.31992843440793,59.87375906716351
123,250-2-7803-22408,22406,22.10.2015 15:54:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518448067,natalie,1445518393,0.4261391985705036,026$,$027,552491703,30.31992843440793,59.87375906716351
124,1,22408,22.10.2015 15:54:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518449082,natalie,1445518393,0.4348055615975724,026$,$027,552491703,30.319955166024137,59.87364807174339
125,250-2-7803-22408,22406,22.10.2015 15:54:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518449082,natalie,1445518393,0.4348055615975724,026$,$027,552491703,30.319955166024137,59.87364807174339
126,1,22408,22.10.2015 15:54:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518450105,natalie,1445518393,0.4435402300477379,026$,$027,552491703,30.31998210833015,59.873536201118945
127,250-2-7803-22408,22406,22.10.2015 15:54:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518450105,natalie,1445518393,0.4435402300477379,026$,$027,552491703,30.31998210833015,59.873536201118945
128,1,22408,22.10.2015 15:54:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518451121,natalie,1445518393,0.4522151307437722,026$,$027,552491703,30.320008866281015,59.873425095606734
129,250-2-7803-22408,22406,22.10.2015 15:54:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518451121,natalie,1445518393,0.4522151307437722,026$,$027,552491703,30.320008866281015,59.873425095606734
130,1,22406,22.10.2015 15:54:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518452139,natalie,1445518393,0.4609071067777374,026$,$027,552491703,30.32003567690119,59.87331377102639
131,250-2-7803-22406,22406,22.10.2015 15:54:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518452139,natalie,1445518393,0.4609071067777374,026$,$027,552491703,30.32003567690119,59.87331377102639
