,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-17500,17501,01.01.2013 9:30:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021806298,gsmart,1445533055,0.24373877685554599,049$,$052,369760759,30.260145493246412,59.94562421771208
134,1,17500,01.01.2013 9:30:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357021807345,gsmart,1445533055,0.24674672747498289,049$,$052,369760759,30.26042754960349,59.945574948467986
135,250-2-7803-17500,17501,01.01.2013 9:30:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021807345,gsmart,1445533055,0.24674672747498289,049$,$052,369760759,30.26042754960349,59.945574948467986
136,1,17500,01.01.2013 9:30:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021808526,gsmart,1445533055,0.25013965001301236,049$,$052,369760759,30.26074570488327,59.945519373422336
137,250-2-7803-17500,17501,01.01.2013 9:30:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021808526,gsmart,1445533055,0.25013965001301236,049$,$052,369760759,30.26074570488327,59.945519373422336
138,1,17501,01.01.2013 9:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021809567,gsmart,1445533055,0.25313036297139974,049$,$052,369760759,30.261026144860132,59.945470386370765
139,250-2-7803-17501,17501,01.01.2013 9:30:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021809567,gsmart,1445533055,0.25313036297139974,049$,$052,369760759,30.261026144860132,59.945470386370765
140,1,17501,01.01.2013 9:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021810617,gsmart,1445533055,0.2561469331063198,049$,$052,369760759,30.26130900947154,59.945420975712466
141,250-2-7803-17501,17501,01.01.2013 9:30:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021810617,gsmart,1445533055,0.2561469331063198,049$,$052,369760759,30.26130900947154,59.945420975712466
142,1,17501,01.01.2013 9:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021811674,gsmart,1445533055,0.25918361293251985,049$,$052,369760759,30.261593759774236,59.94537123558811
143,250-2-7803-17501,17501,01.01.2013 9:30:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021811674,gsmart,1445533055,0.25918361293251985,049$,$052,369760759,30.261593759774236,59.94537123558811
144,1,17501,01.01.2013 9:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021812701,gsmart,1445533055,0.26213410513843044,049$,$052,369760759,30.26187042824007,59.945322907125885
145,250-2-7803-17501,17501,01.01.2013 9:30:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357021812701,gsmart,1445533055,0.26213410513843044,049$,$052,369760759,30.26187042824007,59.945322907125885
146,1,17501,01.01.2013 9:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021813750,gsmart,1445533055,0.26514780187320336,049$,$052,369760759,30.26215302341196,59.9452735433136
147,1,17501,01.01.2013 9:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021814779,gsmart,1445533055,0.26810404019444994,049$,$052,369760759,30.262430230692605,59.945225120588404
148,1,17501,01.01.2013 9:30:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021815806,gsmart,1445533055,0.27105453240036065,049$,$052,369760759,30.262706899158438,59.94517679191318
149,1,17501,01.01.2013 9:30:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021816845,gsmart,1445533055,0.27403949992837034,049$,$052,369760759,30.262986800384702,59.945127898464996
150,1,17501,01.01.2013 9:30:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021817873,gsmart,1445533055,0.27699286484946983,049$,$052,369760759,30.263263738225827,59.94507952259318
151,250-2-7803-17501,17500,01.01.2013 9:30:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021817873,gsmart,1445533055,0.27699286484946983,049$,$052,369760759,30.263263738225827,59.94507952259318
152,1,17501,01.01.2013 9:30:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021818949,gsmart,1445533055,0.2800841303740073,049$,$052,369760759,30.263553607044475,59.94502888784532
153,250-2-7803-17501,17500,01.01.2013 9:30:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021818949,gsmart,1445533055,0.2800841303740073,049$,$052,369760759,30.263553607044475,59.94502888784532
154,1,17501,01.01.2013 9:30:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021819990,gsmart,1445533055,0.283074844017353,049$,$052,369760759,30.263834047085563,59.94497990005778
155,250-2-7803-17501,17500,01.01.2013 9:30:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021819990,gsmart,1445533055,0.283074844017353,049$,$052,369760759,30.263834047085563,59.94497990005778
156,1,17501,01.01.2013 9:30:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021821025,gsmart,1445533055,0.2860483199996492,049$,$052,369760759,30.26411287074643,59.94493119455078
157,250-2-7803-17501,17500,01.01.2013 9:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021821025,gsmart,1445533055,0.2860483199996492,049$,$052,369760759,30.26411287074643,59.94493119455078
158,1,17501,01.01.2013 9:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021822055,gsmart,1445533055,0.2890074310360846,049$,$052,369760759,30.26439034740236,59.94488272427042
159,250-2-7803-17501,17500,01.01.2013 9:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021822055,gsmart,1445533055,0.2890074310360846,049$,$052,369760759,30.26439034740236,59.94488272427042
160,1,17501,01.01.2013 9:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021823094,gsmart,1445533055,0.29199239856409437,049$,$052,369760759,30.264670248628633,59.94483383038854
161,1,17501,01.01.2013 9:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021824122,gsmart,1445533055,0.29494576348519386,049$,$052,369760759,30.264947186469758,59.94478545408764
162,1,17501,01.01.2013 9:30:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021825151,gsmart,1445533055,0.29790200180644044,049$,$052,369760759,30.265224393750408,59.94473703064954
163,1,17501,01.01.2013 9:30:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357021826179,gsmart,1445533055,0.30085536672753993,049$,$052,369760759,30.26550133159153,59.944688654207376
164,1,17501,01.01.2013 9:30:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021827209,gsmart,1445533055,0.3038144784489337,049$,$052,369760759,30.265778808311698,59.9446401835612
165,1,17501,01.01.2013 9:30:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021828285,gsmart,1445533055,0.3069057439734712,049$,$052,369760759,30.266068677130345,59.94458954814233
166,1,17501,01.01.2013 9:30:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021829305,gsmart,1445533055,0.30983612580314346,049$,$052,369760759,30.266343459840662,59.944541547952475
167,1,17501,01.01.2013 9:30:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021830345,gsmart,1445533055,0.31282396604634205,049$,$052,369760759,30.266623630442222,59.94449260651175
168,1,17501,01.01.2013 9:30:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021831375,gsmart,1445533055,0.3157830770827775,049$,$052,369760759,30.266901107098168,59.944444135590174
169,1,17501,01.01.2013 9:30:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021832406,gsmart,1445533055,0.31874506083440174,049$,$052,369760759,30.267178853129398,59.94439561754188
170,1,17501,01.01.2013 9:30:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021833458,gsmart,1445533055,0.3217673763996994,049$,$052,369760759,30.267462256491402,59.94434611116992
171,1,17501,01.01.2013 9:30:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021834494,gsmart,1445533055,0.32474372509718435,049$,$052,369760759,30.267741349527558,59.944297357675836
172,1,17501,01.01.2013 9:30:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357021835526,gsmart,1445533055,0.3277085822489557,049$,$052,369760759,30.268019364998317,59.94424879234547
173,1,17501,01.01.2013 9:30:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021836556,gsmart,1445533055,0.33066769328539114,049$,$052,369760759,30.268296841654248,59.944200321067434
174,1,17501,01.01.2013 9:30:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021837598,gsmart,1445533055,0.33366127964392567,049$,$052,369760759,30.268577551070635,59.94415128499941
175,1,17501,01.01.2013 9:30:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021838653,gsmart,1445533055,0.3366922140397481,049$,$052,369760759,30.26886176262274,59.9441016370826
176,1,17501,01.01.2013 9:30:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021839703,gsmart,1445533055,0.3397087834897098,049$,$052,369760759,30.269144627169926,59.94405222439556
177,1,17501,01.01.2013 9:30:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021840732,gsmart,1445533055,0.34266502181095637,049$,$052,369760759,30.26942183445057,59.94400379988652
178,1,17501,01.01.2013 9:30:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021841762,gsmart,1445533055,0.34562413284739185,049$,$052,369760759,30.269699311106514,59.94395532825029
179,1,17501,01.01.2013 9:30:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021842795,gsmart,1445533055,0.34859186271435205,049$,$052,369760759,30.269977595952557,59.943906715362395
180,1,17501,01.01.2013 9:30:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021843824,gsmart,1445533055,0.3515481003506403,049$,$052,369760759,30.270254803168978,59.94385829065207
181,1,17501,01.01.2013 9:30:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021844861,gsmart,1445533055,0.35452732244827245,049$,$052,369760759,30.270534165644662,59.94380948937273
182,1,17501,01.01.2013 9:30:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021845894,gsmart,1445533055,0.35749505231523265,049$,$052,369760759,30.27081245049071,59.94376087627098
183,1,17501,01.01.2013 9:30:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021846931,gsmart,1445533055,0.3604742737279064,049$,$052,369760759,30.271091812902164,59.943712074859505
184,1,17501,01.01.2013 9:30:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021847974,gsmart,1445533055,0.3634707328016297,049$,$052,369760759,30.271372791693828,59.94366299101246
185,1,17501,01.01.2013 9:30:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021849016,gsmart,1445533055,0.36646431916016425,049$,$052,369760759,30.271653501110208,59.94361395414968
186,1,17501,01.01.2013 9:30:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021850049,gsmart,1445533055,0.36943204902712445,049$,$052,369760759,30.271931785956266,59.94356534076123
187,1,17501,01.01.2013 9:30:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021851094,gsmart,1445533055,0.37243425421618376,049$,$052,369760759,30.272213303562747,59.943516162571555
188,250-2-7803-17501,14165,01.01.2013 9:30:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357021851094,gsmart,1445533055,0.37243425421618376,049$,$052,369760759,30.272213303562747,59.943516162571555
189,1,17501,01.01.2013 9:30:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021852135,gsmart,1445533055,0.3754249671745711,049$,$052,369760759,30.272493743539602,59.94346717256002
190,250-2-7803-17501,14165,01.01.2013 9:30:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357021852135,gsmart,1445533055,0.3754249671745711,049$,$052,369760759,30.272493743539602,59.94346717256002
191,1,17501,01.01.2013 9:30:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021853177,gsmart,1445533055,0.3784185535331056,049$,$052,369760759,30.272774452955982,59.943418135407626
192,250-2-7803-17501,14165,01.01.2013 9:30:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357021853177,gsmart,1445533055,0.3784185535331056,049$,$052,369760759,30.272774452955982,59.943418135407626
193,1,17501,01.01.2013 9:30:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021854215,gsmart,1445533055,0.38140064766096826,049$,$052,369760759,30.273054091203672,59.943369295780876
194,250-2-7803-17501,14165,01.01.2013 9:30:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357021854215,gsmart,1445533055,0.38140064766096826,049$,$052,369760759,30.273054091203672,59.943369295780876
195,1,17501,01.01.2013 9:30:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357021855240,gsmart,1445533055,0.3843453944365013,049$,$052,369760759,30.27333065768067,59.943321690342145
196,250-2-7803-17501,14165,01.01.2013 9:30:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357021855240,gsmart,1445533055,0.3843453944365013,049$,$052,369760759,30.27333065768067,59.943321690342145
197,1,17501,01.01.2013 9:30:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021856285,gsmart,1445533055,0.38734759962556053,049$,$052,369760759,30.27361262057108,59.94327315594741
198,250-2-7803-17501,14165,01.01.2013 9:30:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021856285,gsmart,1445533055,0.38734759962556053,049$,$052,369760759,30.27361262057108,59.94327315594741
199,1,17501,01.01.2013 9:30:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021857317,gsmart,1445533055,0.39031245609237364,049$,$052,369760759,30.273891075722002,59.94322522527168
200,250-2-7803-17501,14165,01.01.2013 9:30:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021857317,gsmart,1445533055,0.39031245609237364,049$,$052,369760759,30.273891075722002,59.94322522527168
201,1,17501,01.01.2013 9:30:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021858350,gsmart,1445533055,0.39328018595933384,049$,$052,369760759,30.274169800738626,59.94317724807439
202,250-2-7803-17501,14165,01.01.2013 9:30:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021858350,gsmart,1445533055,0.39328018595933384,049$,$052,369760759,30.274169800738626,59.94317724807439
203,1,17501,01.01.2013 9:30:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021859387,gsmart,1445533055,0.39625940805696597,049$,$052,369760759,30.274449605089398,59.943129085020466
204,250-2-7803-17501,14165,01.01.2013 9:30:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357021859387,gsmart,1445533055,0.39625940805696597,049$,$052,369760759,30.274449605089398,59.943129085020466
205,1,17501,01.01.2013 9:31:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021860428,gsmart,1445533055,0.3992501210153533,049$,$052,369760759,30.27473048864566,59.943080736131265
206,250-2-7803-17501,14165,01.01.2013 9:31:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021860428,gsmart,1445533055,0.3992501210153533,049$,$052,369760759,30.27473048864566,59.943080736131265
207,1,17501,01.01.2013 9:31:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021861469,gsmart,1445533055,0.40224083465869903,049$,$052,369760759,30.275011372266253,59.94303238716049
208,250-2-7803-17501,14165,01.01.2013 9:31:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021861469,gsmart,1445533055,0.40224083465869903,049$,$052,369760759,30.275011372266253,59.94303238716049
209,1,17501,01.01.2013 9:31:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021862506,gsmart,1445533055,0.40522005607137274,049$,$052,369760759,30.2752911765527,59.942984223907224
210,250-2-7803-17501,14165,01.01.2013 9:31:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021862506,gsmart,1445533055,0.40522005607137274,049$,$052,369760759,30.2752911765527,59.942984223907224
211,1,17501,01.01.2013 9:31:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021863531,gsmart,1445533055,0.4081648021619475,049$,$052,369760759,30.275566190481015,59.942934539374704
212,250-2-7803-17501,14165,01.01.2013 9:31:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021863531,gsmart,1445533055,0.4081648021619475,049$,$052,369760759,30.275566190481015,59.942934539374704
213,1,17501,01.01.2013 9:31:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021864586,gsmart,1445533055,0.4111957365577699,049$,$052,369760759,30.275845167052257,59.94287792919372
214,250-2-7803-17501,14165,01.01.2013 9:31:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357021864586,gsmart,1445533055,0.4111957365577699,049$,$052,369760759,30.275845167052257,59.94287792919372
215,1,17501,01.01.2013 9:31:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021865630,gsmart,1445533055,0.4141950690316404,049$,$052,369760759,30.276121234884908,59.94282190916149
216,250-2-7803-17501,14165,01.01.2013 9:31:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021865630,gsmart,1445533055,0.4141950690316404,049$,$052,369760759,30.276121234884908,59.94282190916149
217,1,17501,01.01.2013 9:31:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021866694,gsmart,1445533055,0.41725185923407876,049$,$052,369760759,30.276402591304517,59.942764815865125
218,250-2-7803-17501,14165,01.01.2013 9:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021866694,gsmart,1445533055,0.41725185923407876,049$,$052,369760759,30.276402591304517,59.942764815865125
219,1,17501,01.01.2013 9:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021867755,gsmart,1445533055,0.4203000312909507,049$,$052,369760759,30.276683154483372,59.94270788343657
220,250-2-7803-17501,14165,01.01.2013 9:31:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021867755,gsmart,1445533055,0.4203000312909507,049$,$052,369760759,30.276683154483372,59.94270788343657
221,1,17501,01.01.2013 9:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021868808,gsmart,1445533055,0.4233252195714372,049$,$052,369760759,30.27696160216439,59.94265138019231
222,250-2-7803-17501,14165,01.01.2013 9:31:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357021868808,gsmart,1445533055,0.4233252195714372,049$,$052,369760759,30.27696160216439,59.94265138019231
223,1,17501,01.01.2013 9:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021869855,gsmart,1445533055,0.42633317019087413,049$,$052,369760759,30.277238463237808,59.94259519881065
224,250-2-7803-17501,14165,01.01.2013 9:31:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021869855,gsmart,1445533055,0.42633317019087413,049$,$052,369760759,30.277238463237808,59.94259519881065
225,1,17501,01.01.2013 9:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021870902,gsmart,1445533055,0.429341120810311,049$,$052,369760759,30.27751532431122,59.94253901733379
226,250-2-7803-17501,14165,01.01.2013 9:31:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021870902,gsmart,1445533055,0.429341120810311,049$,$052,369760759,30.27751532431122,59.94253901733379
227,1,17501,01.01.2013 9:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021871943,gsmart,1445533055,0.43233183445365675,049$,$052,369760759,30.27779059884007,59.942483157708935
228,250-2-7803-17501,14165,01.01.2013 9:31:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021871943,gsmart,1445533055,0.43233183445365675,049$,$052,369760759,30.27779059884007,59.942483157708935
229,1,17501,01.01.2013 9:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021873002,gsmart,1445533055,0.43537426039519267,049$,$052,369760759,30.27807063312871,59.942426332121165
230,250-2-7803-17501,14165,01.01.2013 9:31:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021873002,gsmart,1445533055,0.43537426039519267,049$,$052,369760759,30.27807063312871,59.942426332121165
231,1,17501,01.01.2013 9:31:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357021874047,gsmart,1445533055,0.43837646489929366,049$,$052,369760759,30.2783469653119,59.94237025768281
232,250-2-7803-17501,14165,01.01.2013 9:31:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357021874047,gsmart,1445533055,0.43837646489929366,049$,$052,369760759,30.2783469653119,59.94237025768281
233,1,17501,01.01.2013 9:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021875082,gsmart,1445533055,0.4413499408815898,049$,$052,369760759,30.278620653233148,59.94231471973523
234,250-2-7803-17501,14165,01.01.2013 9:31:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021875082,gsmart,1445533055,0.4413499408815898,049$,$052,369760759,30.278620653233148,59.94231471973523
235,1,17501,01.01.2013 9:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021876131,gsmart,1445533055,0.4443636376163627,049$,$052,369760759,30.27889804319678,59.942258430458125
236,250-2-7803-17501,14165,01.01.2013 9:31:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021876131,gsmart,1445533055,0.4443636376163627,049$,$052,369760759,30.27889804319678,59.942258430458125
237,1,17501,01.01.2013 9:31:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021877159,gsmart,1445533055,0.44731700253746215,049$,$052,369760759,30.279169880033777,59.94220326795492
238,250-2-7803-17501,14165,01.01.2013 9:31:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021877159,gsmart,1445533055,0.44731700253746215,049$,$052,369760759,30.279169880033777,59.94220326795492
239,1,17501,01.01.2013 9:31:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021878208,gsmart,1445533055,0.450330699272235,049$,$052,369760759,30.27944726999741,59.942146978488616
240,250-2-7803-17501,14165,01.01.2013 9:31:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357021878208,gsmart,1445533055,0.450330699272235,049$,$052,369760759,30.27944726999741,59.942146978488616
241,1,17501,01.01.2013 9:31:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021879251,gsmart,1445533055,0.4533271583459584,049$,$052,369760759,30.279723073353438,59.942091010890536
242,250-2-7803-17501,14165,01.01.2013 9:31:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021879251,gsmart,1445533055,0.4533271583459584,049$,$052,369760759,30.279723073353438,59.942091010890536
243,1,17501,01.01.2013 9:31:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021880284,gsmart,1445533055,0.4562948882129186,049$,$052,369760759,30.279996232384455,59.942035579800915
244,250-2-7803-17501,14165,01.01.2013 9:31:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021880284,gsmart,1445533055,0.4562948882129186,049$,$052,369760759,30.279996232384455,59.942035579800915
245,1,17501,01.01.2013 9:31:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021881315,gsmart,1445533055,0.45925687264950116,049$,$052,369760759,30.280268862588308,59.94198025593173
246,250-2-7803-17501,14165,01.01.2013 9:31:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021881315,gsmart,1445533055,0.45925687264950116,049$,$052,369760759,30.280268862588308,59.94198025593173
247,1,17501,01.01.2013 9:31:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021882372,gsmart,1445533055,0.46229355247570125,049$,$052,369760759,30.280548367986718,59.94192353680815
248,250-2-7803-17501,14165,01.01.2013 9:31:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021882372,gsmart,1445533055,0.46229355247570125,049$,$052,369760759,30.280548367986718,59.94192353680815
249,1,17501,01.01.2013 9:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357021883399,gsmart,1445533055,0.46524404468161185,049$,$052,369760759,30.280819940410137,59.94186842740451
250,250-2-7803-17501,14165,01.01.2013 9:31:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357021883399,gsmart,1445533055,0.46524404468161185,049$,$052,369760759,30.280819940410137,59.94186842740451
251,1,17501,01.01.2013 9:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021884435,gsmart,1445533055,0.4682203933790968,049$,$052,369760759,30.281093892744966,59.94181283495955
252,1,17501,01.01.2013 9:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021885465,gsmart,1445533055,0.47117950441553225,049$,$052,369760759,30.281366258472186,59.941757564388396
253,1,17501,01.01.2013 9:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021886492,gsmart,1445533055,0.4741299973064012,049$,$052,369760759,30.28163783095864,59.94170245469611
254,1,17501,01.01.2013 9:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021887533,gsmart,1445533055,0.47712071026478864,049$,$052,369760759,30.281913105424447,59.94164659367466
255,1,17501,01.01.2013 9:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021888555,gsmart,1445533055,0.4800568382097969,049$,$052,369760759,30.282183355716885,59.94159175210938
256,1,17501,01.01.2013 9:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021889579,gsmart,1445533055,0.48299871158518276,049$,$052,369760759,30.282454134836495,59.94153680313887
257,1,17501,01.01.2013 9:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021890611,gsmart,1445533055,0.4859635687369542,049$,$052,369760759,30.282727029453927,59.941481424780115
258,1,17501,01.01.2013 9:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021891637,gsmart,1445533055,0.48891118822767604,049$,$052,369760759,30.282998337463756,59.94142636829908
259,1,17501,01.01.2013 9:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357021892661,gsmart,1445533055,0.4918530616030619,049$,$052,369760759,30.283269116583366,59.941371419054505
260,1,17501,01.01.2013 9:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021893699,gsmart,1445533055,0.4948351557309245,049$,$052,369760759,30.283543597745364,59.94131571846101
261,1,17501,01.01.2013 9:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021894731,gsmart,1445533055,0.4978000128826959,049$,$052,369760759,30.283816492362803,59.941260339733006
262,1,17501,01.01.2013 9:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021895754,gsmart,1445533055,0.500739013542893,049$,$052,369760759,30.28408700706883,59.94120544387108
263,1,17501,01.01.2013 9:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021896791,gsmart,1445533055,0.5037182349555668,049$,$052,369760759,30.28436122381724,59.94114979665666
264,1,17501,01.01.2013 9:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021897819,gsmart,1445533055,0.5066716005616246,049$,$052,369760759,30.28463306071729,59.94109463229624
265,1,17501,01.01.2013 9:31:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021898870,gsmart,1445533055,0.5096910427267751,049$,$052,369760759,30.28491097950809,59.94103823363171
266,1,17501,01.01.2013 9:31:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021899901,gsmart,1445533055,0.5126530271633577,049$,$052,369760759,30.285183609711943,59.94098290809841
