,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
87,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-105,1427371945431,Stanislav,1427371864,0.8039204103752509,029$,$030,30.31584683047007,59.90810599323162
88,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-81,1427371946458,Stanislav,1427371864,0.8149743556812877,029$,$030,30.315897492065837,59.9079920850768
89,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-81,1427371947513,Stanislav,1427371864,0.8263296756412895,029$,$030,30.31600322564272,59.9078837952655
90,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-81,1427371948523,Stanislav,1427371864,0.837200644670288,029$,$030,30.316104449249256,59.90778012412752
91,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-81,1427371949541,Stanislav,1427371864,0.8481577192768883,029$,$030,30.316206474616607,59.90767563151504
92,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-79,1427371950555,Stanislav,1427371864,0.859071743660867,029$,$030,30.316308099127447,59.907571549125926
93,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-79,1427371951571,Stanislav,1427371864,0.8700072931561564,029$,$030,30.316409924066548,59.90746726113379
94,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-79,1427371952580,Stanislav,1427371864,0.8808674970633205,029$,$030,30.316511047435057,59.90736369135841
95,1,8321910,,7803,250,2,ServiceLog,3G,HSPA,53,-79,1427371953596,Stanislav,1427371864,0.89180304655861,029$,$030,30.31661287237415,59.9072594027134
96,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427371954609,Stanislav,1427371864,0.9027063058207538,029$,$030,30.31671439664697,59.90715542168334
97,1,65570087,291,100,250,1,Фрунзенская 1,3G,HSPAP,501,-69,1427371955022,Stanislav,1427371864,0.9027063058207538,029$,$030,30.31671439664697,59.90715542168334
98,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-69,1427371955624,Stanislav,1427371864,0.9090595330704494,029$,$030,30.3167735538917,59.90709483275899
99,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-55,1427371956639,Stanislav,1427371864,0.9191993771783253,029$,$030,30.316867969724132,59.90699813171578
100,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-55,1427371957653,Stanislav,1427371864,0.928612210821903,029$,$030,30.3169556160937,59.90690836372928
101,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-55,1427371958664,Stanislav,1427371864,0.9372837007720819,029$,$030,30.317036359538413,59.906825665548936
102,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-55,1427371959679,Stanislav,1427371864,0.9452728296703179,029$,$030,30.31711074926742,59.90674947472046
103,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-65,1427371960688,Stanislav,1427371864,0.9525030041214202,029$,$030,30.317151226843194,59.90667565437418
104,1,65570087,,100,250,1,ServiceLog,3G,HSPAP,501,-65,1427371961701,Stanislav,1427371864,0.9590479958641904,029$,$030,30.317183997358256,59.906608127744164
105,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1427371962711,Stanislav,1427371864,0.96486152150386,029$,$030,30.317213105451437,59.90654814775272
106,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1427371963728,Stanislav,1427371864,0.9699969028374,029$,$030,30.317238818102872,59.90649516430145
107,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1427371964744,Stanislav,1427371864,0.9744073809577078,029$,$030,30.317260901192565,59.90644965985223
108,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-65,1427371965770,Stanislav,1427371864,0.9781311118926591,029$,$030,30.317279545766226,59.906411240765976
109,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1427371966780,Stanislav,1427371864,0.9810801139413092,029$,$030,30.31729431130297,59.90638081480783
110,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1427371967810,Stanislav,1427371864,0.9833552260350169,029$,$030,30.31730570269933,59.90635734160558
111,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1427371968849,Stanislav,1427371864,0.9849010323231002,029$,$030,30.317313442490335,59.90634139292101
112,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1427371969893,Stanislav,1427371864,0.9856963927667547,029$,$030,30.31731742482865,59.90633318687504
113,1,65570087,292,100,250,1,Фрунзенская 2,3G,HSPA,501,-79,1427371970464,Stanislav,1427371864,0.9856963927667547,029$,$030,30.31731742482865,59.90633318687504
