,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569677,133,100,250,1,Чернышевская 3,3G,HSPA,500,-89,1435590712444,Stanislav,1435590712,0.0,014$,$013,30.359890617595685,59.944506989040036
1,250-1-100-65569677,-1,133,-1,-1,-1,Чернышевская 3,3G,HSPA,500,-85,1435590712444,Stanislav,1435590712,0.0,014$,$013,30.359890617595685,59.944506989040036
2,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590712903,Stanislav,1435590712,7.374733579251854e-05,014$,$013,30.35989031873398,59.94450793036729
3,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435590712903,Stanislav,1435590712,7.374733579251854e-05,014$,$013,30.35989031873398,59.94450793036729
4,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590713918,Stanislav,1435590712,0.0007605288769697808,014$,$013,30.35988753554596,59.94451669659695
5,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435590713918,Stanislav,1435590712,0.0007605288769697808,014$,$013,30.35988753554596,59.94451669659695
6,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590714936,Stanislav,1435590712,0.0021737863983918074,014$,$013,30.359881808307854,59.94453473571754
7,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1435590714936,Stanislav,1435590712,0.0021737863983918074,014$,$013,30.359881808307854,59.94453473571754
8,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435590715949,Stanislav,1435590712,0.004300280343682791,014$,$013,30.359873190673095,59.944561878721494
9,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435590715949,Stanislav,1435590712,0.004300280343682791,014$,$013,30.359873190673095,59.944561878721494
10,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435590716965,Stanislav,1435590712,0.00715467237765603,014$,$013,30.359861623225154,59.944598312730726
11,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435590716965,Stanislav,1435590712,0.00715467237765603,014$,$013,30.359861623225154,59.944598312730726
12,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435590717980,Stanislav,1435590712,0.01072785562381253,014$,$013,30.35984714286973,59.944643921472874
13,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435590717980,Stanislav,1435590712,0.01072785562381253,014$,$013,30.35984714286973,59.944643921472874
14,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435590719006,Stanislav,1435590712,0.015072774853937775,014$,$013,30.359829535047673,59.94469938070492
15,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435590719006,Stanislav,1435590712,0.015072774853937775,014$,$013,30.359829535047673,59.94469938070492
16,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435590720016,Stanislav,1435590712,0.02006975028035403,014$,$013,30.359809284762346,59.94476316277005
17,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435590720016,Stanislav,1435590712,0.02006975028035403,014$,$013,30.359809284762346,59.94476316277005
18,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-87,1435590721038,Stanislav,1435590712,0.02585303082718121,014$,$013,30.35978584796885,59.94483698118611
19,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-93,1435590721038,Stanislav,1435590712,0.02585303082718121,014$,$013,30.35978584796885,59.94483698118611
20,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435590722052,Stanislav,1435590712,0.03231370437957576,014$,$013,30.35975966603445,59.94491944572512
21,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435590722052,Stanislav,1435590712,0.03231370437957576,014$,$013,30.35975966603445,59.94491944572512
22,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-83,1435590723069,Stanislav,1435590712,0.039516514619767684,014$,$013,30.359730476584822,59.945011382712615
23,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435590723069,Stanislav,1435590712,0.039516514619767684,014$,$013,30.359730476584822,59.945011382712615
24,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590724083,Stanislav,1435590712,0.047418966793199284,014$,$013,30.35969845183032,59.94511224966732
25,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435590724083,Stanislav,1435590712,0.047418966793199284,014$,$013,30.35969845183032,59.94511224966732
26,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590725100,Stanislav,1435590712,0.05606782130173909,014$,$013,30.359663402274027,59.94522264335489
27,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435590725100,Stanislav,1435590712,0.05606782130173909,014$,$013,30.359663402274027,59.94522264335489
28,1,65569677,134,100,250,1,Чернышевская 4,3G,HSPA,500,-89,1435590725681,Stanislav,1435590712,0.05606782130173909,014$,$013,30.359663402274027,59.94522264335489
29,250-1-100-65569677,-1,134,-1,-1,-1,Чернышевская 4,3G,HSPA,500,-95,1435590725681,Stanislav,1435590712,0.05606782130173909,014$,$013,30.359663402274027,59.94522264335489
30,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590726118,Stanislav,1435590712,0.0601175114193402,014$,$013,30.35964699087046,59.94527433333676
31,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435590726118,Stanislav,1435590712,0.0601175114193402,014$,$013,30.35964699087046,59.94527433333676
32,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-89,1435590727137,Stanislav,1435590712,0.06956061005526233,014$,$013,30.359608722633094,59.945394864121916
33,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1435590727137,Stanislav,1435590712,0.06956061005526233,014$,$013,30.359608722633094,59.945394864121916
34,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435590728153,Stanislav,1435590712,0.07897590742273784,014$,$013,30.359570567060604,59.945515039618144
35,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435590728153,Stanislav,1435590712,0.07897590742273784,014$,$013,30.359570567060604,59.945515039618144
36,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-91,1435590729180,Stanislav,1435590712,0.08849314130156374,014$,$013,30.35953199838954,59.94563651577455
37,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-87,1435590729180,Stanislav,1435590712,0.08849314130156374,014$,$013,30.35953199838954,59.94563651577455
38,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590730193,Stanislav,1435590712,0.09788063740059263,014$,$013,30.359493955481934,59.94575633554665
39,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590730193,Stanislav,1435590712,0.09788063740059263,014$,$013,30.359493955481934,59.94575633554665
40,1,65569677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590731207,Stanislav,1435590712,0.10727739985262677,014$,$013,30.35945587502234,59.945876273158596
41,250-1-100-65569677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590731207,Stanislav,1435590712,0.10727739985262677,014$,$013,30.35945587502234,59.945876273158596
42,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590732216,Stanislav,1435590712,0.11662782833020377,014$,$013,30.359417982331582,59.94599561894611
43,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590732216,Stanislav,1435590712,0.11662782833020377,014$,$013,30.359417982331582,59.94599561894611
44,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590733230,Stanislav,1435590712,0.1260245907822379,014$,$013,30.359379901872003,59.94611555569236
45,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590733230,Stanislav,1435590712,0.1260245907822379,014$,$013,30.359379901872003,59.94611555569236
46,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590734239,Stanislav,1435590712,0.1353750192598149,014$,$013,30.359342009181244,59.946234900618464
47,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590734239,Stanislav,1435590712,0.1353750192598149,014$,$013,30.359342009181244,59.946234900618464
48,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590734239,Stanislav,1435590712,0.1353750192598149,014$,$013,30.359342009181244,59.946234900618464
49,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590734239,Stanislav,1435590712,0.1353750192598149,014$,$013,30.359342009181244,59.946234900618464
50,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590735257,Stanislav,1435590712,0.1448088493333009,014$,$013,30.359303778504806,59.94635530961196
51,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590735257,Stanislav,1435590712,0.1448088493333009,014$,$013,30.359303778504806,59.94635530961196
