,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569727,333,100,250,1,Горьковская 3,3G,HSPA,503,-81,1419503930817,Stanislav,1419503930,0.0,032$,$033,30.31871444722866,59.95615462336025
1,250-1-100-65569727,-1,333,-1,-1,-1,Горьковская 3,3G,HSPA,503,-79,1419503930817,Stanislav,1419503930,0.0,032$,$033,30.31871444722866,59.95615462336025
2,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419503931621,Stanislav,1419503930,0.00016750005805410122,032$,$033,30.318716667632277,59.95615084606751
3,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1419503931621,Stanislav,1419503930,0.00016750005805410122,032$,$033,30.318716667632277,59.95615084606751
4,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419503932635,Stanislav,1419503930,0.0008564273126833693,032$,$033,30.31872580014596,59.95613531006884
5,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1419503932635,Stanislav,1419503930,0.0008564273126833693,032$,$033,30.31872580014596,59.95613531006884
6,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-79,1419503933646,Stanislav,1419503930,0.0020738082971277767,032$,$033,30.31874193791436,59.95610785689218
7,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1419503933646,Stanislav,1419503930,0.0020738082971277767,032$,$033,30.31874193791436,59.95610785689218
8,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-79,1419503934664,Stanislav,1419503930,0.0038348388118384005,032$,$033,30.318765282375107,59.95606814382666
9,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1419503934664,Stanislav,1419503930,0.0038348388118384005,032$,$033,30.318765282375107,59.95606814382666
10,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-75,1419503935690,Stanislav,1419503930,0.006153122517174937,032$,$033,30.318796013860172,59.95601586405086
11,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1419503935690,Stanislav,1419503930,0.006153122517174937,032$,$033,30.318796013860172,59.95601586405086
12,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-75,1419503936703,Stanislav,1419503930,0.008977248613499944,032$,$033,30.318833450860975,59.95595217687696
13,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1419503936703,Stanislav,1419503930,0.008977248613499944,032$,$033,30.318833450860975,59.95595217687696
14,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-75,1419503937709,Stanislav,1419503930,0.012308164061278676,032$,$033,30.31886966282842,59.95587651321523
15,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1419503937709,Stanislav,1419503930,0.012308164061278676,032$,$033,30.31886966282842,59.95587651321523
16,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-75,1419503938723,Stanislav,1419503930,0.01619632001087454,032$,$033,30.318867377970218,59.955785119275674
17,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-77,1419503938723,Stanislav,1419503930,0.01619632001087454,032$,$033,30.318867377970218,59.955785119275674
18,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-69,1419503939729,Stanislav,1419503930,0.020580365675302678,032$,$033,30.318864801704553,59.95568206878458
19,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1419503939729,Stanislav,1419503930,0.020580365675302678,032$,$033,30.318864801704553,59.95568206878458
20,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-69,1419503940745,Stanislav,1419503930,0.025540314959754173,032$,$033,30.31886188701158,59.95556548083308
21,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1419503940745,Stanislav,1419503930,0.025540314959754173,032$,$033,30.31886188701158,59.95556548083308
22,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419503941751,Stanislav,1419503930,0.030978533468452016,032$,$033,30.31890183542508,59.955442018820975
23,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-63,1419503941751,Stanislav,1419503930,0.030978533468452016,032$,$033,30.31890183542508,59.955442018820975
24,1,65569727,334,100,250,1,Горьковская 4,3G,HSPA,503,-67,1419503942337,Stanislav,1419503930,0.030978533468452016,032$,$033,30.31890183542508,59.955442018820975
25,250-1-100-65569727,-1,334,-1,-1,-1,Горьковская 4,3G,HSPA,503,-63,1419503942337,Stanislav,1419503930,0.030978533468452016,032$,$033,30.31890183542508,59.955442018820975
26,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419503942765,Stanislav,1419503930,0.03353375860938626,032$,$033,30.318949835008752,59.9553869678637
27,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-63,1419503942765,Stanislav,1419503930,0.03353375860938626,032$,$033,30.318949835008752,59.9553869678637
28,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419503943774,Stanislav,1419503930,0.03955763815020847,032$,$033,30.3190629928301,59.95525718624305
29,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-63,1419503943774,Stanislav,1419503930,0.03955763815020847,032$,$033,30.3190629928301,59.95525718624305
30,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-67,1419503944794,Stanislav,1419503930,0.04564719026647505,032$,$033,30.319177384302556,59.95512598922139
31,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-63,1419503944794,Stanislav,1419503930,0.04564719026647505,032$,$033,30.319177384302556,59.95512598922139
32,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-97,1419503945801,Stanislav,1419503930,0.05165913179762515,032$,$033,30.319290317869896,59.954996463779956
33,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-95,1419503945801,Stanislav,1419503930,0.05165913179762515,032$,$033,30.319290317869896,59.954996463779956
34,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-97,1419503946814,Stanislav,1419503930,0.057706891627975085,032$,$033,30.3194039242795,59.95486616613344
35,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-95,1419503946814,Stanislav,1419503930,0.057706891627975085,032$,$033,30.3194039242795,59.95486616613344
36,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-97,1419503947821,Stanislav,1419503930,0.06371883315912519,032$,$033,30.31951685784684,59.95473663967649
37,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-95,1419503947821,Stanislav,1419503930,0.06371883315912519,032$,$033,30.31951685784684,59.95473663967649
38,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-97,1419503948837,Stanislav,1419503930,0.06978450356246954,032$,$033,30.319630800704306,59.954605955125295
39,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-95,1419503948837,Stanislav,1419503930,0.06978450356246954,032$,$033,30.319630800704306,59.954605955125295
40,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503949871,Stanislav,1419503930,0.07595763882717489,032$,$033,30.319746762275713,59.95447295472016
41,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1419503949871,Stanislav,1419503930,0.07595763882717489,032$,$033,30.319746762275713,59.95447295472016
42,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503950915,Stanislav,1419503930,0.0821904741040023,032$,$033,30.319863845304354,59.954338667534756
