,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
35,250-2-7803-14033,22676,22.10.2015 15:46:44,304,7803,-1,-1,Технологический институт (син) 4,2G,GPRS,-1,-97,1445518004172,natalie,1445517994,0.04705754657859411,029$,$030,552491703,30.317894142075296,59.91585746895878
36,1,14033,22.10.2015 15:46:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518004906,natalie,1445517994,0.05471458596632356,029$,$030,552491703,30.31778420480109,59.91579772005783
37,250-2-7803-14033,14048,22.10.2015 15:46:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518004906,natalie,1445517994,0.05471458596632356,029$,$030,552491703,30.31778420480109,59.91579772005783
38,250-2-7803-14033,22676,22.10.2015 15:46:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518004906,natalie,1445517994,0.05471458596632356,029$,$030,552491703,30.31778420480109,59.91579772005783
39,1,14033,22.10.2015 15:46:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518005929,natalie,1445517994,0.06538645470513339,029$,$030,552491703,30.31762652611441,59.915716858217614
40,250-2-7803-14033,14048,22.10.2015 15:46:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518005929,natalie,1445517994,0.06538645470513339,029$,$030,552491703,30.31762652611441,59.915716858217614
41,250-2-7803-14033,22676,22.10.2015 15:46:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518005929,natalie,1445517994,0.06538645470513339,029$,$030,552491703,30.31762652611441,59.915716858217614
42,1,14033,22.10.2015 15:46:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518006954,natalie,1445517994,0.07607918828737584,029$,$030,552491703,30.317466211594038,59.915636730529194
43,250-2-7803-14033,14048,22.10.2015 15:46:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518006954,natalie,1445517994,0.07607918828737584,029$,$030,552491703,30.317466211594038,59.915636730529194
44,250-2-7803-14033,22676,22.10.2015 15:46:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518006954,natalie,1445517994,0.07607918828737584,029$,$030,552491703,30.317466211594038,59.915636730529194
45,1,14033,22.10.2015 15:46:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518007979,natalie,1445517994,0.0867719218696183,029$,$030,552491703,30.317307657614645,59.91555569185598
46,250-2-7803-14033,14048,22.10.2015 15:46:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518007979,natalie,1445517994,0.0867719218696183,029$,$030,552491703,30.317307657614645,59.91555569185598
47,250-2-7803-14033,22676,22.10.2015 15:46:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518007979,natalie,1445517994,0.0867719218696183,029$,$030,552491703,30.317307657614645,59.91555569185598
48,1,14033,22.10.2015 15:46:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518008997,natalie,1445517994,0.09739162974343007,029$,$030,552491703,30.317150186474965,59.91547520643816
49,250-2-7803-14033,14048,22.10.2015 15:46:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518008997,natalie,1445517994,0.09739162974343007,029$,$030,552491703,30.317150186474965,59.91547520643816
50,250-2-7803-14033,22676,22.10.2015 15:46:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518008997,natalie,1445517994,0.09739162974343007,029$,$030,552491703,30.317150186474965,59.91547520643816
51,1,14033,22.10.2015 15:46:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518010017,natalie,1445517994,0.10803220246067446,029$,$030,552491703,30.317060013810796,59.91537223993005
52,250-2-7803-14033,14048,22.10.2015 15:46:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445518010017,natalie,1445517994,0.10803220246067446,029$,$030,552491703,30.317060013810796,59.91537223993005
53,250-2-7803-14033,22676,22.10.2015 15:46:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518010017,natalie,1445517994,0.10803220246067446,029$,$030,552491703,30.317060013810796,59.91537223993005
54,1,14033,22.10.2015 15:46:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518011040,natalie,1445517994,0.11870407119948428,029$,$030,552491703,30.316974255735957,59.9152674250731
55,250-2-7803-14033,14048,22.10.2015 15:46:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518011040,natalie,1445517994,0.11870407119948428,029$,$030,552491703,30.316974255735957,59.9152674250731
56,250-2-7803-14033,22676,22.10.2015 15:46:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518011040,natalie,1445517994,0.11870407119948428,029$,$030,552491703,30.316974255735957,59.9152674250731
57,1,14033,22.10.2015 15:46:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518012067,natalie,1445517994,0.12941766713799244,029$,$030,552491703,30.316888162345485,59.915162200055256
58,250-2-7803-14033,14048,22.10.2015 15:46:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518012067,natalie,1445517994,0.12941766713799244,029$,$030,552491703,30.316888162345485,59.915162200055256
59,250-2-7803-14033,22676,22.10.2015 15:46:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518012067,natalie,1445517994,0.12941766713799244,029$,$030,552491703,30.316888162345485,59.915162200055256
60,1,14033,22.10.2015 15:46:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518013089,natalie,1445517994,0.14007910469866947,029$,$030,552491703,30.316802488094552,59.91505748698675
61,250-2-7803-14033,14048,22.10.2015 15:46:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518013089,natalie,1445517994,0.14007910469866947,029$,$030,552491703,30.316802488094552,59.91505748698675
62,250-2-7803-14033,22676,22.10.2015 15:46:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518013089,natalie,1445517994,0.14007910469866947,029$,$030,552491703,30.316802488094552,59.91505748698675
63,1,14033,22.10.2015 15:46:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518014111,natalie,1445517994,0.15074054225934644,029$,$030,552491703,30.316716813843616,59.914952773587906
64,250-2-7803-14033,14048,22.10.2015 15:46:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518014111,natalie,1445517994,0.15074054225934644,029$,$030,552491703,30.316716813843616,59.914952773587906
65,250-2-7803-14033,22676,22.10.2015 15:46:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518014111,natalie,1445517994,0.15074054225934644,029$,$030,552491703,30.316716813843616,59.914952773587906
66,1,14033,22.10.2015 15:46:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518015131,natalie,1445517994,0.16138111497659083,029$,$030,552491703,30.316631307260483,59.91484826478784
67,250-2-7803-14033,14048,22.10.2015 15:46:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518015131,natalie,1445517994,0.16138111497659083,029$,$030,552491703,30.316631307260483,59.91484826478784
68,250-2-7803-14033,22676,22.10.2015 15:46:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518015131,natalie,1445517994,0.16138111497659083,029$,$030,552491703,30.316631307260483,59.91484826478784
69,1,14048,22.10.2015 15:46:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518016157,natalie,1445517994,0.1720842797369661,029$,$030,552491703,30.316571658427446,59.91473914636657
70,250-2-7803-14048,14048,22.10.2015 15:46:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518016157,natalie,1445517994,0.1720842797369661,029$,$030,552491703,30.316571658427446,59.91473914636657
71,250-2-7803-14048,22676,22.10.2015 15:46:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518016157,natalie,1445517994,0.1720842797369661,029$,$030,552491703,30.316571658427446,59.91473914636657
72,1,14048,22.10.2015 15:46:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518017173,natalie,1445517994,0.18268312525451225,029$,$030,552491703,30.316527530714552,59.91462882724715
73,250-2-7803-14048,14048,22.10.2015 15:46:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518017173,natalie,1445517994,0.18268312525451225,029$,$030,552491703,30.316527530714552,59.91462882724715
74,250-2-7803-14048,22676,22.10.2015 15:46:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518017173,natalie,1445517994,0.18268312525451225,029$,$030,552491703,30.316527530714552,59.91462882724715
75,1,14048,22.10.2015 15:46:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518018196,natalie,1445517994,0.19335499399332207,029$,$030,552491703,30.31648309897348,59.91451774768794
76,250-2-7803-14048,14048,22.10.2015 15:46:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445518018196,natalie,1445517994,0.19335499399332207,029$,$030,552491703,30.31648309897348,59.91451774768794
77,250-2-7803-14048,22676,22.10.2015 15:46:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518018196,natalie,1445517994,0.19335499399332207,029$,$030,552491703,30.31648309897348,59.91451774768794
78,1,14048,22.10.2015 15:46:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518019218,natalie,1445517994,0.20401642906683215,029$,$030,552491703,30.31644530985686,59.9144062187553
79,250-2-7803-14048,22676,22.10.2015 15:46:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518019218,natalie,1445517994,0.20401642906683215,029$,$030,552491703,30.31644530985686,59.9144062187553
80,250-2-7803-14048,14635,22.10.2015 15:46:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518019218,natalie,1445517994,0.20401642906683215,029$,$030,552491703,30.31644530985686,59.9144062187553
81,1,14048,22.10.2015 15:47:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518020245,natalie,1445517994,0.21473002500534027,029$,$030,552491703,30.316414531020108,59.91429353582995
82,250-2-7803-14048,22676,22.10.2015 15:47:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518020245,natalie,1445517994,0.21473002500534027,029$,$030,552491703,30.316414531020108,59.91429353582995
83,250-2-7803-14048,14635,22.10.2015 15:47:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518020245,natalie,1445517994,0.21473002500534027,029$,$030,552491703,30.316414531020108,59.91429353582995
84,1,14048,22.10.2015 15:47:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518021264,natalie,1445517994,0.22536016654445182,029$,$030,552491703,30.316383991937528,59.91418173027905
85,250-2-7803-14048,22676,22.10.2015 15:47:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518021264,natalie,1445517994,0.22536016654445182,029$,$030,552491703,30.316383991937528,59.91418173027905
86,250-2-7803-14048,14635,22.10.2015 15:47:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518021264,natalie,1445517994,0.22536016654445182,029$,$030,552491703,30.316383991937528,59.91418173027905
87,1,14048,22.10.2015 15:47:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518022281,natalie,1445517994,0.23596944324013075,029$,$030,552491703,30.31635351279706,59.91407014380463
88,250-2-7803-14048,22676,22.10.2015 15:47:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518022281,natalie,1445517994,0.23596944324013075,029$,$030,552491703,30.31635351279706,59.91407014380463
89,250-2-7803-14048,14635,22.10.2015 15:47:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518022281,natalie,1445517994,0.23596944324013075,029$,$030,552491703,30.31635351279706,59.91407014380463
90,1,14048,22.10.2015 15:47:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518023297,natalie,1445517994,0.24656828875767686,029$,$030,552491703,30.316323063624083,59.91395866666893
91,250-2-7803-14048,22676,22.10.2015 15:47:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518023297,natalie,1445517994,0.24656828875767686,029$,$030,552491703,30.316323063624083,59.91395866666893
92,250-2-7803-14048,14635,22.10.2015 15:47:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518023297,natalie,1445517994,0.24656828875767686,029$,$030,552491703,30.316323063624083,59.91395866666893
93,1,14048,22.10.2015 15:47:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518024318,natalie,1445517994,0.257219295140221,029$,$030,552491703,30.31629246459939,59.913846640535574
94,250-2-7803-14048,22676,22.10.2015 15:47:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518024318,natalie,1445517994,0.257219295140221,029$,$030,552491703,30.31629246459939,59.913846640535574
95,250-2-7803-14048,14033,22.10.2015 15:47:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518024318,natalie,1445517994,0.257219295140221,029$,$030,552491703,30.31629246459939,59.913846640535574
96,1,14048,22.10.2015 15:47:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518025342,natalie,1445517994,0.26790159505716366,029$,$030,552491703,30.316261775672242,59.9137342848805
97,250-2-7803-14048,22676,22.10.2015 15:47:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518025342,natalie,1445517994,0.26790159505716366,029$,$030,552491703,30.316261775672242,59.9137342848805
98,250-2-7803-14048,14033,22.10.2015 15:47:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518025342,natalie,1445517994,0.26790159505716366,029$,$030,552491703,30.316261775672242,59.9137342848805
99,1,14048,22.10.2015 15:47:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518026361,natalie,1445517994,0.2785317365962753,029$,$030,552491703,30.316231236589655,59.91362247744591
100,250-2-7803-14048,22676,22.10.2015 15:47:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518026361,natalie,1445517994,0.2785317365962753,029$,$030,552491703,30.316231236589655,59.91362247744591
101,250-2-7803-14048,14033,22.10.2015 15:47:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518026361,natalie,1445517994,0.2785317365962753,029$,$030,552491703,30.316231236589655,59.91362247744591
102,1,14048,22.10.2015 15:47:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518027393,natalie,1445517994,0.28929749091261453,029$,$030,552491703,30.316200307908332,59.91350924325735
103,250-2-7803-14048,22676,22.10.2015 15:47:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518027393,natalie,1445517994,0.28929749091261453,029$,$030,552491703,30.316200307908332,59.91350924325735
104,250-2-7803-14048,14033,22.10.2015 15:47:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518027393,natalie,1445517994,0.28929749091261453,029$,$030,552491703,30.316200307908332,59.91350924325735
105,1,14048,22.10.2015 15:47:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518028408,natalie,1445517994,0.29988590525202774,029$,$030,552491703,30.31616988870284,59.91339787395364
106,250-2-7803-14048,22676,22.10.2015 15:47:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518028408,natalie,1445517994,0.29988590525202774,029$,$030,552491703,30.31616988870284,59.91339787395364
107,250-2-7803-14048,14033,22.10.2015 15:47:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518028408,natalie,1445517994,0.29988590525202774,029$,$030,552491703,30.31616988870284,59.91339787395364
108,1,14048,22.10.2015 15:47:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518029424,natalie,1445517994,0.3104847507695739,029$,$030,552491703,30.316139439529863,59.91328639456025
109,1,14048,22.10.2015 15:47:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518030453,natalie,1445517994,0.3212192115515146,029$,$030,552491703,30.316108600750994,59.91317348837449
110,1,14048,22.10.2015 15:47:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518031475,natalie,1445517994,0.3318806466250247,029$,$030,552491703,30.31607797176596,59.91306134990069
111,1,14048,22.10.2015 15:47:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518032494,natalie,1445517994,0.3425107881641362,029$,$030,552491703,30.31604743268338,59.91294954019953
112,1,14048,22.10.2015 15:47:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518033511,natalie,1445517994,0.3531200648598152,029$,$030,552491703,30.316016953542913,59.91283794958298
113,1,14048,22.10.2015 15:47:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518034526,natalie,1445517994,0.36370847919922844,029$,$030,552491703,30.31598653433742,59.912726578027105
114,1,14048,22.10.2015 15:47:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518035546,natalie,1445517994,0.37434905191647283,029$,$030,552491703,30.315955965287355,59.91261465748011
115,1,14048,22.10.2015 15:47:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518036564,natalie,1445517994,0.3849687597902846,029$,$030,552491703,30.31592545617941,59.9125029560192
116,1,14048,22.10.2015 15:47:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518037585,natalie,1445517994,0.3956197661728288,029$,$030,552491703,30.315894857154717,59.91239092497314
117,1,14048,22.10.2015 15:47:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518038603,natalie,1445517994,0.40623947404664057,029$,$030,552491703,30.315864348046766,59.91227922275939
118,1,14048,22.10.2015 15:47:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518039622,natalie,1445517994,0.41686961558575214,029$,$030,552491703,30.315833808964186,59.9121674104239
119,1,14048,22.10.2015 15:47:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518040655,natalie,1445517994,0.4276458035673911,029$,$030,552491703,30.31580285030823,59.91205406152559
120,1,14048,22.10.2015 15:47:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518041674,natalie,1445517994,0.4382759451065027,029$,$030,552491703,30.31577231122565,59.91194224843171
121,1,14048,22.10.2015 15:47:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445518042693,natalie,1445517994,0.44890608664561427,029$,$030,552491703,30.31574177214307,59.91183043496123
122,1,14048,22.10.2015 15:47:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518043710,natalie,1445517994,0.45951536334129317,029$,$030,552491703,30.315711293002604,59.91171884058276
123,1,14048,22.10.2015 15:47:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518044728,natalie,1445517994,0.47013507121510495,029$,$030,552491703,30.315680783894653,59.911607136107556
124,1,14048,22.10.2015 15:47:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518045747,natalie,1445517994,0.4807652127542166,029$,$030,552491703,30.31565024481208,59.91149532150836
125,1,14048,22.10.2015 15:47:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518046766,natalie,1445517994,0.49139535429332803,029$,$030,552491703,30.315619705729496,59.911383506532566
126,1,14048,22.10.2015 15:47:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518047779,natalie,1445517994,0.5019629037893087,029$,$030,552491703,30.31558934646612,59.91127234956868
127,1,22407,22.10.2015 15:47:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518048795,natalie,1445517994,0.5125617493068548,029$,$030,552491703,30.31555889729314,59.911160863037246
128,1,22407,22.10.2015 15:47:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518049813,natalie,1445517994,0.5231814571806666,029$,$030,552491703,30.315528388185196,59.91104915668454
129,1,22407,22.10.2015 15:47:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518050831,natalie,1445517994,0.5338011675416453,029$,$030,552491703,30.3154978790701,59.910937449929804
130,1,22407,22.10.2015 15:47:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445518051861,natalie,1445517994,0.544546059501719,029$,$030,552491703,30.315467010323744,59.91082442603061
131,1,22407,22.10.2015 15:47:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518052878,natalie,1445517994,0.5551553361973979,029$,$030,552491703,30.315436531183284,59.91071282827041
