,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
23,1,22239,22 Окт 2015 г. 20:38:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535513951, julia,1445535490,0.08084843696243585,039$,$038,119655405,30.322551732712444,60.03815317239421
24,1,22239,22 Окт 2015 г. 20:38:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535515017, julia,1445535490,0.0862722553873644,039$,$038,119655405,30.322613299432593,60.03823069141657
25,1,22239,22 Окт 2015 г. 20:38:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535516080, julia,1445535490,0.09168080967598534,039$,$038,119655405,30.322674692886824,60.03830799209765
26,1,22239,22 Окт 2015 г. 20:38:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535517143, julia,1445535490,0.09708936396460624,039$,$038,119655405,30.322736086341063,60.03838529259783
27,1,22239,22 Окт 2015 г. 20:38:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535518205, julia,1445535490,0.10249283061214999,039$,$038,119655405,30.322797422044587,60.03846252020341
28,1,22239,22 Окт 2015 г. 20:38:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535519267, julia,1445535490,0.1078962972596937,039$,$038,119655405,30.322858757748115,60.03853974762843
29,1,22239,22 Окт 2015 г. 20:38:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535520337, julia,1445535490,0.11334046746200709,039$,$038,119655405,30.322920555484878,60.03861755661415
30,1,22239,22 Окт 2015 г. 20:38:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535521400, julia,1445535490,0.11874902296370408,039$,$038,119655405,30.32298194895288,60.038694856407155
31,1,22239,22 Окт 2015 г. 20:38:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535522468, julia,1445535490,0.12418301667078702,039$,$038,119655405,30.32304363117445,60.03877251958415
32,1,22239,22 Окт 2015 г. 20:38:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535523528, julia,1445535490,0.12957630803617637,039$,$038,119655405,30.323104851376552,60.03884960085868
33,1,22239,22 Окт 2015 г. 20:38:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535524593, julia,1445535490,0.13499503760695167,039$,$038,119655405,30.323166360332213,60.03892704551655
34,1,22239,22 Окт 2015 г. 20:38:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535525656, julia,1445535490,0.14040359189557258,039$,$038,119655405,30.32322775378645,60.03900434456787
35,1,22239,22 Окт 2015 г. 20:38:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535526718, julia,1445535490,0.14580705854311632,039$,$038,119655405,30.323289089489975,60.039081570726
36,1,22239,22 Окт 2015 г. 20:38:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535527783, julia,1445535490,0.15122578932696767,039$,$038,119655405,30.323350598459403,60.03915901485725
37,1,22239,22 Окт 2015 г. 20:38:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535528845, julia,1445535490,0.1566292559745114,039$,$038,119655405,30.323411934162934,60.03923624065372
38,1,22239,22 Окт 2015 г. 20:38:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535529915, julia,1445535490,0.16207342617682477,039$,$038,119655405,30.32347373189969,60.039314047998616
39,1,22239,22 Окт 2015 г. 20:38:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535530985, julia,1445535490,0.16751759637913816,039$,$038,119655405,30.323535529636455,60.03939185516023
40,1,22239,22 Окт 2015 г. 20:38:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535532045, julia,1445535490,0.1729108877445275,039$,$038,119655405,30.323596749838558,60.03946893498935
41,1,22239,22 Окт 2015 г. 20:38:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535533112, julia,1445535490,0.17833979381053325,039$,$038,119655405,30.323658374309407,60.03954652363486
42,1,22239,22 Окт 2015 г. 20:38:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535534181, julia,1445535490,0.18377887637176946,039$,$038,119655405,30.323720114295458,60.0396242575377
43,1,22239,22 Окт 2015 г. 20:38:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535535239, julia,1445535490,0.1891619912419284,039$,$038,119655405,30.323781218982365,60.039701191385205
44,1,22239,22 Окт 2015 г. 20:38:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535536302, julia,1445535490,0.19457054553054928,039$,$038,119655405,30.323842612436597,60.03977848862469
45,1,22239,22 Окт 2015 г. 20:38:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535537365, julia,1445535490,0.1999790998191702,039$,$038,119655405,30.32390400589084,60.03985578568328
46,1,22239,22 Окт 2015 г. 20:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535538430, julia,1445535490,0.20539783060302158,039$,$038,119655405,30.323965514860273,60.039933227999136
47,1,22239,22 Окт 2015 г. 20:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535539498, julia,1445535490,0.2108318243101045,039$,$038,119655405,30.324027197081836,60.040010888264185
48,1,22239,22 Окт 2015 г. 20:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535540559, julia,1445535490,0.21623020331657106,039$,$038,119655405,30.32408847503465,60.04008803935867
49,1,22239,22 Окт 2015 г. 20:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535541625, julia,1445535490,0.2216540217414996,039$,$038,119655405,30.324150041754788,60.040165553839856
50,1,22239,22 Окт 2015 г. 20:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535542688, julia,1445535490,0.22706257603012053,039$,$038,119655405,30.32421143520903,60.04024284999254
51,1,22239,22 Окт 2015 г. 20:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535543751, julia,1445535490,0.23247113031874145,039$,$038,119655405,30.32427282866327,60.0403201459643
52,1,22239,22 Окт 2015 г. 20:39:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535544820, julia,1445535490,0.23791021287997763,039$,$038,119655405,30.324334568649313,60.04039787804628
53,1,22239,22 Окт 2015 г. 20:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535545885, julia,1445535490,0.243328943663829,039$,$038,119655405,30.324396077618747,60.04047531909103
54,1,22239,22 Окт 2015 г. 20:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535546955, julia,1445535490,0.24877311386614237,039$,$038,119655405,30.324457875355503,60.040553123516844
55,1,22239,22 Окт 2015 г. 20:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535548018, julia,1445535490,0.2541816681547633,039$,$038,119655405,30.32451926880974,60.04063041876243
56,1,22239,22 Окт 2015 г. 20:39:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535549082, julia,1445535490,0.2595953112975375,039$,$038,119655405,30.32458072002846,60.04070778655317
57,1,22239,22 Окт 2015 г. 20:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535550149, julia,1445535490,0.2650242173635432,039$,$038,119655405,30.324642344499317,60.04078537228833
58,1,22239,22 Окт 2015 г. 20:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535551214, julia,1445535490,0.2704429481473946,039$,$038,119655405,30.324703853468744,60.04086281242444
59,1,22239,22 Окт 2015 г. 20:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535552280, julia,1445535490,0.2758667665723231,039$,$038,119655405,30.32476542018889,60.0409403250872
60,1,22239,22 Окт 2015 г. 20:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535553347, julia,1445535490,0.2812956726383289,039$,$038,119655405,30.324827044659738,60.041017910276054
61,1,22239,22 Окт 2015 г. 20:39:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535554416, julia,1445535490,0.2867347551995651,039$,$038,119655405,30.32488878464579,60.04109564071572
62,1,22239,22 Окт 2015 г. 20:39:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535555477, julia,1445535490,0.29213313420603165,039$,$038,119655405,30.324950062598603,60.04117278927615
63,1,22239,22 Окт 2015 г. 20:39:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535556547, julia,1445535490,0.29757730440834496,039$,$038,119655405,30.325011860335362,60.041250592058816
64,1,22239,22 Окт 2015 г. 20:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535557609, julia,1445535490,0.30298077105588866,039$,$038,119655405,30.325073196038886,60.041327812964646
65,1,22239,22 Окт 2015 г. 20:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535558671, julia,1445535490,0.3083842377034325,039$,$038,119655405,30.325134531742414,60.0414050336899
66,1,22239,22 Окт 2015 г. 20:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535559735, julia,1445535490,0.31379787963313055,039$,$038,119655405,30.325195982947363,60.04148239964864
67,1,22239,22 Окт 2015 г. 20:39:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535560800, julia,1445535490,0.3192166104169819,039$,$038,119655405,30.325257491916794,60.04155983815031
68,1,22239,22 Окт 2015 г. 20:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535561885, julia,1445535490,0.32473710130083344,039$,$038,119655405,30.325320155983082,60.04163873070795
69,1,22239,22 Окт 2015 г. 20:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535562950, julia,1445535490,0.3301558320846848,039$,$038,119655405,30.325381664952506,60.04171616884305
70,1,22239,22 Окт 2015 г. 20:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535563998, julia,1445535490,0.33548806569176753,039$,$038,119655405,30.325442192077222,60.04179237068485
71,1,22239,22 Окт 2015 г. 20:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535565075, julia,1445535490,0.3409678530208495,039$,$038,119655405,30.325504394110272,60.04187068100301
72,1,22239,22 Окт 2015 г. 20:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535566136, julia,1445535490,0.3463662308142399,039$,$038,119655405,30.32556567204932,60.04194782773556
73,1,22239,22 Окт 2015 г. 20:39:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535567197, julia,1445535490,0.35176460982070645,039$,$038,119655405,30.32562695000213,60.04202497430523
74,1,22239,22 Окт 2015 г. 20:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535568265, julia,1445535490,0.35719860474086546,039$,$038,119655405,30.325688632237465,60.042102629668925
75,1,22239,22 Окт 2015 г. 20:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535569326, julia,1445535490,0.36259698253425593,039$,$038,119655405,30.32574991017651,60.04217977585962
76,1,22239,22 Окт 2015 г. 20:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535570384, julia,1445535490,0.3679800974044149,039$,$038,119655405,30.325811014863415,60.042256703754155
77,1,22239,22 Окт 2015 г. 20:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535571429, julia,1445535490,0.37329706687519,039$,$038,119655405,30.325871368722225,60.04233268621591
78,1,22239,22 Окт 2015 г. 20:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535572488, julia,1445535490,0.37868526938642605,039$,$038,119655405,30.32593253115985,60.04240968645921
79,1,22239,22 Окт 2015 г. 20:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535573551, julia,1445535490,0.3840938248881231,039$,$038,119655405,30.325993924627852,60.04248697737688
80,1,22237,22 Окт 2015 г. 20:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535574620, julia,1445535490,0.38953290623628317,039$,$038,119655405,30.326055664600133,60.04256470434149
81,1,22237,22 Окт 2015 г. 20:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535575696, julia,1445535490,0.3950076059242879,039$,$038,119655405,30.326117808882476,60.04264294012371
82,1,22237,22 Окт 2015 г. 20:39:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535576760, julia,1445535490,0.40042124785398603,039$,$038,119655405,30.326179260087418,60.04272030318241
83,1,22237,22 Окт 2015 г. 20:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535577825, julia,1445535490,0.4058399786378374,039$,$038,119655405,30.326240769056852,60.042797738781324
84,1,22237,22 Окт 2015 г. 20:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535578889, julia,1445535490,0.41125362056753545,039$,$038,119655405,30.326302220261802,60.04287510147738
85,1,22237,22 Окт 2015 г. 20:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535579953, julia,1445535490,0.41666726371030965,039$,$038,119655405,30.32636367148052,60.04295246400952
86,1,22237,22 Окт 2015 г. 20:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445535580991, julia,1445535490,0.4219486172673923,039$,$038,119655405,30.326423621056804,60.043027935910445
87,1,22237,22 Окт 2015 г. 20:39:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535582026, julia,1445535490,0.42721470790124344,039$,$038,119655405,30.326483397380954,60.0431031895285
88,1,22237,22 Окт 2015 г. 20:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535583092, julia,1445535490,0.432638526326172,039$,$038,119655405,30.326544964101096,60.04318069693287
89,1,22237,22 Окт 2015 г. 20:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535584153, julia,1445535490,0.43803690533263856,039$,$038,119655405,30.326606242053913,60.04325784062242
90,1,22237,22 Окт 2015 г. 20:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535585219, julia,1445535490,0.4434607237575671,039$,$038,119655405,30.326667808774054,60.0433353476638
91,1,22237,22 Окт 2015 г. 20:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535586286, julia,1445535490,0.44888962982357283,039$,$038,119655405,30.326729433244914,60.04341292722602
92,1,22237,22 Окт 2015 г. 20:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535587356, julia,1445535490,0.4543338000258862,039$,$038,119655405,30.32679123098167,60.0434907247311
93,1,22237,22 Окт 2015 г. 20:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535588424, julia,1445535490,0.4597677949460452,039$,$038,119655405,30.326852913217003,60.04356837664807
94,1,22237,22 Окт 2015 г. 20:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535589489, julia,1445535490,0.4651865257298966,039$,$038,119655405,30.326914422186434,60.043645810258305
95,1,22237,22 Окт 2015 г. 20:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535590553, julia,1445535490,0.4706001676595947,039$,$038,119655405,30.326975873391383,60.04372317096758
96,1,22237,22 Окт 2015 г. 20:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535591615, julia,1445535490,0.47600363430713843,039$,$038,119655405,30.32703720909491,60.04380038609175
97,1,22237,22 Окт 2015 г. 20:39:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535592689, julia,1445535490,0.4814681562868366,039$,$038,119655405,30.327099237848287,60.04387847350833
98,1,22237,22 Окт 2015 г. 20:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535593749, julia,1445535490,0.486861447652226,039$,$038,119655405,30.32716045805039,60.043955542866215
99,1,22237,22 Окт 2015 г. 20:39:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535594813, julia,1445535490,0.4922750895819241,039$,$038,119655405,30.32722190925534,60.04403290284983
100,1,22237,22 Окт 2015 г. 20:39:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535595877, julia,1445535490,0.49768873272469827,039$,$038,119655405,30.32728336047406,60.04411026266957
101,1,22237,22 Окт 2015 г. 20:39:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535596934, julia,1445535490,0.503066758740704,039$,$038,119655405,30.32734440739648,60.044187113348606
102,1,22237,22 Окт 2015 г. 20:39:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535597994, julia,1445535490,0.5084600488930172,039$,$038,119655405,30.32740562758482,60.04426418196881
103,1,22237,22 Окт 2015 г. 20:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535599056, julia,1445535490,0.513863515540561,039$,$038,119655405,30.327466963288344,60.044341395827935
104,1,22237,22 Окт 2015 г. 20:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535600119, julia,1445535490,0.5192720698291818,039$,$038,119655405,30.327528356742576,60.04441868220705
105,1,22237,22 Окт 2015 г. 20:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535601182, julia,1445535490,0.5246806241178028,039$,$038,119655405,30.327589750196815,60.044495968405286
106,1,22237,22 Окт 2015 г. 20:40:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535602248, julia,1445535490,0.5301044425427314,039$,$038,119655405,30.32765131691696,60.04457347254059
107,1,22237,22 Окт 2015 г. 20:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535603310, julia,1445535490,0.535507909190275,039$,$038,119655405,30.327712652620484,60.04465068567648
108,1,22237,22 Окт 2015 г. 20:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535604379, julia,1445535490,0.5409469917515113,039$,$038,119655405,30.32777439260653,60.0447284075656
109,1,22237,22 Окт 2015 г. 20:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535605445, julia,1445535490,0.5463708101764398,039$,$038,119655405,30.327835959326674,60.04480591115533
110,1,22237,22 Окт 2015 г. 20:40:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535606507, julia,1445535490,0.5517742768239835,039$,$038,119655405,30.3278972950302,60.0448831237477
111,1,22237,22 Окт 2015 г. 20:40:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535607569, julia,1445535490,0.5571777434715273,039$,$038,119655405,30.327958630733725,60.04496033615952
112,1,22237,22 Окт 2015 г. 20:40:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535608629, julia,1445535490,0.5625710336238405,039$,$038,119655405,30.328019850922058,60.045037402975055
113,1,22237,22 Окт 2015 г. 20:40:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535609699, julia,1445535490,0.5680152038261539,039$,$038,119655405,30.32808164865882,60.04511519665295
114,1,22237,22 Окт 2015 г. 20:40:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535610763, julia,1445535490,0.5734288469689282,039$,$038,119655405,30.328143099877536,60.045192553937135
115,1,22237,22 Окт 2015 г. 20:40:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535611824, julia,1445535490,0.5788272247623186,039$,$038,119655405,30.328204377816583,60.04526969290936
116,1,22237,22 Окт 2015 г. 20:40:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535612888, julia,1445535490,0.5842408679050928,039$,$038,119655405,30.328265829035303,60.045347049831584
117,1,22237,22 Окт 2015 г. 20:40:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535613945, julia,1445535490,0.5896188939210985,039$,$038,119655405,30.32832687595773,60.04542389763221
118,1,22237,22 Окт 2015 г. 20:40:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535615014, julia,1445535490,0.5950579764823346,039$,$038,119655405,30.328388615943773,60.045501617701355
119,1,22237,22 Окт 2015 г. 20:40:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535616080, julia,1445535490,0.6004817949072633,039$,$038,119655405,30.328450182663918,60.045579119476244
120,1,22237,22 Окт 2015 г. 20:40:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535617141, julia,1445535490,0.6058801739137298,039$,$038,119655405,30.32851146061673,60.04565625756273
121,1,22237,22 Окт 2015 г. 20:40:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535618210, julia,1445535490,0.611319256474966,039$,$038,119655405,30.328573200602776,60.04573397708495
122,1,22237,22 Окт 2015 г. 20:40:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535619272, julia,1445535490,0.6167227231225098,039$,$038,119655405,30.328634536306303,60.04581118750716
123,1,22237,22 Окт 2015 г. 20:40:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535620338, julia,1445535490,0.6221465415474382,039$,$038,119655405,30.32869610302645,60.045888688555415
124,1,22237,22 Окт 2015 г. 20:40:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535621399, julia,1445535490,0.6275449193408287,039$,$038,119655405,30.32875738096549,60.045965825901355
125,1,22237,22 Окт 2015 г. 20:40:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535622469, julia,1445535490,0.6329890907562181,039$,$038,119655405,30.328819178716024,60.04604361740925
126,1,22237,22 Окт 2015 г. 20:40:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535623535, julia,1445535490,0.6384129091811467,039$,$038,119655405,30.328880745436162,60.04612111791195
127,1,22237,22 Окт 2015 г. 20:40:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535624599, julia,1445535490,0.6438265511108447,039$,$038,119655405,30.328942196641112,60.04619847282215
128,1,22237,22 Окт 2015 г. 20:40:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535625661, julia,1445535490,0.6492300177583885,039$,$038,119655405,30.32900353234464,60.046275682158175
129,1,22237,22 Окт 2015 г. 20:40:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535626719, julia,1445535490,0.6546131326285474,039$,$038,119655405,30.329064637031546,60.04635260051115
130,1,22237,22 Окт 2015 г. 20:40:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535627784, julia,1445535490,0.6600318621993227,039$,$038,119655405,30.329126145987207,60.04643002757514
131,1,22237,22 Окт 2015 г. 20:40:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535628852, julia,1445535490,0.6654658571194817,039$,$038,119655405,30.329187828222548,60.046507672580105
132,1,22237,22 Окт 2015 г. 20:40:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535629916, julia,1445535490,0.6708794990491798,039$,$038,119655405,30.329249279427497,60.046585026584694
133,1,22237,22 Окт 2015 г. 20:40:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535630983, julia,1445535490,0.6763084063282616,039$,$038,119655405,30.329310903912116,60.04666259852954
