,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,-1--1-7803-22667,22667,01.01.2013 23:12:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071143017,gsmart,1445582412,0.8713435211461799,010$,$011,103961951,30.332459868624007,59.92135052372088
132,1,-1,01.01.2013 23:12:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071143017,gsmart,1445582412,0.8713435211461799,010$,$011,103961951,30.332459868624007,59.92135052372088
133,-1--1-7803-22667,22667,01.01.2013 23:12:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071144050,gsmart,1445582412,0.8852481137660663,010$,$011,103961951,30.332171655820808,59.92128047225224
134,1,-1,01.01.2013 23:12:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071144050,gsmart,1445582412,0.8852481137660663,010$,$011,103961951,30.332171655820808,59.92128047225224
135,-1--1-7803-22667,22667,01.01.2013 23:12:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071145081,gsmart,1445582412,0.8991257875380765,010$,$011,103961951,30.331884000988417,59.921210556253584
136,1,-1,01.01.2013 23:12:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071145081,gsmart,1445582412,0.8991257875380765,010$,$011,103961951,30.331884000988417,59.921210556253584
137,-1--1-7803-22667,22667,01.01.2013 23:12:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071146115,gsmart,1445582412,0.9130438395819012,010$,$011,103961951,30.33159550919982,59.9211404366804
138,1,-1,01.01.2013 23:12:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071146115,gsmart,1445582412,0.9130438395819012,010$,$011,103961951,30.33159550919982,59.9211404366804
139,-1--1-7803-22667,22667,01.01.2013 23:12:26,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-83,1357071146796,gsmart,1445582412,0.9130438395819012,010$,$011,103961951,30.33159550919982,59.9211404366804
140,1,-1,01.01.2013 23:12:26,101,-1,-1,-1,Пушкинская 1,unknown,unknown,-1,0,1357071146796,gsmart,1445582412,0.9130438395819012,010$,$011,103961951,30.33159550919982,59.9211404366804
141,-1--1-7803-22667,22667,01.01.2013 23:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071147157,gsmart,1445582412,0.9178165128027801,010$,$011,103961951,30.331496581775966,59.9211163917722
142,1,-1,01.01.2013 23:12:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071147157,gsmart,1445582412,0.9178165128027801,010$,$011,103961951,30.331496581775966,59.9211163917722
143,-1--1-7803-22667,22667,01.01.2013 23:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071148192,gsmart,1445582412,0.9305405624798089,010$,$011,103961951,30.331232839131673,59.921052287443494
144,1,-1,01.01.2013 23:12:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071148192,gsmart,1445582412,0.9305405624798089,010$,$011,103961951,30.331232839131673,59.921052287443494
145,-1--1-7803-22667,22667,01.01.2013 23:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071149222,gsmart,1445582412,0.9417908720566042,010$,$011,103961951,30.331009976106664,59.92098699867752
146,1,-1,01.01.2013 23:12:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071149222,gsmart,1445582412,0.9417908720566042,010$,$011,103961951,30.331009976106664,59.92098699867752
147,-1--1-7803-22667,22667,01.01.2013 23:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071150254,gsmart,1445582412,0.9516500682977004,010$,$011,103961951,30.3308266556315,59.92091979621578
148,1,-1,01.01.2013 23:12:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071150254,gsmart,1445582412,0.9516500682977004,010$,$011,103961951,30.3308266556315,59.92091979621578
149,-1--1-7803-22667,22667,01.01.2013 23:12:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071151283,gsmart,1445582412,0.9600724349326689,010$,$011,103961951,30.33067005135913,59.92086238739455
150,1,-1,01.01.2013 23:12:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071151283,gsmart,1445582412,0.9600724349326689,010$,$011,103961951,30.33067005135913,59.92086238739455
151,-1--1-7803-22667,22667,01.01.2013 23:12:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071152315,gsmart,1445582412,0.9671070823124058,010$,$011,103961951,30.33053925013876,59.9208144375163
152,1,-1,01.01.2013 23:12:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071152315,gsmart,1445582412,0.9671070823124058,010$,$011,103961951,30.33053925013876,59.9208144375163
153,-1--1-7803-22667,22667,01.01.2013 23:12:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071153351,gsmart,1445582412,0.9727464318902083,010$,$011,103961951,30.330434392884793,59.92077599827931
154,1,-1,01.01.2013 23:12:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071153351,gsmart,1445582412,0.9727464318902083,010$,$011,103961951,30.330434392884793,59.92077599827931
155,-1--1-7803-22667,22667,01.01.2013 23:12:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071154386,gsmart,1445582412,0.9769570854731884,010$,$011,103961951,30.33035610059842,59.92074729736754
156,1,-1,01.01.2013 23:12:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071154386,gsmart,1445582412,0.9769570854731884,010$,$011,103961951,30.33035610059842,59.92074729736754
157,-1--1-7803-22667,22667,01.01.2013 23:12:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071155421,gsmart,1445582412,0.9797451751738765,010$,$011,103961951,30.33030425926001,59.92072829300816
158,1,-1,01.01.2013 23:12:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071155421,gsmart,1445582412,0.9797451751738765,010$,$011,103961951,30.33030425926001,59.92072829300816
159,-1--1-7803-22667,22667,01.01.2013 23:12:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071156468,gsmart,1445582412,0.9811181895646677,010$,$011,103961951,30.330278729628144,59.92071893417364
160,1,-1,01.01.2013 23:12:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071156468,gsmart,1445582412,0.9811181895646677,010$,$011,103961951,30.330278729628144,59.92071893417364
161,-1--1-7803-22667,22667,01.01.2013 23:12:36,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-107,1357071156932,gsmart,1445582412,0.9811181895646677,010$,$011,103961951,30.330278729628144,59.92071893417364
162,1,-1,01.01.2013 23:12:36,102,-1,-1,-1,Пушкинская 2,unknown,unknown,-1,0,1357071156932,gsmart,1445582412,0.9811181895646677,010$,$011,103961951,30.330278729628144,59.92071893417364
