,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,1,3761,22 окт. 2015 г. 20:35:44,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535344298,lena ,1445535326,0.0899470604369611,038$,$037,119655405,30.318370892074874,60.01817708615029
20,1,3761,22 окт. 2015 г. 20:35:45,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535345354,lena ,1445535326,0.09813240893398292,038$,$037,119655405,30.31859434631891,60.01831463189302
21,1,3761,22 окт. 2015 г. 20:35:46,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535346384,lena ,1445535326,0.10611622405086887,038$,$037,119655405,30.318812298843735,60.01844879053847
22,1,3761,22 окт. 2015 г. 20:35:47,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445535347425,lena ,1445535326,0.11418530257933211,038$,$037,119655405,30.31903257899959,60.018584381382254
23,1,3761,22 окт. 2015 г. 20:35:48,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535348436,lena ,1445535326,0.12202184486677514,038$,$037,119655405,30.319246511079992,60.01871606421091
24,1,3761,22 окт. 2015 г. 20:35:49,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535349453,lena ,1445535326,0.1299048932935931,038$,$037,119655405,30.319461712745202,60.01884852798506
25,1,3761,22 окт. 2015 г. 20:35:50,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535350493,lena ,1445535326,0.13796622110683526,038$,$037,119655405,30.319681781312,60.01898398694984
26,1,3761,22 окт. 2015 г. 20:35:51,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535351509,lena ,1445535326,0.14584151881843216,038$,$037,119655405,30.31989677138815,60.01911631941154
27,1,3761,22 окт. 2015 г. 20:35:52,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535352521,lena ,1445535326,0.15368580997304782,038$,$037,119655405,30.32011091500716,60.0192481303283
28,1,3761,22 окт. 2015 г. 20:35:53,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535353552,lena ,1445535326,0.16167737765320328,038$,$037,119655405,30.320329079171493,60.019382415453805
29,1,3761,22 окт. 2015 г. 20:35:54,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535354581,lena ,1445535326,0.16965344205486815,038$,$037,119655405,30.320546820107257,60.01951643952831
30,1,3761,22 окт. 2015 г. 20:35:55,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535355613,lena ,1445535326,0.17765275860219623,038$,$037,119655405,30.320765195810207,60.01965085376942
31,1,3761,22 окт. 2015 г. 20:35:56,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535356637,lena ,1445535326,0.1855900675797072,038$,$037,119655405,30.320981878750207,60.01978422554368
32,1,3761,22 окт. 2015 г. 20:35:57,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445535357673,lena ,1445535326,0.19362039068401657,038$,$037,119655405,30.321167349246863,60.01993074130542
33,1,3761,22 окт. 2015 г. 20:35:58,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535358719,lena ,1445535326,0.20172822648468217,038$,$037,119655405,30.32134231569046,60.02008288932194
34,1,3761,22 окт. 2015 г. 20:35:59,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535359764,lena ,1445535326,0.20982830972207822,038$,$037,119655405,30.321517114834357,60.020234891157955
35,1,3761,22 окт. 2015 г. 20:36:00,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535360789,lena ,1445535326,0.21777336941481026,038$,$037,119655405,30.32168856858265,60.02038398322584
36,1,3761,22 окт. 2015 г. 20:36:01,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445535361817,lena ,1445535326,0.22574168125320554,038$,$037,119655405,30.32186052411038,60.02053351095363
37,1,3761,22 окт. 2015 г. 20:36:02,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535362858,lena ,1445535326,0.23381076162971728,038$,$037,119655405,30.32203465421504,60.02068492894349
38,1,3761,22 окт. 2015 г. 20:36:03,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535363884,lena ,1445535326,0.24176357203767038,038$,$037,119655405,30.32220627522314,60.020834164424194
39,1,3761,22 окт. 2015 г. 20:36:04,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535364901,lena ,1445535326,0.24964662046448838,038$,$037,119655405,30.322376390773314,60.02098209014762
40,1,3761,22 окт. 2015 г. 20:36:05,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535365931,lena ,1445535326,0.2576304355813743,038$,$037,119655405,30.322548680860542,60.021131906087284
41,1,3761,22 окт. 2015 г. 20:36:06,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535366965,lena ,1445535326,0.265645255407193,038$,$037,119655405,30.32272164002689,60.0212823031459
42,1,3761,22 окт. 2015 г. 20:36:08,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535368000,lena ,1445535326,0.2736678277962813,038$,$037,119655405,30.32289476649293,60.021432844995005
43,1,3761,22 окт. 2015 г. 20:36:09,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535369041,lena ,1445535326,0.2817369063247446,038$,$037,119655405,30.323068896557707,60.02158425883017
44,1,3761,22 окт. 2015 г. 20:36:10,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535370057,lena ,1445535326,0.28961220403634147,038$,$037,119655405,30.323139556758537,60.021748369386486
45,1,3761,22 окт. 2015 г. 20:36:11,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535371069,lena ,1445535326,0.2974564970390056,038$,$037,119655405,30.323178389081654,60.02191702316795
46,1,3761,22 окт. 2015 г. 20:36:12,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535372098,lena ,1445535326,0.30543256144067044,038$,$037,119655405,30.323217873724815,60.02208850917697
47,1,3761,22 окт. 2015 г. 20:36:13,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535373129,lena ,1445535326,0.3134241272727774,038$,$037,119655405,30.32325743510613,60.02226032757558
48,1,3761,22 окт. 2015 г. 20:36:14,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535374155,lena ,1445535326,0.32137693768073056,038$,$037,119655405,30.323296804632907,60.022431311847114
49,1,3761,22 окт. 2015 г. 20:36:15,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535375173,lena ,1445535326,0.3292677386708181,038$,$037,119655405,30.323335867188785,60.02260096205088
50,1,3761,22 окт. 2015 г. 20:36:16,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535376213,lena ,1445535326,0.33732906648406025,038$,$037,119655405,30.323375773919228,60.02277427763849
51,1,3761,22 окт. 2015 г. 20:36:17,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535377232,lena ,1445535326,0.34522761818936887,038$,$037,119655405,30.323414874844175,60.022944092717985
52,1,3761,22 окт. 2015 г. 20:36:18,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535378256,lena ,1445535326,0.35316492531883137,038$,$037,119655405,30.323454167623655,60.023114740141565
53,1,3761,22 окт. 2015 г. 20:36:19,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535379284,lena ,1445535326,0.36113323715722667,038$,$037,119655405,30.32349361388859,60.02328605326182
54,1,3761,22 окт. 2015 г. 20:36:20,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445535380307,lena ,1445535326,0.3690627935714681,038$,$037,119655405,30.323532868298997,60.02345653228605
55,1,-1,22 окт. 2015 г. 20:36:21,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535381324,lena ,1445535326,0.37694584199828607,038$,$037,119655405,30.323571892476647,60.023626010554636
56,1,-1,22 окт. 2015 г. 20:36:22,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535382351,lena ,1445535326,0.38490640496950873,038$,$037,119655405,30.323611300381646,60.02379715443245
57,1,-1,22 окт. 2015 г. 20:36:23,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445535383361,lena ,1445535326,0.3927351946936822,038$,$037,119655405,30.323650055957465,60.0239654644572
58,1,-1,22 окт. 2015 г. 20:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445535384394,lena ,1445535326,0.40074226380427985,038$,$037,119655405,30.323689694086077,60.02413760639817
59,1,-1,22 окт. 2015 г. 20:36:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535385407,lena ,1445535326,0.4085943075221651,038$,$037,119655405,30.323728564778275,60.024306414616866
60,1,-1,22 окт. 2015 г. 20:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535386449,lena ,1445535326,0.4166711367658494,038$,$037,119655405,30.32376854824687,60.024480054517795
61,1,-1,22 окт. 2015 г. 20:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535387466,lena ,1445535326,0.42455418704071585,038$,$037,119655405,30.32380757243367,60.024649527577274
62,1,-1,22 окт. 2015 г. 20:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535388520,lena ,1445535326,0.432724032259247,038$,$037,119655405,30.323848016367773,60.024825165355395
63,1,-1,22 окт. 2015 г. 20:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535389571,lena ,1445535326,0.440870625332115,038$,$037,119655405,30.32388834519466,60.02500030232244
64,1,-1,22 окт. 2015 г. 20:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535390677,lena ,1445535326,0.44944353731091796,038$,$037,119655405,30.323930784467123,60.02518460337
65,1,-1,22 окт. 2015 г. 20:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535391721,lena ,1445535326,0.457535869833093,038$,$037,119655405,30.323970844683025,60.02535857194449
66,1,-1,22 окт. 2015 г. 20:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535392762,lena ,1445535326,0.46560495020960463,038$,$037,119655405,30.32401078979169,60.0255320397336
67,1,-1,22 окт. 2015 г. 20:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535393815,lena ,1445535326,0.4737670447129147,038$,$037,119655405,30.324051195356727,60.02570750619902
68,1,-1,22 окт. 2015 г. 20:36:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535394866,lena ,1445535326,0.4819136359377342,038$,$037,119655405,30.32409152417446,60.02588263845018
69,1,-1,22 окт. 2015 г. 20:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535395938,lena ,1445535326,0.49022300511853584,038$,$037,119655405,30.32413265880684,60.02606126908238
70,1,-1,22 окт. 2015 г. 20:36:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535396987,lena ,1445535326,0.4983540949129131,038$,$037,119655405,30.324143039828197,60.02623579632403
71,1,-1,22 окт. 2015 г. 20:36:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535398022,lena ,1445535326,0.5063766673020013,038$,$037,119655405,30.324090869040074,60.02640742950172
72,1,-1,22 окт. 2015 г. 20:36:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535399068,lena ,1445535326,0.514484503102667,038$,$037,119655405,30.32403814378398,60.026580885880676
73,1,-1,22 окт. 2015 г. 20:36:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535400121,lena ,1445535326,0.5226465976059771,038$,$037,119655405,30.32398506568356,60.02675550213284
74,1,-1,22 окт. 2015 г. 20:36:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535401163,lena ,1445535326,0.5307234286977098,038$,$037,119655405,30.323932542051093,60.026928293388835
75,1,-1,22 окт. 2015 г. 20:36:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535402196,lena ,1445535326,0.5387304978083075,038$,$037,119655405,30.323880472080788,60.02709959130375
76,1,-1,22 окт. 2015 г. 20:36:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535403231,lena ,1445535326,0.5467530683493473,038$,$037,119655405,30.32382830130469,60.02727121995536
77,1,-1,22 окт. 2015 г. 20:36:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535404266,lena ,1445535326,0.5547756407384355,038$,$037,119655405,30.323776130516567,60.027442847755076
78,1,-1,22 окт. 2015 г. 20:36:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535405317,lena ,1445535326,0.5629222319632551,038$,$037,119655405,30.323723153233956,60.02761712779156
79,1,-1,22 окт. 2015 г. 20:36:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535406361,lena ,1445535326,0.5710145663334786,038$,$037,119655405,30.323670528783676,60.02779024620106
80,1,-1,22 окт. 2015 г. 20:36:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535407397,lena ,1445535326,0.5790448894377879,038$,$037,119655405,30.323618307592653,60.0279620371138
81,1,-1,22 окт. 2015 г. 20:36:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535408432,lena ,1445535326,0.5870674599788277,038$,$037,119655405,30.323566136816552,60.02813366128584
82,1,-1,22 окт. 2015 г. 20:36:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535409474,lena ,1445535326,0.5951442910705605,038$,$037,119655405,30.323513613184087,60.02830644533526
83,1,-1,22 окт. 2015 г. 20:36:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535410505,lena ,1445535326,0.603135858750716,038$,$037,119655405,30.323461644019588,60.0284774044932
84,1,-1,22 окт. 2015 г. 20:36:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535411609,lena ,1445535326,0.6116932674510284,038$,$037,119655405,30.323405995190942,60.028660467392335
85,1,-1,22 окт. 2015 г. 20:36:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535412648,lena ,1445535326,0.6197468445490494,038$,$037,119655405,30.3233536227792,60.02883275123386
86,1,-1,22 окт. 2015 г. 20:36:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535413688,lena ,1445535326,0.6278081723622917,038$,$037,119655405,30.32330119996456,60.02900519998072
87,1,-1,22 окт. 2015 г. 20:36:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535414725,lena ,1445535326,0.6358462461818221,038$,$037,119655405,30.32324892837063,60.02917715037961
88,1,-1,22 окт. 2015 г. 20:36:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535415793,lena ,1445535326,0.6441246106536908,038$,$037,119655405,30.323195094166604,60.02935424013849
89,1,-1,22 окт. 2015 г. 20:36:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535416852,lena ,1445535326,0.6523332131444243,038$,$037,119655405,30.32314171362473,60.029529836620405
90,1,-1,22 окт. 2015 г. 20:36:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535417891,lena ,1445535326,0.6603867902424454,038$,$037,119655405,30.323089341212988,60.02970211592888
91,1,-1,22 окт. 2015 г. 20:36:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535418930,lena ,1445535326,0.6684403673404664,038$,$037,119655405,30.323036968801247,60.029874394339025
92,1,-1,22 окт. 2015 г. 20:37:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535420268,lena ,1445535326,0.6788115746139535,038$,$037,119655405,30.32296952484051,60.03009624910268
93,1,-1,22 окт. 2015 г. 20:37:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535421314,lena ,1445535326,0.6869194104146191,038$,$037,119655405,30.322916799584426,60.03026968611801
94,1,-1,22 окт. 2015 г. 20:37:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535422359,lena ,1445535326,0.6950194955000636,038$,$037,119655405,30.32286412473124,60.03044295642647
95,1,-1,22 окт. 2015 г. 20:37:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535423381,lena ,1445535326,0.702941301199084,038$,$037,119655405,30.322812609228905,60.03061241225109
96,1,-1,22 окт. 2015 г. 20:37:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535424440,lena ,1445535326,0.7111499036898175,038$,$037,119655405,30.32275922868703,60.030788002046336
97,1,-1,22 окт. 2015 г. 20:37:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535425481,lena ,1445535326,0.7192189822182807,038$,$037,119655405,30.322706755469486,60.0309606063821
98,1,-1,22 окт. 2015 г. 20:37:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535426557,lena ,1445535326,0.727559356108015,038$,$037,119655405,30.322652518018213,60.03113901300473
99,1,-1,22 окт. 2015 г. 20:37:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535427595,lena ,1445535326,0.735605182490815,038$,$037,119655405,30.322600196009372,60.03131111813045
100,1,-1,22 окт. 2015 г. 20:37:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535428642,lena ,1445535326,0.7437207690067018,038$,$037,119655405,30.322547420350386,60.03148471455967
101,1,22239,22 окт. 2015 г. 20:37:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535429701,lena ,1445535326,0.7519293714974352,038$,$037,119655405,30.322494039808515,60.031660299718915
102,1,22239,22 окт. 2015 г. 20:37:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445535430739,lena ,1445535326,0.7599751978802352,038$,$037,119655405,30.322441717799673,60.031832402129105
103,1,22239,22 окт. 2015 г. 20:37:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535431778,lena ,1445535326,0.7680287749782564,038$,$037,119655405,30.32238934538793,60.03200466943136
104,1,22239,22 окт. 2015 г. 20:37:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445535432813,lena ,1445535326,0.7760513455192962,038$,$037,119655405,30.322337174611828,60.03217627260534
105,1,22239,22 окт. 2015 г. 20:37:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535433847,lena ,1445535326,0.7840661653451149,038$,$037,119655405,30.32228505423862,60.032347709101074
106,1,22239,22 окт. 2015 г. 20:37:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445535434883,lena ,1445535326,0.7920964884494242,038$,$037,119655405,30.3222328330476,60.03251947631874
107,1,22239,22 окт. 2015 г. 20:37:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535435901,lena ,1445535326,0.7999872894395117,038$,$037,119655405,30.32218151916889,60.03268825831269
108,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535435901,lena ,1445535326,0.7999872894395117,038$,$037,119655405,30.32218151916889,60.03268825831269
109,1,22239,22 окт. 2015 г. 20:37:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535436966,lena ,1445535326,0.8082423999176687,038$,$037,119655405,30.322127836185576,60.032864831860245
110,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535436966,lena ,1445535326,0.8082423999176687,038$,$037,119655405,30.322127836185576,60.032864831860245
111,1,22239,22 окт. 2015 г. 20:37:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535437995,lena ,1445535326,0.816218462471285,038$,$037,119655405,30.322075967850914,60.03303543578665
112,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535437995,lena ,1445535326,0.816218462471285,038$,$037,119655405,30.322075967850914,60.03303543578665
113,1,22239,22 окт. 2015 г. 20:37:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535439029,lena ,1445535326,0.8242332841451523,038$,$037,119655405,30.32202384746569,60.03320686786346
114,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535439029,lena ,1445535326,0.8242332841451523,038$,$037,119655405,30.32202384746569,60.03320686786346
115,1,22239,22 окт. 2015 г. 20:37:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535440068,lena ,1445535326,0.8322868612431733,038$,$037,119655405,30.32197147505395,60.033379127998764
116,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535440068,lena ,1445535326,0.8322868612431733,038$,$037,119655405,30.32197147505395,60.033379127998764
117,1,22239,22 окт. 2015 г. 20:37:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445535441107,lena ,1445535326,0.8403404383411945,038$,$037,119655405,30.32191910264221,60.03355138723582
118,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535441107,lena ,1445535326,0.8403404383411945,038$,$037,119655405,30.32191910264221,60.03355138723582
119,1,22239,22 окт. 2015 г. 20:37:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445535442147,lena ,1445535326,0.8484017661544366,038$,$037,119655405,30.321875784615532,60.03372426361765
120,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535442147,lena ,1445535326,0.8484017661544366,038$,$037,119655405,30.321875784615532,60.03372426361765
121,1,22239,22 окт. 2015 г. 20:37:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445535443204,lena ,1445535326,0.8565948653666795,038$,$037,119655405,30.321858923383274,60.033901314286155
122,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535443204,lena ,1445535326,0.8565948653666795,038$,$037,119655405,30.321858923383274,60.033901314286155
123,1,22239,22 окт. 2015 г. 20:37:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445535444227,lena ,1445535326,0.864524421780921,038$,$037,119655405,30.32184260451676,60.034072668962125
124,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535444227,lena ,1445535326,0.864524421780921,038$,$037,119655405,30.32184260451676,60.034072668962125
125,1,22239,22 окт. 2015 г. 20:37:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445535445247,lena ,1445535326,0.8724307242014506,038$,$037,119655405,30.321826333506493,60.034243520243265
126,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535445247,lena ,1445535326,0.8724307242014506,038$,$037,119655405,30.321826333506493,60.034243520243265
127,1,22239,22 окт. 2015 г. 20:37:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535446264,lena ,1445535326,0.8803137726282686,038$,$037,119655405,30.321810110352473,60.034413868137364
128,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535446264,lena ,1445535326,0.8803137726282686,038$,$037,119655405,30.321810110352473,60.034413868137364
129,1,22239,22 окт. 2015 г. 20:37:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535447291,lena ,1445535326,0.8882743337514429,038$,$037,119655405,30.32179372767889,60.034585890142395
130,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535447291,lena ,1445535326,0.8882743337514429,038$,$037,119655405,30.32179372767889,60.034585890142395
131,1,22239,22 окт. 2015 г. 20:37:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535448308,lena ,1445535326,0.8961573840263094,038$,$037,119655405,30.321777504521066,60.03475623631092
