,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
69,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234938904,Stanislav,1419234914,0.0773952996232535,024$,$025,30.32248491664187,59.849574687766086
70,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234938904,Stanislav,1419234914,0.0773952996232535,024$,$025,30.32248491664187,59.849574687766086
71,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234939942,Stanislav,1419234914,0.08172558563208349,024$,$025,30.322610272527836,59.84949681948081
72,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234939942,Stanislav,1419234914,0.08172558563208349,024$,$025,30.322610272527836,59.84949681948081
73,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234939942,Stanislav,1419234914,0.08172558563208349,024$,$025,30.322610272527836,59.84949681948081
74,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234939942,Stanislav,1419234914,0.08172558563208349,024$,$025,30.322610272527836,59.84949681948081
75,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234939942,Stanislav,1419234914,0.08172558563208349,024$,$025,30.322610272527836,59.84949681948081
76,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234940967,Stanislav,1419234914,0.08600163971183097,024$,$025,30.322734058473284,59.849419926228855
77,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234940967,Stanislav,1419234914,0.08600163971183097,024$,$025,30.322734058473284,59.849419926228855
78,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234940967,Stanislav,1419234914,0.08600163971183097,024$,$025,30.322734058473284,59.849419926228855
79,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234940967,Stanislav,1419234914,0.08600163971183097,024$,$025,30.322734058473284,59.849419926228855
80,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234940967,Stanislav,1419234914,0.08600163971183097,024$,$025,30.322734058473284,59.849419926228855
81,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234942007,Stanislav,1419234914,0.09034026962993327,024$,$025,30.32285965590407,59.84934190753833
82,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234942007,Stanislav,1419234914,0.09034026962993327,024$,$025,30.32285965590407,59.84934190753833
83,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234942007,Stanislav,1419234914,0.09034026962993327,024$,$025,30.32285965590407,59.84934190753833
84,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234942007,Stanislav,1419234914,0.09034026962993327,024$,$025,30.32285965590407,59.84934190753833
85,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234942007,Stanislav,1419234914,0.09034026962993327,024$,$025,30.32285965590407,59.84934190753833
86,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234943031,Stanislav,1419234914,0.09461215125773209,024$,$025,30.322983321062708,59.84926508895915
87,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234943031,Stanislav,1419234914,0.09461215125773209,024$,$025,30.322983321062708,59.84926508895915
88,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234943031,Stanislav,1419234914,0.09461215125773209,024$,$025,30.322983321062708,59.84926508895915
89,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234943031,Stanislav,1419234914,0.09461215125773209,024$,$025,30.322983321062708,59.84926508895915
90,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234943031,Stanislav,1419234914,0.09461215125773209,024$,$025,30.322983321062708,59.84926508895915
91,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234944070,Stanislav,1419234914,0.09894660971851074,024$,$025,30.323108797735486,59.84918714491864
92,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234944070,Stanislav,1419234914,0.09894660971851074,024$,$025,30.323108797735486,59.84918714491864
93,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234944070,Stanislav,1419234914,0.09894660971851074,024$,$025,30.323108797735486,59.84918714491864
94,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234944070,Stanislav,1419234914,0.09894660971851074,024$,$025,30.323108797735486,59.84918714491864
95,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234944070,Stanislav,1419234914,0.09894660971851074,024$,$025,30.323108797735486,59.84918714491864
96,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234945095,Stanislav,1419234914,0.10322266379825823,024$,$025,30.323232583680927,59.84911025095119
97,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234945095,Stanislav,1419234914,0.10322266379825823,024$,$025,30.323232583680927,59.84911025095119
98,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234945095,Stanislav,1419234914,0.10322266379825823,024$,$025,30.323232583680927,59.84911025095119
99,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234945095,Stanislav,1419234914,0.10322266379825823,024$,$025,30.323232583680927,59.84911025095119
100,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234945095,Stanislav,1419234914,0.10322266379825823,024$,$025,30.323232583680927,59.84911025095119
101,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234946134,Stanislav,1419234914,0.10755712225903687,024$,$025,30.32335806035371,59.84903230654805
102,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234946134,Stanislav,1419234914,0.10755712225903687,024$,$025,30.32335806035371,59.84903230654805
103,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234946134,Stanislav,1419234914,0.10755712225903687,024$,$025,30.32335806035371,59.84903230654805
104,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234946134,Stanislav,1419234914,0.10755712225903687,024$,$025,30.32335806035371,59.84903230654805
105,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234946134,Stanislav,1419234914,0.10755712225903687,024$,$025,30.32335806035371,59.84903230654805
106,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234947165,Stanislav,1419234914,0.1118582060773513,024$,$025,30.32348257087601,59.84895496212399
107,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234947165,Stanislav,1419234914,0.1118582060773513,024$,$025,30.32348257087601,59.84895496212399
108,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234947165,Stanislav,1419234914,0.1118582060773513,024$,$025,30.32348257087601,59.84895496212399
109,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234947165,Stanislav,1419234914,0.1118582060773513,024$,$025,30.32348257087601,59.84895496212399
110,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234947165,Stanislav,1419234914,0.1118582060773513,024$,$025,30.32348257087601,59.84895496212399
111,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419234948207,Stanislav,1419234914,0.1162051799047259,024$,$025,30.323608409851616,59.84887679229824
112,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419234948207,Stanislav,1419234914,0.1162051799047259,024$,$025,30.323608409851616,59.84887679229824
113,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234948207,Stanislav,1419234914,0.1162051799047259,024$,$025,30.323608409851616,59.84887679229824
114,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234948207,Stanislav,1419234914,0.1162051799047259,024$,$025,30.323608409851616,59.84887679229824
115,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419234948207,Stanislav,1419234914,0.1162051799047259,024$,$025,30.323608409851616,59.84887679229824
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234949240,Stanislav,1419234914,0.12051460763231263,024$,$025,30.323733161918735,59.8487992974672
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234950294,Stanislav,1419234914,0.12491164193144612,024$,$025,30.323860450076864,59.84872022705389
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234951334,Stanislav,1419234914,0.12925027284417342,024$,$025,30.32398604753645,59.84864220670522
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234952383,Stanislav,1419234914,0.13362644786743863,024$,$025,30.324112731846927,59.84856351102635
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234953423,Stanislav,1419234914,0.13796507878016595,024$,$025,30.324238329306514,59.84848549031031
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234954474,Stanislav,1419234914,0.14234959771270347,024$,$025,30.324365255161812,59.84840664421354
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234955517,Stanislav,1419234914,0.14670074299740174,024$,$025,30.32449121489543,59.84832839808504
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419234956567,Stanislav,1419234914,0.15108109047261561,024$,$025,30.324618019992712,59.848249626631194
124,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419234957604,Stanislav,1419234914,0.15540720601874697,024$,$025,30.32474325514947,59.848171830243
125,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1419234958639,Stanislav,1419234914,0.159724976660981,024$,$025,30.32486824873261,59.84809418373961
126,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1419234959664,Stanislav,1419234914,0.16400103074072847,024$,$025,30.324992034678054,59.84801728724696
127,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1419234960699,Stanislav,1419234914,0.1683188013829625,024$,$025,30.3251170282612,59.84793964038303
128,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1419234961716,Stanislav,1419234914,0.17256148181487074,024$,$025,30.325239848084962,59.84786334369677
129,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-85,1419234962732,Stanislav,1419234914,0.1767999897948303,024$,$025,30.32536254712192,59.847787121869615
130,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419234963753,Stanislav,1419234914,0.18105935605603315,024$,$025,30.32548584997773,59.847710524768516
131,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-87,1419234964808,Stanislav,1419234914,0.1854605628071153,024$,$025,30.32561325892266,59.84763137673415
132,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419234965829,Stanislav,1419234914,0.18971992906831814,024$,$025,30.325736561778466,59.84755477927461
133,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419234966863,Stanislav,1419234914,0.1940335282532285,024$,$025,30.325861434603596,59.8474772063485
134,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419234967883,Stanislav,1419234914,0.19828872305710768,024$,$025,30.325984616701398,59.847400683551164
135,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-93,1419234968922,Stanislav,1419234914,0.20262318151788636,024$,$025,30.326110093374172,59.84732273514426
136,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-97,1419234969942,Stanislav,1419234914,0.2068783763217655,024$,$025,30.326233275471974,59.847246211991774
137,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-97,1419234970975,Stanislav,1419234914,0.21118780404935228,024$,$025,30.326358027539097,59.84716871336403
138,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1419234971997,Stanislav,1419234914,0.21545134276250374,024$,$025,30.326481451181714,59.84709203980414
139,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1419234973031,Stanislav,1419234914,0.21976494194741414,024$,$025,30.326606324006843,59.847014465799525
140,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419234974052,Stanislav,1419234914,0.22402430920324198,024$,$025,30.326729626891446,59.84693786690239
141,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419234975084,Stanislav,1419234914,0.22832956547350503,024$,$025,30.32685425820056,59.84686044257489
142,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419234976113,Stanislav,1419234914,0.2326223053825471,024$,$025,30.32697852717804,59.846783243158235
143,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-95,1419234977148,Stanislav,1419234914,0.23694007701940617,024$,$025,30.327103520789983,59.84670559339748
144,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234978169,Stanislav,1419234914,0.24119944328060902,024$,$025,30.327226823645784,59.84662899380738
145,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234979202,Stanislav,1419234914,0.24550887100819574,024$,$025,30.327351575712914,59.84655149374248
146,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
147,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
148,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
