,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505202030,Stanislav,1419505193,0.02064690476783192,024$,$025,30.32204667108403,59.85081658458355
49,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505202030,Stanislav,1419505193,0.02064690476783192,024$,$025,30.32204667108403,59.85081658458355
50,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1419505203037,Stanislav,1419505193,0.025523992389355293,024$,$025,30.322051573345128,59.85070383186727
51,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505203037,Stanislav,1419505193,0.025523992389355293,024$,$025,30.322051573345128,59.85070383186727
52,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505203037,Stanislav,1419505193,0.025523992389355293,024$,$025,30.322051573345128,59.85070383186727
53,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505203037,Stanislav,1419505193,0.025523992389355293,024$,$025,30.322051573345128,59.85070383186727
54,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505203037,Stanislav,1419505193,0.025523992389355293,024$,$025,30.322051573345128,59.85070383186727
55,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-111,1419505204052,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
56,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505204052,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
57,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505204052,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
58,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505204052,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
59,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505204052,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
60,1,65540127,254,100,250,1,Московская 4,3G,HSPA,511,-111,1419505204103,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
61,250-1-100-65540127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,511,-113,1419505204103,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
62,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-97,1419505204103,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
63,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-113,1419505204103,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
64,250-1-100-65540127,2147483647,254,2147483647,2147483647,2147483647,Московская 4,3G,HSPA,-1,-113,1419505204103,Stanislav,1419505193,0.030962616674096236,024$,$025,30.322057040041315,59.85057809661179
65,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1419505205062,Stanislav,1419505193,0.03637404675372127,024$,$025,30.322062479402934,59.85045298958614
66,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1419505205062,Stanislav,1419505193,0.03637404675372127,024$,$025,30.322062479402934,59.85045298958614
67,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505205062,Stanislav,1419505193,0.03637404675372127,024$,$025,30.322062479402934,59.85045298958614
68,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505205062,Stanislav,1419505193,0.03637404675372127,024$,$025,30.322062479402934,59.85045298958614
69,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505205062,Stanislav,1419505193,0.03637404675372127,024$,$025,30.322062479402934,59.85045298958614
70,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1419505206078,Stanislav,1419505193,0.04210711505626203,024$,$025,30.322068242062933,59.85032044608301
71,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1419505206078,Stanislav,1419505193,0.04210711505626203,024$,$025,30.322068242062933,59.85032044608301
72,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505206078,Stanislav,1419505193,0.04210711505626203,024$,$025,30.322068242062933,59.85032044608301
73,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505206078,Stanislav,1419505193,0.04210711505626203,024$,$025,30.322068242062933,59.85032044608301
74,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505206078,Stanislav,1419505193,0.04210711505626203,024$,$025,30.322068242062933,59.85032044608301
75,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1419505207085,Stanislav,1419505193,0.04778939795139153,024$,$025,30.322073953675392,59.85018907617302
76,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1419505207085,Stanislav,1419505193,0.04778939795139153,024$,$025,30.322073953675392,59.85018907617302
77,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505207085,Stanislav,1419505193,0.04778939795139153,024$,$025,30.322073953675392,59.85018907617302
78,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505207085,Stanislav,1419505193,0.04778939795139153,024$,$025,30.322073953675392,59.85018907617302
79,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505207085,Stanislav,1419505193,0.04778939795139153,024$,$025,30.322073953675392,59.85018907617302
80,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-95,1419505208098,Stanislav,1419505193,0.0535055377847952,024$,$025,30.32207969931954,59.850056922994
81,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-95,1419505208098,Stanislav,1419505193,0.0535055377847952,024$,$025,30.32207969931954,59.850056922994
82,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505208098,Stanislav,1419505193,0.0535055377847952,024$,$025,30.32207969931954,59.850056922994
83,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505208098,Stanislav,1419505193,0.0535055377847952,024$,$025,30.32207969931954,59.850056922994
84,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505208098,Stanislav,1419505193,0.0535055377847952,024$,$025,30.32207969931954,59.850056922994
85,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-109,1419505209109,Stanislav,1419505193,0.05921039152365933,024$,$025,30.32208543361935,59.84992503021845
86,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-111,1419505209109,Stanislav,1419505193,0.05921039152365933,024$,$025,30.32208543361935,59.84992503021845
87,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505209109,Stanislav,1419505193,0.05921039152365933,024$,$025,30.32208543361935,59.84992503021845
88,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505209109,Stanislav,1419505193,0.05921039152365933,024$,$025,30.32208543361935,59.84992503021845
89,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505209109,Stanislav,1419505193,0.05921039152365933,024$,$025,30.32208543361935,59.84992503021845
90,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-109,1419505210126,Stanislav,1419505193,0.06494910220079762,024$,$025,30.322124616167088,59.849798497384434
91,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-111,1419505210126,Stanislav,1419505193,0.06494910220079762,024$,$025,30.322124616167088,59.849798497384434
92,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-97,1419505210126,Stanislav,1419505193,0.06494910220079762,024$,$025,30.322124616167088,59.849798497384434
93,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505210126,Stanislav,1419505193,0.06494910220079762,024$,$025,30.322124616167088,59.849798497384434
94,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505210126,Stanislav,1419505193,0.06494910220079762,024$,$025,30.322124616167088,59.849798497384434
95,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505211136,Stanislav,1419505193,0.07064831356506422,024$,$025,30.32228960057885,59.84969601339257
96,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505211136,Stanislav,1419505193,0.07064831356506422,024$,$025,30.32228960057885,59.84969601339257
97,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505211136,Stanislav,1419505193,0.07064831356506422,024$,$025,30.32228960057885,59.84969601339257
98,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505211136,Stanislav,1419505193,0.07064831356506422,024$,$025,30.32228960057885,59.84969601339257
99,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505211136,Stanislav,1419505193,0.07064831356506422,024$,$025,30.32228960057885,59.84969601339257
100,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505212154,Stanislav,1419505193,0.07639266796214451,024$,$025,30.322455891819967,59.84959271731323
101,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505212154,Stanislav,1419505193,0.07639266796214451,024$,$025,30.322455891819967,59.84959271731323
102,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505212154,Stanislav,1419505193,0.07639266796214451,024$,$025,30.322455891819967,59.84959271731323
103,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505212154,Stanislav,1419505193,0.07639266796214451,024$,$025,30.322455891819967,59.84959271731323
104,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505212154,Stanislav,1419505193,0.07639266796214451,024$,$025,30.322455891819967,59.84959271731323
105,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505213172,Stanislav,1419505193,0.08213702101388036,024$,$025,30.322622183022133,59.84948942093746
106,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505213172,Stanislav,1419505193,0.08213702101388036,024$,$025,30.322622183022133,59.84948942093746
107,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505213172,Stanislav,1419505193,0.08213702101388036,024$,$025,30.322622183022133,59.84948942093746
108,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505213172,Stanislav,1419505193,0.08213702101388036,024$,$025,30.322622183022133,59.84948942093746
109,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505213172,Stanislav,1419505193,0.08213702101388036,024$,$025,30.322622183022133,59.84948942093746
110,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505214221,Stanislav,1419505193,0.0880563011315846,024$,$025,30.322793538124767,59.84938297864459
111,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505214221,Stanislav,1419505193,0.0880563011315846,024$,$025,30.322793538124767,59.84938297864459
112,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505214221,Stanislav,1419505193,0.0880563011315846,024$,$025,30.322793538124767,59.84938297864459
113,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505214221,Stanislav,1419505193,0.0880563011315846,024$,$025,30.322793538124767,59.84938297864459
114,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505214221,Stanislav,1419505193,0.0880563011315846,024$,$025,30.322793538124767,59.84938297864459
115,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505215251,Stanislav,1419505193,0.09386836805986878,024$,$025,30.3229617895515,59.8492784639606
116,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505215251,Stanislav,1419505193,0.09386836805986878,024$,$025,30.3229617895515,59.8492784639606
117,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505215251,Stanislav,1419505193,0.09386836805986878,024$,$025,30.3229617895515,59.8492784639606
118,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505215251,Stanislav,1419505193,0.09386836805986878,024$,$025,30.3229617895515,59.8492784639606
119,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505215251,Stanislav,1419505193,0.09386836805986878,024$,$025,30.3229617895515,59.8492784639606
120,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505216312,Stanislav,1419505193,0.09985536205412136,024$,$025,30.32313510487869,59.84917080333182
121,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505216312,Stanislav,1419505193,0.09985536205412136,024$,$025,30.32313510487869,59.84917080333182
122,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505216312,Stanislav,1419505193,0.09985536205412136,024$,$025,30.32313510487869,59.84917080333182
123,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505216312,Stanislav,1419505193,0.09985536205412136,024$,$025,30.32313510487869,59.84917080333182
124,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505216312,Stanislav,1419505193,0.09985536205412136,024$,$025,30.32313510487869,59.84917080333182
125,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505217341,Stanislav,1419505193,0.10566178660780799,024$,$025,30.323303192966357,59.84906638944554
126,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505217341,Stanislav,1419505193,0.10566178660780799,024$,$025,30.323303192966357,59.84906638944554
127,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505217341,Stanislav,1419505193,0.10566178660780799,024$,$025,30.323303192966357,59.84906638944554
128,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505217341,Stanislav,1419505193,0.10566178660780799,024$,$025,30.323303192966357,59.84906638944554
129,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505217341,Stanislav,1419505193,0.10566178660780799,024$,$025,30.323303192966357,59.84906638944554
130,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505218388,Stanislav,1419505193,0.1115697806309727,024$,$025,30.32347422135192,59.84896014875256
131,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505218388,Stanislav,1419505193,0.1115697806309727,024$,$025,30.32347422135192,59.84896014875256
132,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505218388,Stanislav,1419505193,0.1115697806309727,024$,$025,30.32347422135192,59.84896014875256
133,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505218388,Stanislav,1419505193,0.1115697806309727,024$,$025,30.32347422135192,59.84896014875256
134,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505218388,Stanislav,1419505193,0.1115697806309727,024$,$025,30.32347422135192,59.84896014875256
135,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505219416,Stanislav,1419505193,0.11737056146471735,024$,$025,30.32364214606157,59.848855835694245
136,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505219416,Stanislav,1419505193,0.11737056146471735,024$,$025,30.32364214606157,59.848855835694245
137,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505219416,Stanislav,1419505193,0.11737056146471735,024$,$025,30.32364214606157,59.848855835694245
138,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505219416,Stanislav,1419505193,0.11737056146471735,024$,$025,30.32364214606157,59.848855835694245
139,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505219416,Stanislav,1419505193,0.11737056146471735,024$,$025,30.32364214606157,59.848855835694245
140,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505220464,Stanislav,1419505193,0.12328419920782405,024$,$025,30.32381333782514,59.84874949283994
141,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505220464,Stanislav,1419505193,0.12328419920782405,024$,$025,30.32381333782514,59.84874949283994
142,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505220464,Stanislav,1419505193,0.12328419920782405,024$,$025,30.32381333782514,59.84874949283994
