,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
55,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1432748061797,Stanislav,1432748035,0.23627024064754473,029$,$028,30.318022256552275,59.89518760727942
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748062818,Stanislav,1432748035,0.24768201621710528,029$,$028,30.318019896550357,59.8953543988711
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748062818,Stanislav,1432748035,0.24768201621710528,029$,$028,30.318019896550357,59.8953543988711
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748063857,Stanislav,1432748035,0.25929497753250025,029$,$028,30.318017494942403,59.89552413008245
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748063857,Stanislav,1432748035,0.25929497753250025,029$,$028,30.318017494942403,59.89552413008245
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748064885,Stanislav,1432748035,0.2707849894864463,029$,$028,30.318015118760886,59.895692063452984
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748064885,Stanislav,1432748035,0.2707849894864463,029$,$028,30.318015118760886,59.895692063452984
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748065920,Stanislav,1432748035,0.2823532431544134,029$,$028,30.318012726398663,59.89586113951514
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748065920,Stanislav,1432748035,0.2823532431544134,029$,$028,30.318012726398663,59.89586113951514
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1432748066945,Stanislav,1432748035,0.2938097237065841,029$,$028,30.318010357151575,59.89602858110679
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748066945,Stanislav,1432748035,0.2938097237065841,029$,$028,30.318010357151575,59.89602858110679
66,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748066945,Stanislav,1432748035,0.2938097237065841,029$,$028,30.318010357151575,59.89602858110679
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748066945,Stanislav,1432748035,0.2938097237065841,029$,$028,30.318010357151575,59.89602858110679
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1432748067998,Stanislav,1432748035,0.3055791631203856,029$,$028,30.318007923183316,59.89620059585337
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748067998,Stanislav,1432748035,0.3055791631203856,029$,$028,30.318007923183316,59.89620059585337
70,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748067998,Stanislav,1432748035,0.3055791631203856,029$,$028,30.318007923183316,59.89620059585337
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748067998,Stanislav,1432748035,0.3055791631203856,029$,$028,30.318007923183316,59.89620059585337
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1432748069036,Stanislav,1432748035,0.31718094819012804,029$,$028,30.318005523886658,59.89637015939739
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748069036,Stanislav,1432748035,0.31718094819012804,029$,$028,30.318005523886658,59.89637015939739
74,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748069036,Stanislav,1432748035,0.31718094819012804,029$,$028,30.318005523886658,59.89637015939739
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748069036,Stanislav,1432748035,0.31718094819012804,029$,$028,30.318005523886658,59.89637015939739
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1432748070089,Stanislav,1432748035,0.32895038760392953,029$,$028,30.3180030899184,59.89654217237519
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748070089,Stanislav,1432748035,0.32895038760392953,029$,$028,30.3180030899184,59.89654217237519
78,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748070089,Stanislav,1432748035,0.32895038760392953,029$,$028,30.3180030899184,59.89654217237519
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748070089,Stanislav,1432748035,0.32895038760392953,029$,$028,30.3180030899184,59.89654217237519
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1432748071118,Stanislav,1432748035,0.3404515784683459,029$,$028,30.31800071142503,59.8967102639802
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748071118,Stanislav,1432748035,0.3404515784683459,029$,$028,30.31800071142503,59.8967102639802
82,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748071118,Stanislav,1432748035,0.3404515784683459,029$,$028,30.31800071142503,59.8967102639802
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748071118,Stanislav,1432748035,0.3404515784683459,029$,$028,30.31800071142503,59.8967102639802
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1432748072150,Stanislav,1432748035,0.35198630073453757,029$,$028,30.317998325997237,59.896878844797264
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748072150,Stanislav,1432748035,0.35198630073453757,029$,$028,30.317998325997237,59.896878844797264
86,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748072150,Stanislav,1432748035,0.35198630073453757,029$,$028,30.317998325997237,59.896878844797264
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748072150,Stanislav,1432748035,0.35198630073453757,029$,$028,30.317998325997237,59.896878844797264
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748073178,Stanislav,1432748035,0.36347631268848357,029$,$028,30.317995949815717,59.89704677131925
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748073178,Stanislav,1432748035,0.36347631268848357,029$,$028,30.317995949815717,59.89704677131925
90,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748073178,Stanislav,1432748035,0.36347631268848357,029$,$028,30.317995949815717,59.89704677131925
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748073178,Stanislav,1432748035,0.36347631268848357,029$,$028,30.317995949815717,59.89704677131925
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748074207,Stanislav,1432748035,0.37497750355289994,029$,$028,30.317993571322358,59.897214860370845
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748074207,Stanislav,1432748035,0.37497750355289994,029$,$028,30.317993571322358,59.897214860370845
94,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748074207,Stanislav,1432748035,0.37497750355289994,029$,$028,30.317993571322358,59.897214860370845
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748074207,Stanislav,1432748035,0.37497750355289994,029$,$028,30.317993571322358,59.897214860370845
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748075237,Stanislav,1432748035,0.38648987066296886,029$,$028,30.3179911905177,59.897383111910585
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748075237,Stanislav,1432748035,0.38648987066296886,029$,$028,30.3179911905177,59.897383111910585
98,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748075237,Stanislav,1432748035,0.38648987066296886,029$,$028,30.3179911905177,59.897383111910585
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748075237,Stanislav,1432748035,0.38648987066296886,029$,$028,30.3179911905177,59.897383111910585
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748076305,Stanislav,1432748035,0.3984269670856472,029$,$028,30.317988721877285,59.897557569906354
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748076305,Stanislav,1432748035,0.3984269670856472,029$,$028,30.317988721877285,59.897557569906354
102,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748076305,Stanislav,1432748035,0.3984269670856472,029$,$028,30.317988721877285,59.897557569906354
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748076305,Stanislav,1432748035,0.3984269670856472,029$,$028,30.317988721877285,59.897557569906354
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748077336,Stanislav,1432748035,0.4099505104413686,029$,$028,30.31798633876133,59.897725983047266
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748077336,Stanislav,1432748035,0.4099505104413686,029$,$028,30.31798633876133,59.897725983047266
106,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748077336,Stanislav,1432748035,0.4099505104413686,029$,$028,30.31798633876133,59.897725983047266
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748077336,Stanislav,1432748035,0.4099505104413686,029$,$028,30.31798633876133,59.897725983047266
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748078389,Stanislav,1432748035,0.42171994985517014,029$,$028,30.317983904793067,59.89789798900416
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748078389,Stanislav,1432748035,0.42171994985517014,029$,$028,30.317983904793067,59.89789798900416
110,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748078389,Stanislav,1432748035,0.42171994985517014,029$,$028,30.317983904793067,59.89789798900416
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748078389,Stanislav,1432748035,0.42171994985517014,029$,$028,30.317983904793067,59.89789798900416
112,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748079419,Stanislav,1432748035,0.43323231696523895,029$,$028,30.31798152398841,59.89806623708369
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748079419,Stanislav,1432748035,0.43323231696523895,029$,$028,30.31798152398841,59.89806623708369
114,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748079419,Stanislav,1432748035,0.43323231696523895,029$,$028,30.31798152398841,59.89806623708369
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748079419,Stanislav,1432748035,0.43323231696523895,029$,$028,30.31798152398841,59.89806623708369
116,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748080472,Stanislav,1432748035,0.4450017563790405,029$,$028,30.31797909002015,59.898238241278605
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748080472,Stanislav,1432748035,0.4450017563790405,029$,$028,30.31797909002015,59.898238241278605
118,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748080472,Stanislav,1432748035,0.4450017563790405,029$,$028,30.31797909002015,59.898238241278605
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748080472,Stanislav,1432748035,0.4450017563790405,029$,$028,30.31797909002015,59.898238241278605
120,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748081507,Stanislav,1432748035,0.45657001004700754,029$,$028,30.31797669765793,59.89840730438118
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748081507,Stanislav,1432748035,0.45657001004700754,029$,$028,30.31797669765793,59.89840730438118
122,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748081507,Stanislav,1432748035,0.45657001004700754,029$,$028,30.31797669765793,59.89840730438118
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748081507,Stanislav,1432748035,0.45657001004700754,029$,$028,30.31797669765793,59.89840730438118
124,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748082565,Stanislav,1432748035,0.4683953360187072,029$,$028,30.3179742521321,59.89858012355219
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748082565,Stanislav,1432748035,0.4683953360187072,029$,$028,30.3179742521321,59.89858012355219
126,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748082565,Stanislav,1432748035,0.4683953360187072,029$,$028,30.3179742521321,59.89858012355219
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748082565,Stanislav,1432748035,0.4683953360187072,029$,$028,30.3179742521321,59.89858012355219
128,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748083589,Stanislav,1432748035,0.4798406403252254,029$,$028,30.317971885196307,59.898747388106344
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748083589,Stanislav,1432748035,0.4798406403252254,029$,$028,30.317971885196307,59.898747388106344
130,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748083589,Stanislav,1432748035,0.4798406403252254,029$,$028,30.317971885196307,59.898747388106344
131,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748083589,Stanislav,1432748035,0.4798406403252254,029$,$028,30.317971885196307,59.898747388106344
132,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748084623,Stanislav,1432748035,0.4913977150827222,029$,$028,30.317969495145924,59.898916285247246
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748084623,Stanislav,1432748035,0.4913977150827222,029$,$028,30.317969495145924,59.898916285247246
134,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748084623,Stanislav,1432748035,0.4913977150827222,029$,$028,30.317969495145924,59.898916285247246
135,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748084623,Stanislav,1432748035,0.4913977150827222,029$,$028,30.317969495145924,59.898916285247246
136,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748085649,Stanislav,1432748035,0.5028653745453632,029$,$028,30.31796712358699,59.899083874808284
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748085649,Stanislav,1432748035,0.5028653745453632,029$,$028,30.31796712358699,59.899083874808284
138,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748085649,Stanislav,1432748035,0.5028653745453632,029$,$028,30.31796712358699,59.899083874808284
139,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748085649,Stanislav,1432748035,0.5028653745453632,029$,$028,30.31796712358699,59.899083874808284
140,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748086707,Stanislav,1432748035,0.5146907005170629,029$,$028,30.317964678061163,59.89925669045908
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748086707,Stanislav,1432748035,0.5146907005170629,029$,$028,30.317964678061163,59.89925669045908
142,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748086707,Stanislav,1432748035,0.5146907005170629,029$,$028,30.317964678061163,59.89925669045908
143,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748086707,Stanislav,1432748035,0.5146907005170629,029$,$028,30.317964678061163,59.89925669045908
144,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748087741,Stanislav,1432748035,0.5262477752745597,029$,$028,30.317962288010783,59.89942558501018
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748087741,Stanislav,1432748035,0.5262477752745597,029$,$028,30.317962288010783,59.89942558501018
146,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748087741,Stanislav,1432748035,0.5262477752745597,029$,$028,30.317962288010783,59.89942558501018
147,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748087741,Stanislav,1432748035,0.5262477752745597,029$,$028,30.317962288010783,59.89942558501018
148,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748088776,Stanislav,1432748035,0.5378160289425268,029$,$028,30.317959895648556,59.899594642069296
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748088776,Stanislav,1432748035,0.5378160289425268,029$,$028,30.317959895648556,59.899594642069296
150,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748088776,Stanislav,1432748035,0.5378160289425268,029$,$028,30.317959895648556,59.899594642069296
151,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748088776,Stanislav,1432748035,0.5378160289425268,029$,$028,30.317959895648556,59.899594642069296
152,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748089807,Stanislav,1432748035,0.5493395722982481,029$,$028,30.317957512532605,59.899763044881794
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748089807,Stanislav,1432748035,0.5493395722982481,029$,$028,30.317957512532605,59.899763044881794
