,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,22621,01.01.2013 21:43:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065822281,gsmart,1445577095,0.464472372528835,003$,$004,103961951,30.26576346383942,59.844375767688284
132,250-2-7803-22621,22619,01.01.2013 21:43:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065822281,gsmart,1445577095,0.464472372528835,003$,$004,103961951,30.26576346383942,59.844375767688284
133,1,22621,01.01.2013 21:43:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065823321,gsmart,1445577095,0.4726746549714515,003$,$004,103961951,30.26560017907919,59.84429081848071
134,1,22621,01.01.2013 21:43:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065824349,gsmart,1445577095,0.4807822931695523,003$,$004,103961951,30.265438778424137,59.844206849269376
135,1,22621,01.01.2013 21:43:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065825374,gsmart,1445577095,0.48886627265697624,003$,$004,103961951,30.265277848748582,59.844123124875765
136,1,22621,01.01.2013 21:43:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065826403,gsmart,1445577095,0.496981798972331,003$,$004,103961951,30.265116291062924,59.84403907354523
137,1,22621,01.01.2013 21:43:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065827428,gsmart,1445577095,0.5050657765793933,003$,$004,103961951,30.2649553614248,59.84395534874911
138,1,22621,01.01.2013 21:43:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065828459,gsmart,1445577095,0.5131970772488943,003$,$004,103961951,30.26479348971538,59.843871133621214
139,250-2-7803-22621,22621,01.01.2013 21:43:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065828459,gsmart,1445577095,0.5131970772488943,003$,$004,103961951,30.26479348971538,59.843871133621214
140,1,22621,01.01.2013 21:43:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065829494,gsmart,1445577095,0.5213599228659644,003$,$004,103961951,30.264630990033286,59.84378659157093
141,250-2-7803-22621,22621,01.01.2013 21:43:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065829494,gsmart,1445577095,0.5213599228659644,003$,$004,103961951,30.264630990033286,59.84378659157093
142,1,22621,01.01.2013 21:43:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065830526,gsmart,1445577095,0.5294991097723577,003$,$004,103961951,30.264468961330696,59.843702294338556
143,250-2-7803-22621,22621,01.01.2013 21:43:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065830526,gsmart,1445577095,0.5294991097723577,003$,$004,103961951,30.264468961330696,59.843702294338556
144,1,22621,01.01.2013 21:43:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065831562,gsmart,1445577095,0.5376698435066817,003$,$004,103961951,30.264306304618003,59.84361767016224
145,250-2-7803-22621,22621,01.01.2013 21:43:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065831562,gsmart,1445577095,0.5376698435066817,003$,$004,103961951,30.264306304618003,59.84361767016224
146,1,22621,01.01.2013 21:43:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065832599,gsmart,1445577095,0.5458484634778981,003$,$004,103961951,30.26414349091214,59.843532964092844
147,250-2-7803-22621,22621,01.01.2013 21:43:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065832599,gsmart,1445577095,0.5458484634778981,003$,$004,103961951,30.26414349091214,59.843532964092844
148,1,22621,01.01.2013 21:43:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065833633,gsmart,1445577095,0.5540034228580758,003$,$004,103961951,30.263981148223216,59.84344850286187
149,250-2-7803-22621,22621,01.01.2013 21:43:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065833633,gsmart,1445577095,0.5540034228580758,003$,$004,103961951,30.263981148223216,59.84344850286187
150,1,22621,01.01.2013 21:43:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065834672,gsmart,1445577095,0.5621978171834383,003$,$004,103961951,30.263818020493588,59.843363632985785
151,250-2-7803-22621,22621,01.01.2013 21:43:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065834672,gsmart,1445577095,0.5621978171834383,003$,$004,103961951,30.263818020493588,59.843363632985785
152,1,22621,01.01.2013 21:43:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065835705,gsmart,1445577095,0.5703448903267239,003$,$004,103961951,30.263655834797827,59.84327925300376
153,250-2-7803-22621,22621,01.01.2013 21:43:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065835705,gsmart,1445577095,0.5703448903267239,003$,$004,103961951,30.263655834797827,59.84327925300376
154,1,22621,01.01.2013 21:43:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065836736,gsmart,1445577095,0.5784761909962249,003$,$004,103961951,30.263493963088404,59.84319503616543
155,250-2-7803-22621,22621,01.01.2013 21:43:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065836736,gsmart,1445577095,0.5784761909962249,003$,$004,103961951,30.263493963088404,59.84319503616543
156,1,22621,01.01.2013 21:43:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065837770,gsmart,1445577095,0.5866311503764027,003$,$004,103961951,30.263331620399477,59.843110574077066
157,250-2-7803-22621,22621,01.01.2013 21:43:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065837770,gsmart,1445577095,0.5866311503764027,003$,$004,103961951,30.263331620399477,59.843110574077066
158,1,22621,01.01.2013 21:43:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065838807,gsmart,1445577095,0.5948097703476191,003$,$004,103961951,30.263168806693614,59.843025866717305
159,250-2-7803-22621,22621,01.01.2013 21:43:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065838807,gsmart,1445577095,0.5948097703476191,003$,$004,103961951,30.263168806693614,59.843025866717305
160,1,22621,01.01.2013 21:43:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065839845,gsmart,1445577095,0.6029962784360893,003$,$004,103961951,30.26300583595716,59.84294107744313
161,250-2-7803-22621,22621,01.01.2013 21:43:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065839845,gsmart,1445577095,0.6029962784360893,003$,$004,103961951,30.26300583595716,59.84294107744313
162,1,22621,01.01.2013 21:44:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065840875,gsmart,1445577095,0.6111196909883363,003$,$004,103961951,30.262842268562295,59.84285827060383
163,250-2-7803-22621,22621,01.01.2013 21:44:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065840875,gsmart,1445577095,0.6111196909883363,003$,$004,103961951,30.262842268562295,59.84285827060383
164,1,22621,01.01.2013 21:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065841913,gsmart,1445577095,0.6193061990768066,003$,$004,103961951,30.262627936575235,59.842810328007914
165,250-2-7803-22621,22621,01.01.2013 21:44:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065841913,gsmart,1445577095,0.6193061990768066,003$,$004,103961951,30.262627936575235,59.842810328007914
166,1,22621,01.01.2013 21:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065842963,gsmart,1445577095,0.6275873476490691,003$,$004,103961951,30.26241112679388,59.84276183109926
167,250-2-7803-22621,22621,01.01.2013 21:44:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065842963,gsmart,1445577095,0.6275873476490691,003$,$004,103961951,30.26241112679388,59.84276183109926
168,1,22621,01.01.2013 21:44:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065844011,gsmart,1445577095,0.6358527218671854,003$,$004,103961951,30.26219473000286,59.842713426499564
169,250-2-7803-22621,22621,01.01.2013 21:44:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065844011,gsmart,1445577095,0.6358527218671854,003$,$004,103961951,30.26219473000286,59.842713426499564
170,1,22621,01.01.2013 21:44:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065845054,gsmart,1445577095,0.6440786630204788,003$,$004,103961951,30.26197139176765,59.842677708304215
171,250-2-7803-22621,22621,01.01.2013 21:44:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065845054,gsmart,1445577095,0.6440786630204788,003$,$004,103961951,30.26197139176765,59.842677708304215
172,1,22621,01.01.2013 21:44:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065846085,gsmart,1445577095,0.6522099636899797,003$,$004,103961951,30.26174316161636,59.842654056176166
173,250-2-7803-22621,22621,01.01.2013 21:44:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065846085,gsmart,1445577095,0.6522099636899797,003$,$004,103961951,30.26174316161636,59.842654056176166
174,1,22621,01.01.2013 21:44:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065847120,gsmart,1445577095,0.6603728093070499,003$,$004,103961951,30.261514046058362,59.842630312274046
175,250-2-7803-22621,22621,01.01.2013 21:44:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065847120,gsmart,1445577095,0.6603728093070499,003$,$004,103961951,30.261514046058362,59.842630312274046
176,1,22621,01.01.2013 21:44:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065848154,gsmart,1445577095,0.6685277705675893,003$,$004,103961951,30.261285151799267,59.84260659128885
177,250-2-7803-22621,22621,01.01.2013 21:44:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065848154,gsmart,1445577095,0.6685277705675893,003$,$004,103961951,30.261285151799267,59.84260659128885
178,1,22621,01.01.2013 21:44:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065849191,gsmart,1445577095,0.6767063905388057,003$,$004,103961951,30.261055593485143,59.84258280146869
179,250-2-7803-22621,22621,01.01.2013 21:44:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065849191,gsmart,1445577095,0.6767063905388057,003$,$004,103961951,30.261055593485143,59.84258280146869
180,1,22621,01.01.2013 21:44:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065850223,gsmart,1445577095,0.6848455774451989,003$,$004,103961951,30.260827141982176,59.84255912633384
181,250-2-7803-22621,22621,01.01.2013 21:44:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065850223,gsmart,1445577095,0.6848455774451989,003$,$004,103961951,30.260827141982176,59.84255912633384
182,1,22621,01.01.2013 21:44:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065851260,gsmart,1445577095,0.6930241974164152,003$,$004,103961951,30.26059758366805,59.84253533647978
183,250-2-7803-22621,22621,01.01.2013 21:44:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065851260,gsmart,1445577095,0.6930241974164152,003$,$004,103961951,30.26059758366805,59.84253533647978
184,1,22621,01.01.2013 21:44:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065852468,gsmart,1445577095,0.7025514616750175,003$,$004,103961951,30.26033017147269,59.84250762368684
185,250-2-7803-22621,22621,01.01.2013 21:44:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065852468,gsmart,1445577095,0.7025514616750175,003$,$004,103961951,30.26033017147269,59.84250762368684
186,1,22621,01.01.2013 21:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065853503,gsmart,1445577095,0.7107143091724494,003$,$004,103961951,30.260101055861927,59.842483879674816
187,250-2-7803-22621,22621,01.01.2013 21:44:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065853503,gsmart,1445577095,0.7107143091724494,003$,$004,103961951,30.260101055861927,59.842483879674816
188,1,22621,01.01.2013 21:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065854536,gsmart,1445577095,0.7188613823157348,003$,$004,103961951,30.259872383007284,59.842460181530186
189,250-2-7803-22621,22621,01.01.2013 21:44:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065854536,gsmart,1445577095,0.7188613823157348,003$,$004,103961951,30.259872383007284,59.842460181530186
190,1,22621,01.01.2013 21:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065855600,gsmart,1445577095,0.7272529457259359,003$,$004,103961951,30.259636847775653,59.84243577219647
191,250-2-7803-22621,22621,01.01.2013 21:44:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065855600,gsmart,1445577095,0.7272529457259359,003$,$004,103961951,30.259636847775653,59.84243577219647
192,250-2-7803-22621,14187,01.01.2013 21:44:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065855600,gsmart,1445577095,0.7272529457259359,003$,$004,103961951,30.259636847775653,59.84243577219647
193,1,22621,01.01.2013 21:44:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065856655,gsmart,1445577095,0.7355735292433833,003$,$004,103961951,30.259403304814672,59.842411569311025
194,250-2-7803-22621,22621,01.01.2013 21:44:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065856655,gsmart,1445577095,0.7355735292433833,003$,$004,103961951,30.259403304814672,59.842411569311025
195,250-2-7803-22621,14187,01.01.2013 21:44:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065856655,gsmart,1445577095,0.7355735292433833,003$,$004,103961951,30.259403304814672,59.842411569311025
196,1,22621,01.01.2013 21:44:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065857695,gsmart,1445577095,0.7437758098056381,003$,$004,103961951,30.259173082392735,59.84238771052759
197,250-2-7803-22621,22621,01.01.2013 21:44:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065857695,gsmart,1445577095,0.7437758098056381,003$,$004,103961951,30.259173082392735,59.84238771052759
198,250-2-7803-22621,14187,01.01.2013 21:44:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065857695,gsmart,1445577095,0.7437758098056381,003$,$004,103961951,30.259173082392735,59.84238771052759
199,1,22621,01.01.2013 21:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065858733,gsmart,1445577095,0.7519623178941084,003$,$004,103961951,30.258943302674147,59.84236389760604
200,250-2-7803-22621,22621,01.01.2013 21:44:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065858733,gsmart,1445577095,0.7519623178941084,003$,$004,103961951,30.258943302674147,59.84236389760604
201,250-2-7803-22621,14187,01.01.2013 21:44:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065858733,gsmart,1445577095,0.7519623178941084,003$,$004,103961951,30.258943302674147,59.84236389760604
202,1,22621,01.01.2013 21:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065859774,gsmart,1445577095,0.7601724846932554,003$,$004,103961951,30.258712858900537,59.84234001584892
203,250-2-7803-22621,22621,01.01.2013 21:44:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065859774,gsmart,1445577095,0.7601724846932554,003$,$004,103961951,30.258712858900537,59.84234001584892
204,250-2-7803-22621,14187,01.01.2013 21:44:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065859774,gsmart,1445577095,0.7601724846932554,003$,$004,103961951,30.258712858900537,59.84234001584892
205,1,22621,01.01.2013 21:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065860817,gsmart,1445577095,0.7683984258465487,003$,$004,103961951,30.25848197237079,59.84231608819013
206,250-2-7803-22621,14187,01.01.2013 21:44:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065860817,gsmart,1445577095,0.7683984258465487,003$,$004,103961951,30.25848197237079,59.84231608819013
207,250-2-7803-22621,22621,01.01.2013 21:44:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065860817,gsmart,1445577095,0.7683984258465487,003$,$004,103961951,30.25848197237079,59.84231608819013
208,1,22621,01.01.2013 21:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065861860,gsmart,1445577095,0.776624366999842,003$,$004,103961951,30.258251085841046,59.84229216051414
209,250-2-7803-22621,14187,01.01.2013 21:44:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065861860,gsmart,1445577095,0.776624366999842,003$,$004,103961951,30.258251085841046,59.84229216051414
210,250-2-7803-22621,22621,01.01.2013 21:44:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065861860,gsmart,1445577095,0.776624366999842,003$,$004,103961951,30.258251085841046,59.84229216051414
211,1,22621,01.01.2013 21:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065862903,gsmart,1445577095,0.784850310033497,003$,$004,103961951,30.25802019925852,59.842268232815485
212,250-2-7803-22621,14187,01.01.2013 21:44:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065862903,gsmart,1445577095,0.784850310033497,003$,$004,103961951,30.25802019925852,59.842268232815485
213,250-2-7803-22621,22621,01.01.2013 21:44:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065862903,gsmart,1445577095,0.784850310033497,003$,$004,103961951,30.25802019925852,59.842268232815485
214,1,22621,01.01.2013 21:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065863946,gsmart,1445577095,0.7930762511867904,003$,$004,103961951,30.257789312728775,59.8422443051051
215,250-2-7803-22621,14187,01.01.2013 21:44:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065863946,gsmart,1445577095,0.7930762511867904,003$,$004,103961951,30.257789312728775,59.8422443051051
216,250-2-7803-22621,22621,01.01.2013 21:44:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065863946,gsmart,1445577095,0.7930762511867904,003$,$004,103961951,30.257789312728775,59.8422443051051
217,1,22621,01.01.2013 21:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065864984,gsmart,1445577095,0.8012627573948988,003$,$004,103961951,30.257559533062974,59.842220492086454
218,250-2-7803-22621,14187,01.01.2013 21:44:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065864984,gsmart,1445577095,0.8012627573948988,003$,$004,103961951,30.257559533062974,59.842220492086454
219,250-2-7803-22621,22621,01.01.2013 21:44:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065864984,gsmart,1445577095,0.8012627573948988,003$,$004,103961951,30.257559533062974,59.842220492086454
220,1,22621,01.01.2013 21:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065866026,gsmart,1445577095,0.8094808123112999,003$,$004,103961951,30.257328867884905,59.84219658728138
221,250-2-7803-22621,14187,01.01.2013 21:44:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065866026,gsmart,1445577095,0.8094808123112999,003$,$004,103961951,30.257328867884905,59.84219658728138
222,250-2-7803-22621,22621,01.01.2013 21:44:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065866026,gsmart,1445577095,0.8094808123112999,003$,$004,103961951,30.257328867884905,59.84219658728138
223,1,22621,01.01.2013 21:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065867067,gsmart,1445577095,0.817690979110447,003$,$004,103961951,30.257098424111295,59.84217270540424
224,250-2-7803-22621,14187,01.01.2013 21:44:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065867067,gsmart,1445577095,0.817690979110447,003$,$004,103961951,30.257098424111295,59.84217270540424
225,250-2-7803-22621,22621,01.01.2013 21:44:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065867067,gsmart,1445577095,0.817690979110447,003$,$004,103961951,30.257098424111295,59.84217270540424
226,1,22621,01.01.2013 21:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065868110,gsmart,1445577095,0.8259169202637404,003$,$004,103961951,30.25686753758155,59.84214877762519
227,250-2-7803-22621,14187,01.01.2013 21:44:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065868110,gsmart,1445577095,0.8259169202637404,003$,$004,103961951,30.25686753758155,59.84214877762519
228,250-2-7803-22621,22621,01.01.2013 21:44:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065868110,gsmart,1445577095,0.8259169202637404,003$,$004,103961951,30.25686753758155,59.84214877762519
229,1,22621,01.01.2013 21:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065869150,gsmart,1445577095,0.8341192027063569,003$,$004,103961951,30.256637315106833,59.84212491864795
230,250-2-7803-22621,14187,01.01.2013 21:44:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357065869150,gsmart,1445577095,0.8341192027063569,003$,$004,103961951,30.256637315106833,59.84212491864795
231,250-2-7803-22621,22621,01.01.2013 21:44:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065869150,gsmart,1445577095,0.8341192027063569,003$,$004,103961951,30.256637315106833,59.84212491864795
232,1,22621,01.01.2013 21:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065870193,gsmart,1445577095,0.8423451438596502,003$,$004,103961951,30.256406428577087,59.84210099083456
233,250-2-7803-22621,14187,01.01.2013 21:44:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065870193,gsmart,1445577095,0.8423451438596502,003$,$004,103961951,30.256406428577087,59.84210099083456
234,250-2-7803-22621,22621,01.01.2013 21:44:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065870193,gsmart,1445577095,0.8423451438596502,003$,$004,103961951,30.256406428577087,59.84210099083456
235,1,22621,01.01.2013 21:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065871231,gsmart,1445577095,0.8505316500677587,003$,$004,103961951,30.256176648911282,59.842077177713406
236,250-2-7803-22621,14187,01.01.2013 21:44:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065871231,gsmart,1445577095,0.8505316500677587,003$,$004,103961951,30.256176648911282,59.842077177713406
237,250-2-7803-22621,22621,01.01.2013 21:44:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065871231,gsmart,1445577095,0.8505316500677587,003$,$004,103961951,30.256176648911282,59.842077177713406
238,1,22621,01.01.2013 21:44:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065872272,gsmart,1445577095,0.8587418187472675,003$,$004,103961951,30.25594620508489,59.84205329574512
239,250-2-7803-22621,14187,01.01.2013 21:44:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065872272,gsmart,1445577095,0.8587418187472675,003$,$004,103961951,30.25594620508489,59.84205329574512
240,250-2-7803-22621,22621,01.01.2013 21:44:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065872272,gsmart,1445577095,0.8587418187472675,003$,$004,103961951,30.25594620508489,59.84205329574512
241,1,22621,01.01.2013 21:44:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065873334,gsmart,1445577095,0.867117609683684,003$,$004,103961951,30.25571111255661,59.84202893199253
242,250-2-7803-22621,14187,01.01.2013 21:44:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065873334,gsmart,1445577095,0.867117609683684,003$,$004,103961951,30.25571111255661,59.84202893199253
243,250-2-7803-22621,22621,01.01.2013 21:44:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065873334,gsmart,1445577095,0.867117609683684,003$,$004,103961951,30.25571111255661,59.84202893199253
244,1,22621,01.01.2013 21:44:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065874378,gsmart,1445577095,0.8753514370738696,003$,$004,103961951,30.25548000467519,59.84200498117041
245,250-2-7803-22621,14187,01.01.2013 21:44:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065874378,gsmart,1445577095,0.8753514370738696,003$,$004,103961951,30.25548000467519,59.84200498117041
246,250-2-7803-22621,22621,01.01.2013 21:44:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065874378,gsmart,1445577095,0.8753514370738696,003$,$004,103961951,30.25548000467519,59.84200498117041
247,1,22621,01.01.2013 21:44:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065875420,gsmart,1445577095,0.8835694919902706,003$,$004,103961951,30.25524933949712,59.84198107621056
248,250-2-7803-22621,14187,01.01.2013 21:44:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357065875420,gsmart,1445577095,0.8835694919902706,003$,$004,103961951,30.25524933949712,59.84198107621056
249,250-2-7803-22621,22621,01.01.2013 21:44:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065875420,gsmart,1445577095,0.8835694919902706,003$,$004,103961951,30.25524933949712,59.84198107621056
250,1,22621,01.01.2013 21:44:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065876461,gsmart,1445577095,0.8917796587894177,003$,$004,103961951,30.25501889572351,59.84195719417881
251,250-2-7803-22621,14187,01.01.2013 21:44:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357065876461,gsmart,1445577095,0.8917796587894177,003$,$004,103961951,30.25501889572351,59.84195719417881
252,250-2-7803-22621,22621,01.01.2013 21:44:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065876461,gsmart,1445577095,0.8917796587894177,003$,$004,103961951,30.25501889572351,59.84195719417881
253,1,22621,01.01.2013 21:44:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065877503,gsmart,1445577095,0.8999977137058187,003$,$004,103961951,30.254788230545433,59.841933289184674
254,250-2-7803-22621,14187,01.01.2013 21:44:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357065877503,gsmart,1445577095,0.8999977137058187,003$,$004,103961951,30.254788230545433,59.841933289184674
255,250-2-7803-22621,22621,01.01.2013 21:44:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065877503,gsmart,1445577095,0.8999977137058187,003$,$004,103961951,30.254788230545433,59.841933289184674
256,1,22621,01.01.2013 21:44:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065878550,gsmart,1445577095,0.9082552016870428,003$,$004,103961951,30.254554399874564,59.84191745541931
257,250-2-7803-22621,14187,01.01.2013 21:44:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357065878550,gsmart,1445577095,0.9082552016870428,003$,$004,103961951,30.254554399874564,59.84191745541931
258,250-2-7803-22621,22621,01.01.2013 21:44:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065878550,gsmart,1445577095,0.9082552016870428,003$,$004,103961951,30.254554399874564,59.84191745541931
259,1,22621,01.01.2013 21:44:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065879615,gsmart,1445577095,0.9166546532144979,003$,$004,103961951,30.254313955764157,59.84191166158613
260,250-2-7803-22621,14187,01.01.2013 21:44:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357065879615,gsmart,1445577095,0.9166546532144979,003$,$004,103961951,30.254313955764157,59.84191166158613
261,250-2-7803-22621,22621,01.01.2013 21:44:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065879615,gsmart,1445577095,0.9166546532144979,003$,$004,103961951,30.254313955764157,59.84191166158613
