,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,22398,22.10.2015 20:34:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535266798,natalie,1445535167,0.760895934754541,037$,$036,119655405,30.309265216627463,60.01368531006604
136,1,22398,22.10.2015 20:34:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535267815,natalie,1445535167,0.769557666922363,037$,$036,119655405,30.3095056422426,60.01379352549895
137,1,22398,22.10.2015 20:34:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535268832,natalie,1445535167,0.7782193990901853,037$,$036,119655405,30.309746067857738,60.01390174057765
138,1,22398,22.10.2015 20:34:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535269872,natalie,1445535167,0.7870770209966773,037$,$036,119655405,30.309991930827668,60.01401240263234
139,1,22398,22.10.2015 20:34:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535270889,natalie,1445535167,0.7957387531644994,037$,$036,119655405,30.310232356442803,60.01412061699462
140,1,22398,22.10.2015 20:34:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535271441,natalie,1445535167,0.8004401068925721,037$,$036,119655405,30.31036285295783,60.014179352672556
141,1,22398,22.10.2015 20:34:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535272561,natalie,1445535167,0.8099790857361311,037$,$036,119655405,30.31062762850293,60.01429852619451
142,1,22398,22.10.2015 20:34:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535273604,natalie,1445535167,0.8188622586546753,037$,$036,119655405,30.31087420069795,60.01440950613641
143,1,22398,22.10.2015 20:34:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535274615,natalie,1445535167,0.8274728887983929,037$,$036,119655405,30.311113207862903,60.014517080770304
144,1,22398,22.10.2015 20:34:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535275636,natalie,1445535167,0.8361686883054188,037$,$036,119655405,30.311354579092708,60.014625719089906
145,1,22398,22.10.2015 20:34:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535276649,natalie,1445535167,0.8447963531340372,037$,$036,119655405,30.311594059093174,60.01473350583686
146,1,22398,22.10.2015 20:34:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535277661,natalie,1445535167,0.8534155016355038,037$,$036,119655405,30.31183330270407,60.01484118583713
147,1,22398,22.10.2015 20:34:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535278693,natalie,1445535167,0.862204988863588,037$,$036,119655405,30.31207727444467,60.014950993537255
148,1,22398,22.10.2015 20:34:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535279712,natalie,1445535167,0.8708837536857134,037$,$036,119655405,30.312318172838953,60.015059417616484
149,1,22398,22.10.2015 20:34:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535280728,natalie,1445535167,0.8795369695263838,037$,$036,119655405,30.312558362064514,60.01516752215747
150,1,22398,22.10.2015 20:34:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535281745,natalie,1445535167,0.8881987016942061,037$,$036,119655405,30.31279878767965,60.015275732738836
151,1,22398,22.10.2015 20:34:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535282770,natalie,1445535167,0.8969285705710338,037$,$036,119655405,30.313041104580485,60.015384794190254
152,1,22398,22.10.2015 20:34:43,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535283792,natalie,1445535167,0.9056328884358094,037$,$036,119655405,30.313282712256232,60.01549353607702
153,1,22398,22.10.2015 20:34:44,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535284810,natalie,1445535167,0.9143031369307829,037$,$036,119655405,30.313523374260942,60.01560185198408
154,1,22398,22.10.2015 20:34:45,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535285826,natalie,1445535167,0.9229563527714537,037$,$036,119655405,30.3137635634865,60.01570995475131
155,1,22398,22.10.2015 20:34:46,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535286843,natalie,1445535167,0.9316180849392758,037$,$036,119655405,30.314003989101643,60.01581816355716
156,1,22398,22.10.2015 20:34:47,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535287858,natalie,1445535167,0.940262784452795,037$,$036,119655405,30.314243941937622,60.01592615922527
157,1,22398,22.10.2015 20:34:48,371,7803,-1,-1,Удельная 1,unknown,unknown,-1,0,1445535288091,natalie,1445535167,0.940262784452795,037$,$036,119655405,30.314243941937622,60.01592615922527
158,1,22398,22.10.2015 20:34:48,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535288876,natalie,1445535167,0.9467535365314464,037$,$036,119655405,30.31442410717836,60.01600724603478
159,1,22398,22.10.2015 20:34:49,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535289888,natalie,1445535167,0.9545456209802118,037$,$036,119655405,30.314640393789453,60.01610458969458
160,1,22398,22.10.2015 20:34:50,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535290903,natalie,1445535167,0.9617095928369448,037$,$036,119655405,30.31483924574044,60.01619408632068
161,1,22398,22.10.2015 20:34:51,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535291925,natalie,1445535167,0.9682640319707565,037$,$036,119655405,30.315021178756847,60.01627596808679
162,1,22398,22.10.2015 20:34:52,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535292945,natalie,1445535167,0.974146383015128,037$,$036,119655405,30.315184456475542,60.01634945357514
163,1,22398,22.10.2015 20:34:53,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535293968,natalie,1445535167,0.9793845100122631,037$,$036,119655405,30.315329852324897,60.016414890933184
164,1,22398,22.10.2015 20:34:54,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535294987,natalie,1445535167,0.9839435397240378,037$,$036,119655405,30.315456398320734,60.01647184455566
165,1,22398,22.10.2015 20:34:56,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535296007,natalie,1445535167,0.9878487492923322,037$,$036,119655405,30.315564796086274,60.016520630260025
166,1,22398,22.10.2015 20:34:57,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535297028,natalie,1445535167,0.9910982024314025,037$,$036,119655405,30.3156549918756,60.01656122389349
167,1,22398,22.10.2015 20:34:58,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535298049,natalie,1445535167,0.9936877461198622,037$,$036,119655405,30.315726870412387,60.01659357360494
168,1,22398,22.10.2015 20:34:59,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535299068,natalie,1445535167,0.9956142465976531,037$,$036,119655405,30.315780344712152,60.016617640270304
169,1,22398,22.10.2015 20:35:00,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445535300263,natalie,1445535167,0.9970360600205375,037$,$036,119655405,30.315819810301733,60.01663540215853
170,1,22398,22.10.2015 20:35:01,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-51,1445535301288,natalie,1445535167,0.99753536388946,037$,$036,119655405,30.31583366958963,60.016641639669146
171,1,22398,22.10.2015 20:35:01,372,7803,-1,-1,Удельная 2,unknown,unknown,-1,-51,1445535301545,natalie,1445535167,0.99753536388946,037$,$036,119655405,30.31583366958963,60.016641639669146
