,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
58,1,22395,22 Окт 2015 г. 20:25:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534721477, julia,1445534659,0.5469229867296534,034$,$033,119655405,30.317376022992608,59.96189721971875
59,1,22395,22 Окт 2015 г. 20:25:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445534722538, julia,1445534659,0.5574261704302929,034$,$033,119655405,30.317355924868448,59.962007150395465
60,1,22395,22 Окт 2015 г. 20:25:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534723603, julia,1445534659,0.5679689485564237,034$,$033,119655405,30.31733575097929,59.962117495117006
61,1,22396,22 Окт 2015 г. 20:25:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534724672, julia,1445534659,0.5785513258284116,034$,$033,119655405,30.3173155013161,59.962228253928686
62,1,22396,22 Окт 2015 г. 20:25:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534725739, julia,1445534659,0.5891139058876537,034$,$033,119655405,30.317295289535416,59.96233880516666
63,1,22396,22 Окт 2015 г. 20:25:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534726806, julia,1445534659,0.5996764835867132,034$,$033,119655405,30.31727507775924,59.962449356011035
64,1,22396,22 Окт 2015 г. 20:25:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534727875, julia,1445534659,0.610258860858701,034$,$033,119655405,30.317254828096054,59.96256011371323
65,1,22396,22 Окт 2015 г. 20:25:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534728938, julia,1445534659,0.6207818417720862,034$,$033,119655405,30.317234692089393,59.96267024939173
66,1,22396,22 Окт 2015 г. 20:25:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534730001, julia,1445534659,0.6313048226854713,034$,$033,119655405,30.317214556082735,59.962780384704104
67,1,22396,22 Окт 2015 г. 20:25:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534731066, julia,1445534659,0.641847603171785,034$,$033,119655405,30.317158431386346,59.96288278357403
68,1,22396,22 Окт 2015 г. 20:25:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534732133, julia,1445534659,0.6524101808708443,034$,$033,119655405,30.31700887570982,59.962964754252006
69,1,22396,22 Окт 2015 г. 20:25:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534733194, julia,1445534659,0.6629133645714839,034$,$033,119655405,30.31686016099371,59.96304626380288
70,1,22396,22 Окт 2015 г. 20:25:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534734268, julia,1445534659,0.6735452372355187,034$,$033,119655405,30.31670962416887,59.96312877183523
71,1,22396,22 Окт 2015 г. 20:25:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534735336, julia,1445534659,0.6841177159011338,034$,$033,119655405,30.316559928304436,59.96321081874015
72,1,22396,22 Окт 2015 г. 20:25:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534736405, julia,1445534659,0.6947000931731215,034$,$033,119655405,30.316410092285498,59.96329294225895
73,1,22396,22 Окт 2015 г. 20:25:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534737469, julia,1445534659,0.7052329750530624,034$,$033,119655405,30.31626095707247,59.96337468147138
74,1,22396,22 Окт 2015 г. 20:25:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534738530, julia,1445534659,0.7157361563935191,034$,$033,119655405,30.31611224238977,59.963456189995384
75,1,22396,22 Окт 2015 г. 20:25:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534739600, julia,1445534659,0.7263284322718798,034$,$033,119655405,30.315962266216335,59.96353838972243
76,1,22396,22 Окт 2015 г. 20:25:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534740668, julia,1445534659,0.7369009109374949,034$,$033,119655405,30.315812570351902,59.963620435612874
77,1,22396,22 Окт 2015 г. 20:25:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534741740, julia,1445534659,0.747512986388784,034$,$033,119655405,30.315662313836057,59.96370278858298
78,1,22396,22 Окт 2015 г. 20:25:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534742809, julia,1445534659,0.7580953636607718,034$,$033,119655405,30.31551247781712,59.963784910882225
79,1,22396,22 Окт 2015 г. 20:25:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534743873, julia,1445534659,0.7686282431805299,034$,$033,119655405,30.31536334263751,59.9638666488625
80,1,22396,22 Окт 2015 г. 20:25:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534744937, julia,1445534659,0.7791611250604706,034$,$033,119655405,30.315214207424482,59.963948386659396
81,1,22396,22 Окт 2015 г. 20:25:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534746011, julia,1445534659,0.7897929977245057,034$,$033,119655405,30.315063670599642,59.96403089244501
82,1,22396,22 Окт 2015 г. 20:25:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534747076, julia,1445534659,0.8003357782108194,034$,$033,119655405,30.314914395232112,59.96411270665185
83,1,22396,22 Окт 2015 г. 20:25:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534748143, julia,1445534659,0.8108983559098787,034$,$033,119655405,30.314764839555593,59.96419467428663
84,1,22396,22 Окт 2015 г. 20:25:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534749212, julia,1445534659,0.8214807331818665,034$,$033,119655405,30.31461500353666,59.96427679536652
85,1,22396,22 Окт 2015 г. 20:25:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534750277, julia,1445534659,0.8320235136681803,034$,$033,119655405,30.314465728169132,59.964358608966066
86,1,22396,22 Окт 2015 г. 20:25:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534751341, julia,1445534659,0.8425563955481209,034$,$033,119655405,30.314316592956104,59.964440345549136
87,1,22396,22 Окт 2015 г. 20:25:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534752402, julia,1445534659,0.8530595768885777,034$,$033,119655405,30.314167878273405,59.96452185145118
88,1,22396,22 Окт 2015 г. 20:25:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534753470, julia,1445534659,0.8636320555541926,034$,$033,119655405,30.314018182408972,59.96460389490597
89,1,22396,22 Окт 2015 г. 20:25:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534754537, julia,1445534659,0.8741946332532521,034$,$033,119655405,30.313868626732454,59.9646858613254
90,1,22396,22 Окт 2015 г. 20:25:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534755609, julia,1445534659,0.8848067087045414,034$,$033,119655405,30.31371837021661,59.96476821164698
91,1,22396,22 Окт 2015 г. 20:25:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534756678, julia,1445534659,0.8953890859765291,034$,$033,119655405,30.31356853419767,59.96485033130509
92,1,22396,22 Окт 2015 г. 20:25:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534757753, julia,1445534659,0.9060308596071197,034$,$033,119655405,30.313417857184916,59.96493291167597
93,1,22396,22 Окт 2015 г. 20:25:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534758814, julia,1445534659,0.9165340409475765,034$,$033,119655405,30.31326914250221,59.965014416366124
94,1,22396,22 Окт 2015 г. 20:25:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534759903, julia,1445534659,0.9273144068683008,034$,$033,119655405,30.313116503159396,59.96509807180015
95,1,22396,22 Окт 2015 г. 20:26:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445534760973, julia,1445534659,0.9379066827466616,034$,$033,119655405,30.312988399139314,59.9651880293358
96,1,22396,22 Окт 2015 г. 20:26:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534762039, julia,1445534659,0.9484593618393482,034$,$033,119655405,30.312883463066687,59.96528570210164
97,1,22396,22 Окт 2015 г. 20:26:02,341,7803,250,2,Петроградская 1,2G,EDGE,-1,-67,1445534762280, julia,1445534659,0.9484593618393482,034$,$033,119655405,30.312883463066687,59.96528570210164
98,1,22396,22 Окт 2015 г. 20:26:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445534763105, julia,1445534659,0.9562857055712429,034$,$033,119655405,30.312805637732758,59.96535814045301
99,1,22396,22 Окт 2015 г. 20:26:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445534764172, julia,1445534659,0.9653975440328718,034$,$033,119655405,30.312715029411002,59.96544247676853
100,1,22396,22 Окт 2015 г. 20:26:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534765241, julia,1445534659,0.973383809893202,034$,$033,119655405,30.312635613807917,59.96551639496093
101,1,22396,22 Окт 2015 г. 20:26:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534766315, julia,1445534659,0.9802556708655991,034$,$033,119655405,30.312567279871505,59.965579998464236
102,1,22396,22 Окт 2015 г. 20:26:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534767381, julia,1445534659,0.985934763995026,034$,$033,119655405,30.31251080684472,59.96563256204007
103,1,22396,22 Окт 2015 г. 20:26:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534768449, julia,1445534659,0.9904839965753567,034$,$033,119655405,30.31246556917604,59.965674667986306
104,1,22396,22 Окт 2015 г. 20:26:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534769522, julia,1445534659,0.993904915192446,034$,$033,119655405,30.312431551486196,59.96570633065741
105,1,22396,22 Окт 2015 г. 20:26:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534770590, julia,1445534659,0.996165635788292,034$,$033,119655405,30.312409070830945,59.96572725497743
106,1,22396,22 Окт 2015 г. 20:26:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445534771661, julia,1445534659,0.9972863087515599,034$,$033,119655405,30.31239792683439,59.96573762747046
107,1,22396,22 Окт 2015 г. 20:26:11,342,7803,250,2,Петроградская 2,2G,EDGE,-1,-63,1445534772171, julia,1445534659,0.9972863087515599,034$,$033,119655405,30.31239792683439,59.96573762747046
