,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
87,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577931398,Stanislav,1435577906,0.20501500105535095,027$,$026,30.321146553658433,59.86904976705605
88,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577931398,Stanislav,1435577906,0.20501500105535095,027$,$026,30.321146553658433,59.86904976705605
89,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577931398,Stanislav,1435577906,0.20501500105535095,027$,$026,30.321146553658433,59.86904976705605
90,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435577932410,Stanislav,1435577906,0.21544030698458808,027$,$026,30.321115031176774,59.86918332678105
91,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435577932410,Stanislav,1435577906,0.21544030698458808,027$,$026,30.321115031176774,59.86918332678105
92,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577932410,Stanislav,1435577906,0.21544030698458808,027$,$026,30.321115031176774,59.86918332678105
93,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577932410,Stanislav,1435577906,0.21544030698458808,027$,$026,30.321115031176774,59.86918332678105
94,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577932410,Stanislav,1435577906,0.21544030698458808,027$,$026,30.321115031176774,59.86918332678105
95,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435577933427,Stanislav,1435577906,0.225917120060879,027$,$026,30.321083352955508,59.86931754582929
96,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435577933427,Stanislav,1435577906,0.225917120060879,027$,$026,30.321083352955508,59.86931754582929
97,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577933427,Stanislav,1435577906,0.225917120060879,027$,$026,30.321083352955508,59.86931754582929
98,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577933427,Stanislav,1435577906,0.225917120060879,027$,$026,30.321083352955508,59.86931754582929
99,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577933427,Stanislav,1435577906,0.225917120060879,027$,$026,30.321083352955508,59.86931754582929
100,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435577934440,Stanislav,1435577906,0.23635272692830425,027$,$026,30.321051799327414,59.86945123644391
101,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435577934440,Stanislav,1435577906,0.23635272692830425,027$,$026,30.321051799327414,59.86945123644391
102,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577934440,Stanislav,1435577906,0.23635272692830425,027$,$026,30.321051799327414,59.86945123644391
103,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577934440,Stanislav,1435577906,0.23635272692830425,027$,$026,30.321051799327414,59.86945123644391
104,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577934440,Stanislav,1435577906,0.23635272692830425,027$,$026,30.321051799327414,59.86945123644391
105,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435577935457,Stanislav,1435577906,0.24682954000459517,027$,$026,30.321020121106148,59.86958545441084
106,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435577935457,Stanislav,1435577906,0.24682954000459517,027$,$026,30.321020121106148,59.86958545441084
107,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577935457,Stanislav,1435577906,0.24682954000459517,027$,$026,30.321020121106148,59.86958545441084
108,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577935457,Stanislav,1435577906,0.24682954000459517,027$,$026,30.321020121106148,59.86958545441084
109,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435577935457,Stanislav,1435577906,0.24682954000459517,027$,$026,30.321020121106148,59.86958545441084
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577936471,Stanislav,1435577906,0.2572754478102086,027$,$026,30.320988536331615,59.86971927591243
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577937494,Stanislav,1435577906,0.26781407142785457,027$,$026,30.320956671216873,59.86985428464151
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577938512,Stanislav,1435577906,0.2783011878984467,027$,$026,30.320924961841737,59.8699886329761
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577939533,Stanislav,1435577906,0.2888192071836033,027$,$026,30.320893159027293,59.87012337665525
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577940551,Stanislav,1435577906,0.2993063236541955,027$,$026,30.320861449652156,59.87025772390268
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577941571,Stanislav,1435577906,0.30981404200116397,027$,$026,30.320829677984154,59.87039233453008
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577942591,Stanislav,1435577906,0.3203217603481324,027$,$026,30.320797906316148,59.870526944612564
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577943611,Stanislav,1435577906,0.3308294786951009,027$,$026,30.320766134648146,59.87066155415014
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577944628,Stanislav,1435577906,0.3413062917713918,027$,$026,30.320734456426873,59.870795767232
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577945653,Stanislav,1435577906,0.3518655197215272,027$,$026,30.320702529011825,59.870931035540465
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577946670,Stanislav,1435577906,0.3623423327978181,027$,$026,30.32067085079056,59.87106524753466
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577947693,Stanislav,1435577906,0.37288095641546404,027$,$026,30.320638985675817,59.871200250799106
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577948710,Stanislav,1435577906,0.38335776949175504,027$,$026,30.320607307454544,59.87133446170668
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577949729,Stanislav,1435577906,0.39385518690053534,027$,$026,30.320575566932973,59.87146893601823
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577950746,Stanislav,1435577906,0.40433199997682623,027$,$026,30.320543888711708,59.87160314584135
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577951768,Stanislav,1435577906,0.41486032020017105,027$,$026,30.32051205475083,59.8717380149344
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577952785,Stanislav,1435577906,0.4253371357325751,027$,$026,30.320480376522127,59.871872223702916
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577953812,Stanislav,1435577906,0.43591696555908677,027$,$026,30.320448386814213,59.8720077515423
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577954832,Stanislav,1435577906,0.44642468390605516,027$,$026,30.320416615146208,59.87214235508538
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577955852,Stanislav,1435577906,0.4569324022530236,027$,$026,30.320384843478205,59.87227695808356
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577956869,Stanislav,1435577906,0.4674092153293146,027$,$026,30.320353165256932,59.8724111646453
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577957889,Stanislav,1435577906,0.4779169336762831,027$,$026,30.32032139358893,59.872545766555305
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577958906,Stanislav,1435577906,0.48839374675257397,027$,$026,30.320289715367657,59.87267997203206
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577959926,Stanislav,1435577906,0.4989014675556555,027$,$026,30.320257943692223,59.87281457288534
134,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435577960943,Stanislav,1435577906,0.5093782806319465,027$,$026,30.32022626547095,59.87294877727712
135,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435577961959,Stanislav,1435577906,0.5198447927700492,027$,$026,30.320194618396126,59.87308284917651
136,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577962967,Stanislav,1435577906,0.5302288900343076,027$,$026,30.32016322051507,59.87321586483958
137,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577963979,Stanislav,1435577906,0.5406541959635447,027$,$026,30.32013169803341,59.87334940783197
138,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577964987,Stanislav,1435577906,0.551038293227803,027$,$026,30.32010030015235,59.87348242242866
139,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577964987,Stanislav,1435577906,0.551038293227803,027$,$026,30.32010030015235,59.87348242242866
140,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577966005,Stanislav,1435577906,0.5615254096983952,027$,$026,30.320068590777222,59.87361675610483
141,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577966005,Stanislav,1435577906,0.5615254096983952,027$,$026,30.320068590777222,59.87361675610483
142,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435577967017,Stanislav,1435577906,0.5719507131715191,027$,$026,30.320037068302987,59.87375029745561
143,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577967017,Stanislav,1435577906,0.5719507131715191,027$,$026,30.320037068302987,59.87375029745561
144,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435577968034,Stanislav,1435577906,0.5824275262478101,027$,$026,30.32000539008172,59.873884498070545
145,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577968034,Stanislav,1435577906,0.5824275262478101,027$,$026,30.32000539008172,59.873884498070545
146,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577969044,Stanislav,1435577906,0.5928322278445578,027$,$026,30.319973929900367,59.87401777445196
147,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577969044,Stanislav,1435577906,0.5928322278445578,027$,$026,30.319973929900367,59.87401777445196
148,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577970056,Stanislav,1435577906,0.6032575337737949,027$,$026,30.319942407418708,59.87415131422352
149,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577970056,Stanislav,1435577906,0.6032575337737949,027$,$026,30.319942407418708,59.87415131422352
150,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577971066,Stanislav,1435577906,0.6136622353705427,027$,$026,30.319910947237354,59.874284589535385
151,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577971066,Stanislav,1435577906,0.6136622353705427,027$,$026,30.319910947237354,59.874284589535385
152,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577972084,Stanislav,1435577906,0.6241493518411347,027$,$026,30.319879237862224,59.87441891997059
153,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435577972084,Stanislav,1435577906,0.6241493518411347,027$,$026,30.319879237862224,59.87441891997059
154,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435577973092,Stanislav,1435577906,0.6345334491053931,027$,$026,30.31984783998116,59.874551930288575
