,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540127,253,100,250,1,Московская 3,3G,HSPA,511,-99,1419414199330,Stanislav,1419414199,0.0,026$,$025,30.322537065095933,59.85132340257147
1,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-99,1419414199393,Stanislav,1419414199,1.889286136094085e-06,026$,$025,30.3225370648519,59.85132343112295
2,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-99,1419414200400,Stanislav,1419414199,0.0005449853564527432,026$,$025,30.32253699470211,59.85133163856331
3,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-99,1419414201410,Stanislav,1419414199,0.0020594150206822226,026$,$025,30.322536799088596,59.85135452509485
4,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419414202421,Stanislav,1419414199,0.0045479446550936685,026$,$025,30.322536477654033,59.85139213249354
5,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419414203443,Stanislav,1419414199,0.008052571506636479,026$,$025,30.322536024973797,59.85144509538297
6,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414204450,Stanislav,1419414199,0.01247834766012983,026$,$025,30.322535453311975,59.85151197881478
7,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414205460,Stanislav,1419414199,0.01788702457387876,026$,$025,30.322534754692338,59.85159371590522
8,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414206477,Stanislav,1419414199,0.024314464639493036,026$,$025,30.32253392448267,59.85169084850279
9,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414207496,Stanislav,1419414199,0.03174211810027102,026$,$025,30.32253296507899,59.85180309614687
10,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414208501,Stanislav,1419414199,0.04003598571695289,026$,$025,30.32253189378949,59.85192843368205
11,1,65540127,254,100,250,1,Московская 4,3G,HSPA,511,-113,1419414209235,Stanislav,1419414199,0.04003598571695289,026$,$025,30.32253189378949,59.85192843368205
12,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414209518,Stanislav,1419414199,0.04270461370488013,026$,$025,30.322531549092268,59.85196876208337
13,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414210527,Stanislav,1419414199,0.05221926345887212,026$,$025,30.322530320118663,59.85211254741199
14,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414211540,Stanislav,1419414199,0.061771631851766505,026$,$025,30.322524743957924,59.85225687050787
15,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414212551,Stanislav,1419414199,0.0713051420493272,026$,$025,30.322517660505255,59.85240089700537
16,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414213576,Stanislav,1419414199,0.0809706663589287,026$,$025,30.322510478965345,59.85254691725572
17,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414214588,Stanislav,1419414199,0.09051360565415624,026$,$025,30.322503388506806,59.85269108494541
18,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414215598,Stanislav,1419414199,0.10003768450581507,026$,$025,30.32249631206168,59.852834967082664
19,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414216605,Stanislav,1419414199,0.10953347381623837,026$,$025,30.32248925663585,59.85297842122489
20,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414217618,Stanislav,1419414199,0.11908584220913275,026$,$025,30.322482159171432,59.853122729490806
21,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414218626,Stanislav,1419414199,0.1285910606172229,026$,$025,30.322475096739733,59.85326632483758
22,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414219636,Stanislav,1419414199,0.1381151394688817,026$,$025,30.322468020294608,59.85341020448757
23,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419414220645,Stanislav,1419414199,0.14762978922287373,026$,$025,30.322460950855355,59.853553941071624
