,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540117,263,100,250,1,Парк Победы 3,3G,HSPA,503,-83,1427204363561,Stanislav,1427204363,0.0,025$,$026,30.321748439659995,59.86641312080763
1,250-1-100-65540117,-1,263,-1,-1,-1,Парк Победы 3,3G,HSPA,503,-75,1427204363561,Stanislav,1427204363,0.0,025$,$026,30.321748439659995,59.86641312080763
2,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1427204363883,Stanislav,1427204363,3.37782301629063e-05,025$,$026,30.321748687302346,59.866412625521775
3,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1427204363883,Stanislav,1427204363,3.37782301629063e-05,025$,$026,30.321748687302346,59.866412625521775
4,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1427204364897,Stanislav,1427204363,0.0005814851287439511,025$,$026,30.321752702771015,59.866404594564784
5,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1427204364897,Stanislav,1427204363,0.0005814851287439511,025$,$026,30.321752702771015,59.866404594564784
6,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-75,1427204365913,Stanislav,1427204363,0.0018021890741798524,025$,$026,30.321761652262907,59.86638669553021
7,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1427204365913,Stanislav,1427204363,0.0018021890741798524,025$,$026,30.321761652262907,59.86638669553021
8,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-75,1427204366928,Stanislav,1427204363,0.003693277295275048,025$,$026,30.321770175654922,59.8663586247864
9,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1427204366928,Stanislav,1427204363,0.003693277295275048,025$,$026,30.321770175654922,59.8663586247864
10,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-75,1427204367946,Stanislav,1427204363,0.006264189855128566,025$,$026,30.321770775808467,59.86631975949375
11,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427204367946,Stanislav,1427204363,0.006264189855128566,025$,$026,30.321770775808467,59.86631975949375
12,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-75,1427204368967,Stanislav,1427204363,0.009520895201645856,025$,$026,30.321771536053397,59.866270526790935
13,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427204368967,Stanislav,1427204363,0.009520895201645856,025$,$026,30.321771536053397,59.866270526790935
14,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-75,1427204369991,Stanislav,1427204363,0.013469381101960212,025$,$026,30.321772457787514,59.866210836112614
15,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427204369991,Stanislav,1427204363,0.013469381101960212,025$,$026,30.321772457787514,59.866210836112614
16,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-75,1427204371017,Stanislav,1427204363,0.018110794373154653,025$,$026,30.321773541278517,59.86614067006559
17,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427204371017,Stanislav,1427204363,0.018110794373154653,025$,$026,30.321773541278517,59.86614067006559
18,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-69,1427204372035,Stanislav,1427204363,0.023393900333290262,025$,$026,30.321774774566194,59.86606080312082
19,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427204372035,Stanislav,1427204363,0.023393900333290262,025$,$026,30.321774774566194,59.86606080312082
20,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-69,1427204373072,Stanislav,1427204363,0.029469860102220115,025$,$026,30.32177619293757,59.86596895003293
21,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1427204373072,Stanislav,1427204363,0.029469860102220115,025$,$026,30.32177619293757,59.86596895003293
22,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1427204374092,Stanislav,1427204363,0.03612974825780736,025$,$026,30.321777747621127,59.865868269138716
23,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-71,1427204374092,Stanislav,1427204363,0.03612974825780736,025$,$026,30.321777747621127,59.865868269138716
24,1,65540117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-67,1427204374563,Stanislav,1427204363,0.03612974825780736,025$,$026,30.321777747621127,59.865868269138716
25,250-1-100-65540117,-1,264,-1,-1,-1,Парк Победы 4,3G,HSPA,503,-71,1427204374563,Stanislav,1427204363,0.03612974825780736,025$,$026,30.321777747621127,59.865868269138716
26,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1427204375111,Stanislav,1427204363,0.040058078446320006,025$,$026,30.321778664650097,59.86580888244353
27,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-71,1427204375111,Stanislav,1427204363,0.040058078446320006,025$,$026,30.321778664650097,59.86580888244353
28,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1427204376125,Stanislav,1427204363,0.047326921264404825,025$,$026,30.321780361487964,59.86569899512994
29,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-71,1427204376125,Stanislav,1427204363,0.047326921264404825,025$,$026,30.321780361487964,59.86569899512994
30,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-67,1427204377142,Stanislav,1427204363,0.054617269686309415,025$,$026,30.3217820633461,59.865588782338975
31,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-71,1427204377142,Stanislav,1427204363,0.054617269686309415,025$,$026,30.3217820633461,59.865588782338975
32,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427204378163,Stanislav,1427204363,0.06193629338604027,025$,$026,30.321783771898183,59.86547813567839
33,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-97,1427204378163,Stanislav,1427204363,0.06193629338604027,025$,$026,30.321783771898183,59.86547813567839
34,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-101,1427204379184,Stanislav,1427204363,0.06925531537667126,025$,$026,30.321785480449872,59.86536748867555
35,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-97,1427204379184,Stanislav,1427204363,0.06925531537667126,025$,$026,30.321785480449872,59.86536748867555
36,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204380192,Stanislav,1427204363,0.07648114698711656,025$,$026,30.321787167247205,59.86525825013867
37,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204380192,Stanislav,1427204363,0.07648114698711656,025$,$026,30.321787167247205,59.86525825013867
38,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204381216,Stanislav,1427204363,0.08382167629066718,025$,$026,30.321788880819557,59.86514727725985
39,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204381216,Stanislav,1427204363,0.08382167629066718,025$,$026,30.321788880819557,59.86514727725985
40,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204382228,Stanislav,1427204363,0.09107618146983887,025$,$026,30.321790574310445,59.86503760451539
41,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204382228,Stanislav,1427204363,0.09107618146983887,025$,$026,30.321790574310445,59.86503760451539
42,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204382228,Stanislav,1427204363,0.09107618146983887,025$,$026,30.321790574310445,59.86503760451539
