,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,22397,22 окт. 2015 г. 21:04:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537084133,lena ,1445537011,0.5884092534555283,035$,$036,119655405,30.30213394873806,59.992571767743684
129,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537084133,lena ,1445537011,0.5884092534555283,035$,$036,119655405,30.30213394873806,59.992571767743684
130,1,22397,22 окт. 2015 г. 21:04:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537085173,lena ,1445537011,0.5975644265696547,035$,$036,119655405,30.30225022628354,59.99242056146244
131,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537085173,lena ,1445537011,0.5975644265696547,035$,$036,119655405,30.30225022628354,59.99242056146244
132,1,22397,22 окт. 2015 г. 21:04:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537086209,lena ,1445537011,0.6066843858408092,035$,$036,119655405,30.30233240157304,59.99226435890026
133,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537086209,lena ,1445537011,0.6066843858408092,035$,$036,119655405,30.30233240157304,59.99226435890026
134,1,22397,22 окт. 2015 г. 21:04:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537087259,lena ,1445537011,0.6159275872659334,035$,$036,119655405,30.30241568733457,59.992106044749505
135,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537087259,lena ,1445537011,0.6159275872659334,035$,$036,119655405,30.30241568733457,59.992106044749505
136,1,22397,22 окт. 2015 г. 21:04:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537088304,lena ,1445537011,0.6251267724367483,035$,$036,119655405,30.302498576488134,59.99194848374089
137,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537088304,lena ,1445537011,0.6251267724367483,035$,$036,119655405,30.302498576488134,59.99194848374089
138,1,22397,22 окт. 2015 г. 21:04:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537089547,lena ,1445537011,0.6360689630798662,035$,$036,119655405,30.30259717097272,59.99176106805691
139,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537089547,lena ,1445537011,0.6360689630798662,035$,$036,119655405,30.30259717097272,59.99176106805691
140,1,22397,22 окт. 2015 г. 21:04:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537090593,lena ,1445537011,0.6452769527608292,035$,$036,119655405,30.30268013945923,59.99160335460264
141,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537090593,lena ,1445537011,0.6452769527608292,035$,$036,119655405,30.30268013945923,59.99160335460264
142,1,22397,22 окт. 2015 г. 21:04:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537091627,lena ,1445537011,0.6543793072093084,035$,$036,119655405,30.30276215612067,59.99144744971845
143,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537091627,lena ,1445537011,0.6543793072093084,035$,$036,119655405,30.30276215612067,59.99144744971845
144,1,22397,22 окт. 2015 г. 21:04:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537092655,lena ,1445537011,0.6634288408933301,035$,$036,119655405,30.302843696841215,59.99129244881873
145,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537092655,lena ,1445537011,0.6634288408933301,035$,$036,119655405,30.302843696841215,59.99129244881873
146,1,22397,22 окт. 2015 г. 21:04:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537093682,lena ,1445537011,0.6724695721660139,035$,$036,119655405,30.302925158247735,59.99113759796224
147,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537093682,lena ,1445537011,0.6724695721660139,035$,$036,119655405,30.302925158247735,59.99113759796224
148,1,22397,22 окт. 2015 г. 21:04:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537094708,lena ,1445537011,0.6815015010273601,035$,$036,119655405,30.303006540340224,59.99098289715107
149,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537094708,lena ,1445537011,0.6815015010273601,035$,$036,119655405,30.303006540340224,59.99098289715107
150,1,22397,22 окт. 2015 г. 21:04:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537095737,lena ,1445537011,0.6905598392215297,035$,$036,119655405,30.3030881603937,59.99082774326878
151,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537095737,lena ,1445537011,0.6905598392215297,035$,$036,119655405,30.3030881603937,59.99082774326878
152,1,22397,22 окт. 2015 г. 21:04:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537096779,lena ,1445537011,0.6997326171583316,035$,$036,119655405,30.30317081160519,59.990670628487614
153,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537096779,lena ,1445537011,0.6997326171583316,035$,$036,119655405,30.30317081160519,59.990670628487614
154,1,22397,22 окт. 2015 г. 21:04:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537097807,lena ,1445537011,0.7087821508423531,035$,$036,119655405,30.30325235232573,59.99051562394926
155,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537097807,lena ,1445537011,0.7087821508423531,035$,$036,119655405,30.30325235232573,59.99051562394926
156,1,22397,22 окт. 2015 г. 21:04:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537098838,lena ,1445537011,0.7178580959580088,035$,$036,119655405,30.303334131026183,59.99036016629465
157,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537098838,lena ,1445537011,0.7178580959580088,035$,$036,119655405,30.303334131026183,59.99036016629465
158,1,22397,22 окт. 2015 г. 21:04:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537099892,lena ,1445537011,0.7271365091272942,035$,$036,119655405,30.30333804379053,59.99019699226784
159,250-2-7803-22397,-1,22 окт. 2015 г. 21:04:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537099892,lena ,1445537011,0.7271365091272942,035$,$036,119655405,30.30333804379053,59.99019699226784
160,1,22397,22 окт. 2015 г. 21:05:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537100928,lena ,1445537011,0.7362564683984489,035$,$036,119655405,30.303323538459892,59.99003562593201
161,250-2-7803-22397,-1,22 окт. 2015 г. 21:05:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537100928,lena ,1445537011,0.7362564683984489,035$,$036,119655405,30.303323538459892,59.99003562593201
162,1,22397,22 окт. 2015 г. 21:05:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537101979,lena ,1445537011,0.7455084743337212,035$,$036,119655405,30.30330882310852,59.98987192239071
163,250-2-7803-22397,-1,22 окт. 2015 г. 21:05:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537101979,lena ,1445537011,0.7455084743337212,035$,$036,119655405,30.30330882310852,59.98987192239071
164,1,22397,22 окт. 2015 г. 21:05:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537103030,lena ,1445537011,0.7547604781701832,035$,$036,119655405,30.30329410776049,59.98970821807673
165,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537103030,lena ,1445537011,0.7547604781701832,035$,$036,119655405,30.30329410776049,59.98970821807673
166,1,22397,22 окт. 2015 г. 21:05:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537104077,lena ,1445537011,0.763977270262484,035$,$036,119655405,30.30327944841687,59.98954513599172
167,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537104077,lena ,1445537011,0.763977270262484,035$,$036,119655405,30.30327944841687,59.98954513599172
168,1,22397,22 окт. 2015 г. 21:05:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537105098,lena ,1445537011,0.7729651849683312,035$,$036,119655405,30.30326515310362,59.989386102893334
169,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537105098,lena ,1445537011,0.7729651849683312,035$,$036,119655405,30.30326515310362,59.989386102893334
170,1,22397,22 окт. 2015 г. 21:05:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537106113,lena ,1445537011,0.7819002789097207,035$,$036,119655405,30.30325094180201,59.98922800365354
171,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537106113,lena ,1445537011,0.7819002789097207,035$,$036,119655405,30.30325094180201,59.98922800365354
172,1,22397,22 окт. 2015 г. 21:05:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537107140,lena ,1445537011,0.7909410122812152,035$,$036,119655405,30.303236562480468,59.98906803444098
173,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537107140,lena ,1445537011,0.7909410122812152,035$,$036,119655405,30.303236562480468,59.98906803444098
174,1,22397,22 окт. 2015 г. 21:05:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537108156,lena ,1445537011,0.7998849086339425,035$,$036,119655405,30.303222337178582,59.98890977792828
175,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537108156,lena ,1445537011,0.7998849086339425,035$,$036,119655405,30.303222337178582,59.98890977792828
176,1,22397,22 окт. 2015 г. 21:05:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537109177,lena ,1445537011,0.8088728233397896,035$,$036,119655405,30.30320804186534,59.98875074177668
177,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537109177,lena ,1445537011,0.8088728233397896,035$,$036,119655405,30.30320804186534,59.98875074177668
178,1,22397,22 окт. 2015 г. 21:05:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537110237,lena ,1445537011,0.8182040551747224,035$,$036,119655405,30.303193200504868,59.988585630010824
179,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537110237,lena ,1445537011,0.8182040551747224,035$,$036,119655405,30.303193200504868,59.988585630010824
180,1,22397,22 окт. 2015 г. 21:05:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537111260,lena ,1445537011,0.8272095747032449,035$,$036,119655405,30.303178877191087,59.988426280790165
181,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537111260,lena ,1445537011,0.8272095747032449,035$,$036,119655405,30.303178877191087,59.988426280790165
182,1,22397,22 окт. 2015 г. 21:05:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537112292,lena ,1445537011,0.8362943222302383,035$,$036,119655405,30.30316442786486,59.988265528883005
183,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537112292,lena ,1445537011,0.8362943222302383,035$,$036,119655405,30.30316442786486,59.988265528883005
184,1,22397,22 окт. 2015 г. 21:05:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537113365,lena ,1445537011,0.8457399938078028,035$,$036,119655405,30.30314940448753,59.98809838970407
185,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537113365,lena ,1445537011,0.8457399938078028,035$,$036,119655405,30.30314940448753,59.98809838970407
186,1,22397,22 окт. 2015 г. 21:05:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537114400,lena ,1445537011,0.8548511506676199,035$,$036,119655405,30.303134913157166,59.98793716889321
187,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537114400,lena ,1445537011,0.8548511506676199,035$,$036,119655405,30.303134913157166,59.98793716889321
188,1,22397,22 окт. 2015 г. 21:05:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537115418,lena ,1445537011,0.8638126539418329,035$,$036,119655405,30.3031206598514,59.987778595418185
189,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537115418,lena ,1445537011,0.8638126539418329,035$,$036,119655405,30.3031206598514,59.987778595418185
190,1,22397,22 окт. 2015 г. 21:05:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537116440,lena ,1445537011,0.8728093710590179,035$,$036,119655405,30.303074347065113,59.987623478388095
191,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537116440,lena ,1445537011,0.8728093710590179,035$,$036,119655405,30.303074347065113,59.987623478388095
192,1,22397,22 окт. 2015 г. 21:05:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537117463,lena ,1445537011,0.8818148905875405,035$,$036,119655405,30.302934417355676,59.9874801389283
193,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537117463,lena ,1445537011,0.8818148905875405,035$,$036,119655405,30.302934417355676,59.9874801389283
194,1,22397,22 окт. 2015 г. 21:05:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537118490,lena ,1445537011,0.8908556218602245,035$,$036,119655405,30.302793940518548,59.98733623838421
195,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537118490,lena ,1445537011,0.8908556218602245,035$,$036,119655405,30.302793940518548,59.98733623838421
196,1,22397,22 окт. 2015 г. 21:05:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537119511,lena ,1445537011,0.8998435344672611,035$,$036,119655405,30.302654284389266,59.98719317793008
197,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445537119511,lena ,1445537011,0.8998435344672611,035$,$036,119655405,30.302654284389266,59.98719317793008
198,1,22397,22 окт. 2015 г. 21:05:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537120543,lena ,1445537011,0.9089282819942545,035$,$036,119655405,30.302513123618063,59.987048575527744
199,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445537120543,lena ,1445537011,0.9089282819942545,035$,$036,119655405,30.302513123618063,59.987048575527744
200,1,22397,22 окт. 2015 г. 21:05:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537121577,lena ,1445537011,0.9180306343439232,035$,$036,119655405,30.302371689299317,59.986903692274915
201,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537121577,lena ,1445537011,0.9180306343439232,035$,$036,119655405,30.302371689299317,59.986903692274915
202,1,22397,22 окт. 2015 г. 21:05:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445537122603,lena ,1445537011,0.9270625632052694,035$,$036,119655405,30.302231349235957,59.98675992933446
203,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537122603,lena ,1445537011,0.9270625632052694,035$,$036,119655405,30.302231349235957,59.98675992933446
204,1,22397,22 окт. 2015 г. 21:05:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537123624,lena ,1445537011,0.9360504779111166,035$,$036,119655405,30.30209169307406,59.98661686635583
205,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537123624,lena ,1445537011,0.9360504779111166,035$,$036,119655405,30.30209169307406,59.98661686635583
206,1,22397,22 окт. 2015 г. 21:05:23,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-57,1445537123853,lena ,1445537011,0.9360504779111166,035$,$036,119655405,30.30209169307406,59.98661686635583
207,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:23,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-69,1445537123853,lena ,1445537011,0.9360504779111166,035$,$036,119655405,30.30209169307406,59.98661686635583
208,1,22397,22 окт. 2015 г. 21:05:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537124645,lena ,1445537011,0.9428027276537404,035$,$036,119655405,30.301986775157722,59.986509388631745
209,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537124645,lena ,1445537011,0.9428027276537404,035$,$036,119655405,30.301986775157722,59.986509388631745
210,1,22397,22 окт. 2015 г. 21:05:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445537125677,lena ,1445537011,0.9509416142719808,035$,$036,119655405,30.30186031137781,59.98637983890004
211,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445537125677,lena ,1445537011,0.9509416142719808,035$,$036,119655405,30.30186031137781,59.98637983890004
212,1,22397,22 окт. 2015 г. 21:05:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445537126726,lena ,1445537011,0.9584497546396991,035$,$036,119655405,30.30174364826951,59.986260328544944
213,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445537126726,lena ,1445537011,0.9584497546396991,035$,$036,119655405,30.30174364826951,59.986260328544944
214,1,22397,22 окт. 2015 г. 21:05:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445537127748,lena ,1445537011,0.9650230927356603,035$,$036,119655405,30.30164151032101,59.98615569749231
215,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445537127748,lena ,1445537011,0.9650230927356603,035$,$036,119655405,30.30164151032101,59.98615569749231
216,1,22397,22 окт. 2015 г. 21:05:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445537128779,lena ,1445537011,0.9709127402712671,035$,$036,119655405,30.301549995704256,59.98606194879733
217,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445537128779,lena ,1445537011,0.9709127402712671,035$,$036,119655405,30.301549995704256,59.98606194879733
218,1,22397,22 окт. 2015 г. 21:05:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537129816,lena ,1445537011,0.9760853176081933,035$,$036,119655405,30.30146965203208,59.98597960713505
219,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537129816,lena ,1445537011,0.9760853176081933,035$,$036,119655405,30.30146965203208,59.98597960713505
220,1,22397,22 окт. 2015 г. 21:05:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537130849,lena ,1445537011,0.9804887730230526,035$,$036,119655405,30.30140648594698,59.98590829088675
221,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537130849,lena ,1445537011,0.9804887730230526,035$,$036,119655405,30.30140648594698,59.98590829088675
222,1,22397,22 окт. 2015 г. 21:05:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537131873,lena ,1445537011,0.9841158841481515,035$,$036,119655405,30.301354456259286,59.985849547822156
223,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537131873,lena ,1445537011,0.9841158841481515,035$,$036,119655405,30.301354456259286,59.985849547822156
224,1,22397,22 окт. 2015 г. 21:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537132932,lena ,1445537011,0.9870941194715914,035$,$036,119655405,30.301311734476464,59.98580131358101
225,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537132932,lena ,1445537011,0.9870941194715914,035$,$036,119655405,30.301311734476464,59.98580131358101
226,1,22397,22 окт. 2015 г. 21:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537133960,lena ,1445537011,0.9892335066030616,035$,$036,119655405,30.301281045688484,59.98576666492742
227,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537133960,lena ,1445537011,0.9892335066030616,035$,$036,119655405,30.301281045688484,59.98576666492742
228,1,22397,22 окт. 2015 г. 21:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537134989,lena ,1445537011,0.990633392148583,035$,$036,119655405,30.301260964801735,59.98574399292448
229,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537134989,lena ,1445537011,0.990633392148583,035$,$036,119655405,30.301260964801735,59.98574399292448
230,1,22397,22 окт. 2015 г. 21:05:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537136024,lena ,1445537011,0.9912929952862869,035$,$036,119655405,30.301251503016836,59.98573331024271
231,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445537136024,lena ,1445537011,0.9912929952862869,035$,$036,119655405,30.301251503016836,59.98573331024271
232,1,22397,22 окт. 2015 г. 21:05:36,352,7803,250,2,Чёрная речка 2,unknown,unknown,-1,-69,1445537136416,lena ,1445537011,0.9912929952862869,035$,$036,119655405,30.301251503016836,59.98573331024271
233,250-2-7803-22397,14189,22 окт. 2015 г. 21:05:36,352,7803,250,2,Чёрная речка 2,unknown,unknown,-1,-57,1445537136416,lena ,1445537011,0.9912929952862869,035$,$036,119655405,30.301251503016836,59.98573331024271
