,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540127,253,100,250,1,Московская 3,3G,HSPA,511,-103,1419359081544,Stanislav,1419359081,0.0,024$,$025,30.32202591760859,59.85129391329617
1,250-1-100-65540127,-1,253,-1,-1,-1,Московская 3,3G,HSPA,511,-105,1419359081544,Stanislav,1419359081,0.0,024$,$025,30.32202591760859,59.85129391329617
2,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-103,1419359081579,Stanislav,1419359081,3.0220771931670635e-07,024$,$025,30.322025917912356,59.85129390630958
3,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419359081579,Stanislav,1419359081,3.0220771931670635e-07,024$,$025,30.322025917912356,59.85129390630958
4,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-103,1419359082600,Stanislav,1419359081,0.0002751028985916542,024$,$025,30.322026194131453,59.851287553331574
5,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-105,1419359082600,Stanislav,1419359081,0.0002751028985916542,024$,$025,30.322026194131453,59.851287553331574
6,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-109,1419359083608,Stanislav,1419359081,0.0010509614234225633,024$,$025,30.322026973994635,59.851269616644714
7,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-109,1419359083608,Stanislav,1419359081,0.0010509614234225633,024$,$025,30.322026973994635,59.851269616644714
8,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-109,1419359084621,Stanislav,1419359081,0.0023357285378117656,024$,$025,30.32202826539318,59.85123991473234
9,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-109,1419359084621,Stanislav,1419359081,0.0023357285378117656,024$,$025,30.32202826539318,59.85123991473234
10,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359085630,Stanislav,1419359081,0.004118737392860661,024$,$025,30.32203005760518,59.85119869416513
11,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-107,1419359085630,Stanislav,1419359081,0.004118737392860661,024$,$025,30.32203005760518,59.85119869416513
12,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359086644,Stanislav,1419359081,0.0064166405454782124,024$,$025,30.322032367369147,59.85114556991656
13,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-107,1419359086644,Stanislav,1419359081,0.0064166405454782124,024$,$025,30.322032367369147,59.85114556991656
14,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359087660,Stanislav,1419359081,0.009227887962318982,024$,$025,30.322035193127043,59.851080577764286
15,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-107,1419359087660,Stanislav,1419359081,0.009227887962318982,024$,$025,30.322035193127043,59.851080577764286
16,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359088671,Stanislav,1419359081,0.012530859587763232,024$,$025,30.32203851314722,59.8510042174662
17,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-107,1419359088671,Stanislav,1419359081,0.012530859587763232,024$,$025,30.32203851314722,59.8510042174662
18,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-101,1419359089680,Stanislav,1419359081,0.01633011454916229,024$,$025,30.322042332012344,59.850916383542696
19,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-103,1419359089680,Stanislav,1419359081,0.01633011454916229,024$,$025,30.322042332012344,59.850916383542696
20,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-101,1419359090795,Stanislav,1419359081,0.021112745476108297,024$,$025,30.32204713932921,59.85080581489294
21,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-103,1419359090795,Stanislav,1419359081,0.021112745476108297,024$,$025,30.32204713932921,59.85080581489294
22,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419359091803,Stanislav,1419359081,0.025964346698942153,024$,$025,30.322052015972364,59.8506936513579
23,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-99,1419359091803,Stanislav,1419359081,0.025964346698942153,024$,$025,30.322052015972364,59.8506936513579
24,1,65540127,254,100,250,1,Московская 4,3G,HSPA,511,-105,1419359092436,Stanislav,1419359081,0.025964346698942153,024$,$025,30.322052015972364,59.8506936513579
25,250-1-100-65540127,-1,254,-1,-1,-1,Московская 4,3G,HSPA,511,-99,1419359092436,Stanislav,1419359081,0.025964346698942153,024$,$025,30.322052015972364,59.8506936513579
26,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419359092818,Stanislav,1419359081,0.028017249083054786,024$,$025,30.322054079470977,59.85064619046197
27,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-99,1419359092818,Stanislav,1419359081,0.028017249083054786,024$,$025,30.322054079470977,59.85064619046197
28,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419359093827,Stanislav,1419359081,0.033439705394087846,024$,$025,30.32205952991573,59.85052082877656
29,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-99,1419359093827,Stanislav,1419359081,0.033439705394087846,024$,$025,30.32205952991573,59.85052082877656
30,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-105,1419359094840,Stanislav,1419359081,0.038883659071407166,024$,$025,30.322065001968816,59.85039496961881
31,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-99,1419359094840,Stanislav,1419359081,0.038883659071407166,024$,$025,30.322065001968816,59.85039496961881
32,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-85,1419359095849,Stanislav,1419359081,0.044306116663723236,024$,$025,30.32207045241486,59.850269606957426
33,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-81,1419359095849,Stanislav,1419359081,0.044306116663723236,024$,$025,30.32207045241486,59.850269606957426
34,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-85,1419359096861,Stanislav,1419359081,0.049744696640112496,024$,$025,30.32207591906651,59.850143871085734
35,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-81,1419359096861,Stanislav,1419359081,0.049744696640112496,024$,$025,30.32207591906651,59.850143871085734
36,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359097868,Stanislav,1419359081,0.05515640554928543,024$,$025,30.322081358708395,59.850018755981345
37,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359097868,Stanislav,1419359081,0.05515640554928543,024$,$025,30.322081358708395,59.850018755981345
38,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359098882,Stanislav,1419359081,0.060605732927534815,024$,$025,30.322086836162917,59.84989277068771
39,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359098882,Stanislav,1419359081,0.060605732927534815,024$,$025,30.322086836162917,59.84989277068771
40,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359099903,Stanislav,1419359081,0.06609268005614366,024$,$025,30.322157721189473,59.84977793343761
41,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359099903,Stanislav,1419359081,0.06609268005614366,024$,$025,30.322157721189473,59.84977793343761
42,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359100948,Stanislav,1419359081,0.07170860369477203,024$,$025,30.32232029453494,59.849676947076816
43,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359100948,Stanislav,1419359081,0.07170860369477203,024$,$025,30.32232029453494,59.849676947076816
44,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359101972,Stanislav,1419359081,0.07721167192617107,024$,$025,30.322479600869972,59.8495779898012
45,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359101972,Stanislav,1419359081,0.07721167192617107,024$,$025,30.322479600869972,59.8495779898012
46,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359101972,Stanislav,1419359081,0.07721167192617107,024$,$025,30.322479600869972,59.8495779898012
47,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359101972,Stanislav,1419359081,0.07721167192617107,024$,$025,30.322479600869972,59.8495779898012
48,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359101972,Stanislav,1419359081,0.07721167192617107,024$,$025,30.322479600869972,59.8495779898012
49,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359103028,Stanislav,1419359081,0.08288671268144517,024$,$025,30.3226438855755,59.849475939773036
50,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359103028,Stanislav,1419359081,0.08288671268144517,024$,$025,30.3226438855755,59.849475939773036
51,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359103028,Stanislav,1419359081,0.08288671268144517,024$,$025,30.3226438855755,59.849475939773036
52,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359103028,Stanislav,1419359081,0.08288671268144517,024$,$025,30.3226438855755,59.849475939773036
53,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359103028,Stanislav,1419359081,0.08288671268144517,024$,$025,30.3226438855755,59.849475939773036
54,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359104054,Stanislav,1419359081,0.08840052831470432,024$,$025,30.32280350303319,59.84937678863636
55,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359104054,Stanislav,1419359081,0.08840052831470432,024$,$025,30.32280350303319,59.84937678863636
56,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359104054,Stanislav,1419359081,0.08840052831470432,024$,$025,30.32280350303319,59.84937678863636
57,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359104054,Stanislav,1419359081,0.08840052831470432,024$,$025,30.32280350303319,59.84937678863636
58,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359104054,Stanislav,1419359081,0.08840052831470432,024$,$025,30.32280350303319,59.84937678863636
59,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359105106,Stanislav,1419359081,0.09405407170369215,024$,$025,30.32296716541922,59.84927512456528
60,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359105106,Stanislav,1419359081,0.09405407170369215,024$,$025,30.32296716541922,59.84927512456528
61,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359105106,Stanislav,1419359081,0.09405407170369215,024$,$025,30.32296716541922,59.84927512456528
62,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359105106,Stanislav,1419359081,0.09405407170369215,024$,$025,30.32296716541922,59.84927512456528
63,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359105106,Stanislav,1419359081,0.09405407170369215,024$,$025,30.32296716541922,59.84927512456528
64,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359106134,Stanislav,1419359081,0.09957863730137745,024$,$025,30.323127094073755,59.84917577951969
65,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359106134,Stanislav,1419359081,0.09957863730137745,024$,$025,30.323127094073755,59.84917577951969
66,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359106134,Stanislav,1419359081,0.09957863730137745,024$,$025,30.323127094073755,59.84917577951969
67,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359106134,Stanislav,1419359081,0.09957863730137745,024$,$025,30.323127094073755,59.84917577951969
68,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359106134,Stanislav,1419359081,0.09957863730137745,024$,$025,30.323127094073755,59.84917577951969
69,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359107180,Stanislav,1419359081,0.1051999359222189,024$,$025,30.32328982301764,59.84907469467609
70,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359107180,Stanislav,1419359081,0.1051999359222189,024$,$025,30.32328982301764,59.84907469467609
71,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359107180,Stanislav,1419359081,0.1051999359222189,024$,$025,30.32328982301764,59.84907469467609
72,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359107180,Stanislav,1419359081,0.1051999359222189,024$,$025,30.32328982301764,59.84907469467609
73,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359107180,Stanislav,1419359081,0.1051999359222189,024$,$025,30.32328982301764,59.84907469467609
74,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359108206,Stanislav,1419359081,0.11071375283676108,024$,$025,30.323449440512423,59.84897554232097
75,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359108206,Stanislav,1419359081,0.11071375283676108,024$,$025,30.323449440512423,59.84897554232097
76,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359108206,Stanislav,1419359081,0.11071375283676108,024$,$025,30.323449440512423,59.84897554232097
77,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359108206,Stanislav,1419359081,0.11071375283676108,024$,$025,30.323449440512423,59.84897554232097
78,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359108206,Stanislav,1419359081,0.11071375283676108,024$,$025,30.323449440512423,59.84897554232097
79,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359109247,Stanislav,1419359081,0.11630818039038619,024$,$025,30.32361139157548,59.848874940081046
80,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359109247,Stanislav,1419359081,0.11630818039038619,024$,$025,30.32361139157548,59.848874940081046
81,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359109247,Stanislav,1419359081,0.11630818039038619,024$,$025,30.32361139157548,59.848874940081046
82,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359109247,Stanislav,1419359081,0.11630818039038619,024$,$025,30.32361139157548,59.848874940081046
83,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359109247,Stanislav,1419359081,0.11630818039038619,024$,$025,30.32361139157548,59.848874940081046
84,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359110278,Stanislav,1419359081,0.12184886837214468,024$,$025,30.323771786951088,59.84877530391753
85,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359110278,Stanislav,1419359081,0.12184886837214468,024$,$025,30.323771786951088,59.84877530391753
86,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359110278,Stanislav,1419359081,0.12184886837214468,024$,$025,30.323771786951088,59.84877530391753
87,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359110278,Stanislav,1419359081,0.12184886837214468,024$,$025,30.323771786951088,59.84877530391753
88,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359110278,Stanislav,1419359081,0.12184886837214468,024$,$025,30.323771786951088,59.84877530391753
89,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359111322,Stanislav,1419359081,0.127459418309843,024$,$025,30.323934204735224,59.84867441114808
90,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359111322,Stanislav,1419359081,0.127459418309843,024$,$025,30.323934204735224,59.84867441114808
91,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359111322,Stanislav,1419359081,0.127459418309843,024$,$025,30.323934204735224,59.84867441114808
92,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359111322,Stanislav,1419359081,0.127459418309843,024$,$025,30.323934204735224,59.84867441114808
93,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359111322,Stanislav,1419359081,0.127459418309843,024$,$025,30.323934204735224,59.84867441114808
94,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359112348,Stanislav,1419359081,0.13297323522438514,024$,$025,30.324093822230004,59.84857525760043
95,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359112348,Stanislav,1419359081,0.13297323522438514,024$,$025,30.324093822230004,59.84857525760043
96,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359112348,Stanislav,1419359081,0.13297323522438514,024$,$025,30.324093822230004,59.84857525760043
97,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359112348,Stanislav,1419359081,0.13297323522438514,024$,$025,30.324093822230004,59.84857525760043
98,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359112348,Stanislav,1419359081,0.13297323522438514,024$,$025,30.324093822230004,59.84857525760043
99,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359113388,Stanislav,1419359081,0.1385622890770802,024$,$025,30.32425561773174,59.84847475078486
100,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419359113388,Stanislav,1419359081,0.1385622890770802,024$,$025,30.32425561773174,59.84847475078486
101,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359113388,Stanislav,1419359081,0.1385622890770802,024$,$025,30.32425561773174,59.84847475078486
102,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359113388,Stanislav,1419359081,0.1385622890770802,024$,$025,30.32425561773174,59.84847475078486
103,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419359113388,Stanislav,1419359081,0.1385622890770802,024$,$025,30.32425561773174,59.84847475078486
104,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359114415,Stanislav,1419359081,0.14408147969255244,024$,$025,30.324415390787852,59.848375500007776
105,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419359115475,Stanislav,1419359081,0.1497780152515468,024$,$025,30.32458029773869,59.84827305975277
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359116597,Stanislav,1419359081,0.15580774461258215,024$,$025,30.32475485019658,59.84816462736194
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359117649,Stanislav,1419359081,0.16146128800156997,024$,$025,30.324918512582624,59.84806295958807
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359118689,Stanislav,1419359081,0.16705034185426504,024$,$025,30.325080308084353,59.84796245122542
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359119742,Stanislav,1419359081,0.17270926022546595,024$,$025,30.325244126068803,59.847860686174805
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359120785,Stanislav,1419359081,0.1783144364622342,024$,$025,30.32540638829162,59.84775988726912
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359121836,Stanislav,1419359081,0.18396260486900895,024$,$025,30.32556989507923,59.84765831491862
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359122876,Stanislav,1419359081,0.18955165872170404,024$,$025,30.32573169058097,59.84755780533401
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359123927,Stanislav,1419359081,0.1951998284097618,024$,$025,30.32589519740567,59.84745623234375
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359124968,Stanislav,1419359081,0.20079425596338693,024$,$025,30.326057148468735,59.847355625511334
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359126020,Stanislav,1419359081,0.20644779935237476,024$,$025,30.32622081085477,59.84725395526621
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359127062,Stanislav,1419359081,0.21204760188821295,024$,$025,30.326382917516252,59.84715325116116
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359128112,Stanislav,1419359081,0.21769039659405767,024$,$025,30.326546268742543,59.84705177359779
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359129153,Stanislav,1419359081,0.2232848254289658,024$,$025,30.326708219842693,59.846951165519776
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359130206,Stanislav,1419359081,0.2289437425188837,024$,$025,30.32687203779006,59.84684939740012
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359131249,Stanislav,1419359081,0.23454891875565198,024$,$025,30.327034300012865,59.8467485954317
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359132303,Stanislav,1419359081,0.2402132095464999,024$,$025,30.327198273521557,59.84664673005308
