,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-14635,22669,22.10.2015 16:33:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520798121,natalie,1445520749,0.46144572076129525,032$,$031,552491703,30.32385224332495,59.93020111758032
132,1,14635,22.10.2015 16:33:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520799146,natalie,1445520749,0.4724429833307698,032$,$031,552491703,30.32395641116205,59.93027306590592
133,250-2-7803-14635,22669,22.10.2015 16:33:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520799146,natalie,1445520749,0.4724429833307698,032$,$031,552491703,30.32395641116205,59.93027306590592
134,1,14635,22.10.2015 16:33:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520800166,natalie,1445520749,0.48338660203965284,032$,$031,552491703,30.324060070875888,59.930344663117836
135,250-2-7803-14635,22669,22.10.2015 16:33:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520800166,natalie,1445520749,0.48338660203965284,032$,$031,552491703,30.324060070875888,59.930344663117836
136,1,14635,22.10.2015 16:33:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520801188,natalie,1445520749,0.4943516798275738,032$,$031,552491703,30.324163933853566,59.930416400568014
137,250-2-7803-14635,22669,22.10.2015 16:33:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520801188,natalie,1445520749,0.4943516798275738,032$,$031,552491703,30.324163933853566,59.930416400568014
138,1,22669,22.10.2015 16:33:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520802223,natalie,1445520749,0.5054562352342353,032$,$031,552491703,30.324269117985647,59.930489050372415
139,250-2-7803-22669,22669,22.10.2015 16:33:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520802223,natalie,1445520749,0.5054562352342353,032$,$031,552491703,30.324269117985647,59.930489050372415
140,1,22669,22.10.2015 16:33:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520803243,natalie,1445520749,0.5163998539431184,032$,$031,552491703,30.324372777699487,59.93056064711816
141,250-2-7803-22669,22669,22.10.2015 16:33:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520803243,natalie,1445520749,0.5163998539431184,032$,$031,552491703,30.324372777699487,59.93056064711816
142,1,22669,22.10.2015 16:33:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520804267,natalie,1445520749,0.5273863882520752,032$,$031,552491703,30.324476843916774,59.93063252447641
143,250-2-7803-22669,22669,22.10.2015 16:33:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520804267,natalie,1445520749,0.5273863882520752,032$,$031,552491703,30.324476843916774,59.93063252447641
144,1,22669,22.10.2015 16:33:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520805289,natalie,1445520749,0.538351466039996,032$,$031,552491703,30.324580706894455,59.93070426130408
145,1,22669,22.10.2015 16:33:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520806307,natalie,1445520749,0.5492736256698413,032$,$031,552491703,30.324684163344447,59.93077571719406
146,1,22669,22.10.2015 16:33:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520807352,natalie,1445520749,0.5604854713556879,032$,$031,552491703,30.324790363747283,59.930849068132915
147,1,22669,22.10.2015 16:33:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520808370,natalie,1445520749,0.5714076309855332,032$,$031,552491703,30.324893820197282,59.93092052371096
148,1,22669,22.10.2015 16:33:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520809390,natalie,1445520749,0.5823512522524182,032$,$031,552491703,30.324997479935345,59.93099211954218
149,250-2-7803-22669,14635,22.10.2015 16:33:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520809390,natalie,1445520749,0.5823512522524182,032$,$031,552491703,30.324997479935345,59.93099211954218
150,1,22669,22.10.2015 16:33:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520810407,natalie,1445520749,0.5932626836217456,032$,$031,552491703,30.32510083476553,59.93106350462542
151,250-2-7803-22669,14635,22.10.2015 16:33:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520810407,natalie,1445520749,0.5932626836217456,032$,$031,552491703,30.32510083476553,59.93106350462542
152,1,22669,22.10.2015 16:33:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520811425,natalie,1445520749,0.6041848432515908,032$,$031,552491703,30.32520429121552,59.931134959741556
153,250-2-7803-22669,14635,22.10.2015 16:33:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520811425,natalie,1445520749,0.6041848432515908,032$,$031,552491703,30.32520429121552,59.931134959741556
154,1,22669,22.10.2015 16:33:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520812441,natalie,1445520749,0.6150855463604002,032$,$031,552491703,30.325307544425904,59.931206274331046
155,250-2-7803-22669,14635,22.10.2015 16:33:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520812441,natalie,1445520749,0.6150855463604002,032$,$031,552491703,30.325307544425904,59.931206274331046
156,1,22669,22.10.2015 16:33:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520813458,natalie,1445520749,0.6259969777297276,032$,$031,552491703,30.325410899256088,59.93127765895343
157,250-2-7803-22669,14635,22.10.2015 16:33:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520813458,natalie,1445520749,0.6259969777297276,032$,$031,552491703,30.325410899256088,59.93127765895343
158,1,22669,22.10.2015 16:33:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520814477,natalie,1445520749,0.6369298681780927,032$,$031,552491703,30.325514457350117,59.93134918381105
159,250-2-7803-22669,14635,22.10.2015 16:33:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520814477,natalie,1445520749,0.6369298681780927,032$,$031,552491703,30.325514457350117,59.93134918381105
160,1,22669,22.10.2015 16:33:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520815492,natalie,1445520749,0.6478198430263843,032$,$031,552491703,30.325617608940693,59.93142042775408
161,250-2-7803-22669,14635,22.10.2015 16:33:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520815492,natalie,1445520749,0.6478198430263843,032$,$031,552491703,30.325617608940693,59.93142042775408
162,1,22669,22.10.2015 16:33:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520816512,natalie,1445520749,0.6587634617352673,032$,$031,552491703,30.32572126865453,59.93149202248961
163,250-2-7803-22669,14635,22.10.2015 16:33:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520816512,natalie,1445520749,0.6587634617352673,032$,$031,552491703,30.32572126865453,59.93149202248961
164,1,22669,22.10.2015 16:33:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520817540,natalie,1445520749,0.6697929116442977,032$,$031,552491703,30.325825741375283,59.9315641785889
165,250-2-7803-22669,14635,22.10.2015 16:33:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520817540,natalie,1445520749,0.6697929116442977,032$,$031,552491703,30.325825741375283,59.9315641785889
166,1,22669,22.10.2015 16:33:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520818558,natalie,1445520749,0.6807150738321449,032$,$031,552491703,30.3259291978495,59.93163563264326
167,250-2-7803-22669,14635,22.10.2015 16:33:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520818558,natalie,1445520749,0.6807150738321449,032$,$031,552491703,30.3259291978495,59.93163563264326
168,1,22669,22.10.2015 16:33:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520819572,natalie,1445520749,0.6915943178619165,032$,$031,552491703,30.326001429139737,59.93171527700588
169,250-2-7803-22669,14635,22.10.2015 16:33:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520819572,natalie,1445520749,0.6915943178619165,032$,$031,552491703,30.326001429139737,59.93171527700588
170,1,22669,22.10.2015 16:33:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520820595,natalie,1445520749,0.7025701239103553,032$,$031,552491703,30.326066437687917,59.9317977896427
171,250-2-7803-22669,14635,22.10.2015 16:33:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520820595,natalie,1445520749,0.7025701239103553,032$,$031,552491703,30.326066437687917,59.9317977896427
172,1,22669,22.10.2015 16:33:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520821616,natalie,1445520749,0.7135244708797562,032$,$031,552491703,30.326131319136216,59.93188014075232
173,250-2-7803-22669,14635,22.10.2015 16:33:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520821616,natalie,1445520749,0.7135244708797562,032$,$031,552491703,30.326131319136216,59.93188014075232
174,1,22669,22.10.2015 16:33:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520822642,natalie,1445520749,0.7245324642677508,032$,$031,552491703,30.326196518326636,59.93196289495179
175,250-2-7803-22669,14635,22.10.2015 16:33:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520822642,natalie,1445520749,0.7245324642677508,032$,$031,552491703,30.326196518326636,59.93196289495179
176,1,22669,22.10.2015 16:33:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520823664,natalie,1445520749,0.7354975420556715,032$,$031,552491703,30.32626146333245,59.932045326321685
177,250-2-7803-22669,14635,22.10.2015 16:33:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520823664,natalie,1445520749,0.7354975420556715,032$,$031,552491703,30.32626146333245,59.932045326321685
178,1,22669,22.10.2015 16:33:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520824687,natalie,1445520749,0.7464733481041104,032$,$031,552491703,30.326326471880634,59.93212783813752
179,250-2-7803-22669,14635,22.10.2015 16:33:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520824687,natalie,1445520749,0.7464733481041104,032$,$031,552491703,30.326326471880634,59.93212783813752
180,1,22669,22.10.2015 16:33:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520825710,natalie,1445520749,0.7574491541525492,032$,$031,552491703,30.32639148042881,59.932210349748104
181,250-2-7803-22669,14635,22.10.2015 16:33:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520825710,natalie,1445520749,0.7574491541525492,032$,$031,552491703,30.32639148042881,59.932210349748104
182,1,22669,22.10.2015 16:33:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520826736,natalie,1445520749,0.7684571475405436,032$,$031,552491703,30.326456679619223,59.932293103123754
183,250-2-7803-22669,14635,22.10.2015 16:33:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520826736,natalie,1445520749,0.7684571475405436,032$,$031,552491703,30.326456679619223,59.932293103123754
184,1,22669,22.10.2015 16:33:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520827755,natalie,1445520749,0.7793900379889088,032$,$031,552491703,30.326521433982805,59.93237529170335
185,250-2-7803-22669,14635,22.10.2015 16:33:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520827755,natalie,1445520749,0.7793900379889088,032$,$031,552491703,30.326521433982805,59.93237529170335
186,1,22669,22.10.2015 16:33:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520828779,natalie,1445520749,0.7903765722978655,032$,$031,552491703,30.32658650607335,59.93245788334835
187,250-2-7803-22669,14635,22.10.2015 16:33:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520828779,natalie,1445520749,0.7903765722978655,032$,$031,552491703,30.32658650607335,59.93245788334835
188,1,22669,22.10.2015 16:33:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520829805,natalie,1445520749,0.80138456568586,032$,$031,552491703,30.326651705263764,59.93254063610645
189,250-2-7803-22669,14635,22.10.2015 16:33:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520829805,natalie,1445520749,0.80138456568586,032$,$031,552491703,30.326651705263764,59.93254063610645
190,1,22669,22.10.2015 16:33:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520830826,natalie,1445520749,0.8123389126552609,032$,$031,552491703,30.326716586712063,59.93262298537184
191,250-2-7803-22669,14635,22.10.2015 16:33:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520830826,natalie,1445520749,0.8123389126552609,032$,$031,552491703,30.326716586712063,59.93262298537184
192,1,22669,22.10.2015 16:33:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520831847,natalie,1445520749,0.8232932596246619,032$,$031,552491703,30.32678146816037,59.932705334432775
193,250-2-7803-22669,14635,22.10.2015 16:33:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520831847,natalie,1445520749,0.8232932596246619,032$,$031,552491703,30.32678146816037,59.932705334432775
194,1,22669,22.10.2015 16:33:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520832866,natalie,1445520749,0.834226150073027,032$,$031,552491703,30.326846222523944,59.932787521990946
195,250-2-7803-22669,14635,22.10.2015 16:33:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520832866,natalie,1445520749,0.834226150073027,032$,$031,552491703,30.326846222523944,59.932787521990946
196,1,22669,22.10.2015 16:33:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520833898,natalie,1445520749,0.8452985181401329,032$,$031,552491703,30.326911802998833,59.932870757858865
197,250-2-7803-22669,14635,22.10.2015 16:33:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520833898,natalie,1445520749,0.8452985181401329,032$,$031,552491703,30.326911802998833,59.932870757858865
198,1,22669,22.10.2015 16:33:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520834920,natalie,1445520749,0.8562635959280539,032$,$031,552491703,30.326976748004654,59.932953186972654
199,250-2-7803-22669,14635,22.10.2015 16:33:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520834920,natalie,1445520749,0.8562635959280539,032$,$031,552491703,30.326976748004654,59.932953186972654
200,1,22669,22.10.2015 16:33:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520835939,natalie,1445520749,0.867196483818417,032$,$031,552491703,30.32704150235308,59.933035373897475
201,250-2-7803-22669,14635,22.10.2015 16:33:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520835939,natalie,1445520749,0.867196483818417,032$,$031,552491703,30.32704150235308,59.933035373897475
202,1,22669,22.10.2015 16:33:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520836958,natalie,1445520749,0.8781293742667822,032$,$031,552491703,30.32710625671666,59.933117560637875
203,250-2-7803-22669,14635,22.10.2015 16:33:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520836958,natalie,1445520749,0.8781293742667822,032$,$031,552491703,30.32710625671666,59.933117560637875
204,1,22669,22.10.2015 16:33:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520837984,natalie,1445520749,0.8891373676547767,032$,$031,552491703,30.327171455907074,59.93320031175019
205,250-2-7803-22669,14635,22.10.2015 16:33:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520837984,natalie,1445520749,0.8891373676547767,032$,$031,552491703,30.327171455907074,59.93320031175019
206,1,22669,22.10.2015 16:33:58,321,7803,250,2,Невский проспект 1,2G,GPRS,-1,-61,1445520838193,natalie,1445520749,0.8891373676547767,032$,$031,552491703,30.327171455907074,59.93320031175019
207,250-2-7803-22669,14635,22.10.2015 16:33:58,321,7803,-1,-1,Невский проспект 1,2G,GPRS,-1,-91,1445520838193,natalie,1445520749,0.8891373676547767,032$,$031,552491703,30.327171455907074,59.93320031175019
208,1,22669,22.10.2015 16:33:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520839002,natalie,1445520749,0.8976418825638347,032$,$031,552491703,30.327221827257006,59.9332642431578
209,250-2-7803-22669,14635,22.10.2015 16:33:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520839002,natalie,1445520749,0.8976418825638347,032$,$031,552491703,30.327221827257006,59.9332642431578
210,1,22669,22.10.2015 16:34:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520840017,natalie,1445520749,0.907816131823237,032$,$031,552491703,30.32728020031637,59.93334108717612
211,250-2-7803-22669,14635,22.10.2015 16:34:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520840017,natalie,1445520749,0.907816131823237,032$,$031,552491703,30.32728020031637,59.93334108717612
212,1,22669,22.10.2015 16:34:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520841048,natalie,1445520749,0.9175858388301865,032$,$031,552491703,30.32733466071221,59.93341517977714
213,250-2-7803-22669,14635,22.10.2015 16:34:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520841048,natalie,1445520749,0.9175858388301865,032$,$031,552491703,30.32733466071221,59.93341517977714
214,1,22669,22.10.2015 16:34:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520842064,natalie,1445520749,0.9266564232997926,032$,$031,552491703,30.327385223909282,59.933483970145986
215,250-2-7803-22669,14635,22.10.2015 16:34:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520842064,natalie,1445520749,0.9266564232997926,032$,$031,552491703,30.327385223909282,59.933483970145986
216,1,22669,22.10.2015 16:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520843082,natalie,1445520749,0.9351903338142289,032$,$031,552491703,30.327432795463306,59.933548690305145
217,250-2-7803-22669,14635,22.10.2015 16:34:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520843082,natalie,1445520749,0.9351903338142289,032$,$031,552491703,30.327432795463306,59.933548690305145
218,1,22669,22.10.2015 16:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520844097,natalie,1445520749,0.9431464668369095,032$,$031,552491703,30.327477146246135,59.933609028554976
219,250-2-7803-22669,14635,22.10.2015 16:34:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520844097,natalie,1445520749,0.9431464668369095,032$,$031,552491703,30.327477146246135,59.933609028554976
220,1,22669,22.10.2015 16:34:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520845114,natalie,1445520749,0.9505648365452026,032$,$031,552491703,30.327518499313374,59.933665288380816
221,250-2-7803-22669,14635,22.10.2015 16:34:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520845114,natalie,1445520749,0.9505648365452026,032$,$031,552491703,30.327518499313374,59.933665288380816
222,250-2-7803-22669,14091,22.10.2015 16:34:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520845114,natalie,1445520749,0.9505648365452026,032$,$031,552491703,30.327518499313374,59.933665288380816
223,1,22669,22.10.2015 16:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520846137,natalie,1445520749,0.9574680711334521,032$,$031,552491703,30.327556980803966,59.93371764141188
224,250-2-7803-22669,14635,22.10.2015 16:34:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520846137,natalie,1445520749,0.9574680711334521,032$,$031,552491703,30.327556980803966,59.93371764141188
225,250-2-7803-22669,14091,22.10.2015 16:34:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520846137,natalie,1445520749,0.9574680711334521,032$,$031,552491703,30.327556980803966,59.93371764141188
226,1,22669,22.10.2015 16:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520847160,natalie,1445520749,0.9638107620810868,032$,$031,552491703,30.32759233759199,59.93376574329643
227,250-2-7803-22669,14635,22.10.2015 16:34:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520847160,natalie,1445520749,0.9638107620810868,032$,$031,552491703,30.32759233759199,59.93376574329643
228,250-2-7803-22669,14091,22.10.2015 16:34:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520847160,natalie,1445520749,0.9638107620810868,032$,$031,552491703,30.32759233759199,59.93376574329643
229,1,22669,22.10.2015 16:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520848182,natalie,1445520749,0.9695875300503597,032$,$031,552491703,30.327624539690788,59.93380955325711
230,250-2-7803-22669,14635,22.10.2015 16:34:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520848182,natalie,1445520749,0.9695875300503597,032$,$031,552491703,30.327624539690788,59.93380955325711
231,250-2-7803-22669,14091,22.10.2015 16:34:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520848182,natalie,1445520749,0.9695875300503597,032$,$031,552491703,30.327624539690788,59.93380955325711
232,1,22669,22.10.2015 16:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520849206,natalie,1445520749,0.9748145130545124,032$,$031,552491703,30.32765367706034,59.93384919369847
233,250-2-7803-22669,14635,22.10.2015 16:34:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445520849206,natalie,1445520749,0.9748145130545124,032$,$031,552491703,30.32765367706034,59.93384919369847
234,1,22669,22.10.2015 16:34:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520850220,natalie,1445520749,0.9794370104591552,032$,$031,552491703,30.327679444776635,59.933884249796925
235,1,22669,22.10.2015 16:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520851236,natalie,1445520749,0.9835162711140356,032$,$031,552491703,30.327702184266148,59.93391518606545
236,1,22669,22.10.2015 16:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520852250,natalie,1445520749,0.9870362341878596,032$,$031,552491703,30.327721805999136,59.93394188071368
237,1,22669,22.10.2015 16:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520853267,natalie,1445520749,0.9900134409383365,032$,$031,552491703,30.32773840218345,59.9339644591971
238,1,22669,22.10.2015 16:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520854284,natalie,1445520749,0.9924366601034929,032$,$031,552491703,30.327751910211358,59.93398283634874
239,1,22669,22.10.2015 16:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520855297,natalie,1445520749,0.9942996249900072,032$,$031,552491703,30.327762295149725,59.93399696465044
240,1,22669,22.10.2015 16:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520856310,natalie,1445520749,0.9956129514833213,032$,$031,552491703,30.327769616175903,59.93400692461605
241,1,22669,22.10.2015 16:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520857332,natalie,1445520749,0.9963809612772767,032$,$031,552491703,30.327773897380787,59.934012749024035
242,250-2-7803-22669,14176,22.10.2015 16:34:18,322,7803,-1,-1,Невский проспект 2,2G,GPRS,-1,-85,1445520858224,natalie,1445520749,0.9963809612772767,032$,$031,552491703,30.327773897380787,59.934012749024035
243,1,22669,22.10.2015 16:34:18,322,7803,250,2,Невский проспект 2,2G,GPRS,-1,-69,1445520858224,natalie,1445520749,0.9963809612772767,032$,$031,552491703,30.327773897380787,59.934012749024035
