,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,14164,23 Окт 2015 г. 8:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579450249, julia,1445579429,0.054511575255320535,017$,$016,103961951,30.345424828270335,59.98562393280855
18,1,14164,23 Окт 2015 г. 8:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579451320, julia,1445579429,0.062137769644237235,017$,$016,103961951,30.345579001612702,59.985747340916724
19,1,14164,23 Окт 2015 г. 8:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579452387, julia,1445579429,0.06973548357511672,017$,$016,103961951,30.345732599185933,59.98587028769271
20,1,14164,23 Окт 2015 г. 8:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579453451, julia,1445579429,0.07731183376708703,017$,$016,103961951,30.34588576486366,59.98599288830433
21,1,14164,23 Окт 2015 г. 8:50:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579454518, julia,1445579429,0.08490954600027588,017$,$016,103961951,30.34603936240257,59.98611583414076
22,1,14164,23 Окт 2015 г. 8:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579455583, julia,1445579429,0.09249301800444612,017$,$016,103961951,30.34619267205691,59.986238549087034
23,1,14164,23 Окт 2015 г. 8:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579456649, julia,1445579429,0.10008361012312567,017$,$016,103961951,30.346346125653533,59.98636137879463
24,1,14164,23 Окт 2015 г. 8:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579457709, julia,1445579429,0.10763147985705879,017$,$016,103961951,30.346498715562117,59.98648351672367
25,1,14164,23 Окт 2015 г. 8:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579458784, julia,1445579429,0.1152861564017033,017$,$016,103961951,30.346653464707956,59.986607382516155
26,1,22558,23 Окт 2015 г. 8:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579459827, julia,1445579429,0.12271297400283451,017$,$016,103961951,30.346803607391756,59.98672756071714
27,1,22558,23 Окт 2015 г. 8:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579460896, julia,1445579429,0.1303249281627326,017$,$016,103961951,30.34695749284956,59.98685073428126
28,1,22558,23 Окт 2015 г. 8:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579461973, julia,1445579429,0.13799384833177697,017$,$016,103961951,30.347112529948607,59.98697482918272
29,1,22558,23 Окт 2015 г. 8:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579463039, julia,1445579429,0.14558444045045651,017$,$016,103961951,30.347265983545235,59.98709765615793
30,1,22558,23 Окт 2015 г. 8:51:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579464103, julia,1445579429,0.15316079064242685,017$,$016,103961951,30.34741914922296,59.98722025222321
31,1,22558,23 Окт 2015 г. 8:51:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579465179, julia,1445579429,0.1608225889992713,017$,$016,103961951,30.347574042345403,59.987344230498834
32,1,22558,23 Окт 2015 г. 8:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579466246, julia,1445579429,0.16842030293015078,017$,$016,103961951,30.347727639918634,59.98746717134306
33,1,22558,23 Окт 2015 г. 8:51:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579467309, julia,1445579429,0.17598953300761178,017$,$016,103961951,30.347880661654077,59.98758965082759
34,1,22558,23 Окт 2015 г. 8:51:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579468374, julia,1445579429,0.18357300501178203,017$,$016,103961951,30.348033971308414,59.9877123603095
35,1,22558,23 Окт 2015 г. 8:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579469439, julia,1445579429,0.19115647531826163,017$,$016,103961951,30.348187280928435,59.98783506930899
36,1,22558,23 Окт 2015 г. 8:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579470503, julia,1445579429,0.1987328272079226,017$,$016,103961951,30.34834044664048,59.98795766267022
37,1,22558,23 Окт 2015 г. 8:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579471563, julia,1445579429,0.20628069524416506,017$,$016,103961951,30.34849303651475,59.98807979468115
38,1,22558,23 Окт 2015 г. 8:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579472628, julia,1445579429,0.21386416724833532,017$,$016,103961951,30.348646346169083,59.988202502345764
39,1,22558,23 Окт 2015 г. 8:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579473690, julia,1445579429,0.22142627721128702,017$,$016,103961951,30.34879922396225,59.988324863899564
40,1,22558,23 Окт 2015 г. 8:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579474760, julia,1445579429,0.2290453514856944,017$,$016,103961951,30.348953253362332,59.98844814672823
41,1,22558,23 Окт 2015 г. 8:51:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579475821, julia,1445579429,0.23660034133413682,017$,$016,103961951,30.349105987213207,59.988570392165194
42,1,22558,23 Окт 2015 г. 8:51:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579476884, julia,1445579429,0.24416957141159787,017$,$016,103961951,30.349259008948646,59.988692867567
43,1,22558,23 Окт 2015 г. 8:51:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579477959, julia,1445579429,0.251824249653933,017$,$016,103961951,30.349413758128804,59.98881672511854
44,1,22558,23 Окт 2015 г. 8:51:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579479026, julia,1445579429,0.25942196188712185,017$,$016,103961951,30.349567355667716,59.988939660465526
45,1,22558,23 Окт 2015 г. 8:51:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579480086, julia,1445579429,0.2669698299233643,017$,$016,103961951,30.349719945541977,59.98906178885258
46,1,22558,23 Окт 2015 г. 8:51:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579481147, julia,1445579429,0.27452481977180676,017$,$016,103961951,30.349872679392853,59.989184032022905
47,1,22558,23 Окт 2015 г. 8:51:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579482213, julia,1445579429,0.28211541189048633,017$,$016,103961951,30.350026132989477,59.98930685079941
48,1,22558,23 Окт 2015 г. 8:51:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579483281, julia,1445579429,0.28972024423818443,017$,$016,103961951,30.35017987447067,59.98942989953136
49,1,22558,23 Окт 2015 г. 8:51:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579484354, julia,1445579429,0.297360682251501,017$,$016,103961951,30.350334382792,59.98955350921277
50,1,22558,23 Окт 2015 г. 8:51:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579485420, julia,1445579429,0.30495127437018055,017$,$016,103961951,30.350487883145572,59.989676312000775
51,1,22558,23 Окт 2015 г. 8:51:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579486483, julia,1445579429,0.31252050444764157,017$,$016,103961951,30.350640951506374,59.98979876873373
52,1,22558,23 Окт 2015 г. 8:51:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579487547, julia,1445579429,0.3200968546396119,017$,$016,103961951,30.350794163853326,59.98992134020376
53,1,22558,23 Окт 2015 г. 8:51:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579488613, julia,1445579429,0.3276874467582914,017$,$016,103961951,30.3509476642069,59.99004414162683
54,1,22558,23 Окт 2015 г. 8:51:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579489677, julia,1445579429,0.33526379864795236,017$,$016,103961951,30.351100876588177,59.99016671221553
55,1,22558,23 Окт 2015 г. 8:51:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579490735, julia,1445579429,0.34279742475748565,017$,$016,103961951,30.3512532249496,59.99028859113431
56,1,22558,23 Окт 2015 г. 8:51:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579491796, julia,1445579429,0.35035241460592803,017$,$016,103961951,30.351406005338117,59.99041081522465
57,1,22558,23 Окт 2015 г. 8:51:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579492858, julia,1445579429,0.35791452456887973,017$,$016,103961951,30.35155892971277,59.99053315405163
58,1,22558,23 Окт 2015 г. 8:51:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445579493926, julia,1445579429,0.36551935861426854,017$,$016,103961951,30.351712718072967,59.99065618360713
59,1,22558,23 Окт 2015 г. 8:51:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445579494996, julia,1445579429,0.37313843288867593,017$,$016,103961951,30.351866794405446,59.99077944307966
60,1,22558,23 Окт 2015 г. 8:51:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445579496060, julia,1445579429,0.3807147830806462,017$,$016,103961951,30.3520200067524,59.99090201091746
61,1,22558,23 Окт 2015 г. 8:51:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445579497122, julia,1445579429,0.38827689304359797,017$,$016,103961951,30.35217293112706,59.991024347928544
62,1,22558,23 Окт 2015 г. 8:51:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445579498186, julia,1445579429,0.3958532449332589,017$,$016,103961951,30.35232614350834,59.99114691488669
63,1,22558,23 Окт 2015 г. 8:51:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445579499254, julia,1445579429,0.40345807728095706,017$,$016,103961951,30.35242555375634,59.99128313579739
64,1,22558,23 Окт 2015 г. 8:51:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445579500320, julia,1445579429,0.4110486693996366,017$,$016,103961951,30.352523381782408,59.99141943979766
65,1,22558,23 Окт 2015 г. 8:51:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445579501387, julia,1445579429,0.41864638333051607,017$,$016,103961951,30.352621301594827,59.99155587112187
66,1,22558,23 Окт 2015 г. 8:51:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445579502451, julia,1445579429,0.4262227335224864,017$,$016,103961951,30.352718946070045,59.9916919182596
67,1,22558,23 Окт 2015 г. 8:51:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445579503514, julia,1445579429,0.43379196359994737,017$,$016,103961951,30.35281649878079,59.99182783698419
68,1,22558,23 Окт 2015 г. 8:51:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445579504585, julia,1445579429,0.44141815968655473,017$,$016,103961951,30.35291478567302,59.9919647780682
69,1,22558,23 Окт 2015 г. 8:51:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445579505656, julia,1445579429,0.4490443540754714,017$,$016,103961951,30.353013072543362,59.992101718555034
70,1,22558,23 Окт 2015 г. 8:51:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579506718, julia,1445579429,0.4566064640384231,017$,$016,103961951,30.353110533489623,59.99223750774416
71,1,22558,23 Окт 2015 г. 8:51:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579507781, julia,1445579429,0.4641756941158841,017$,$016,103961951,30.353208086200368,59.99237342422778
72,1,22558,23 Окт 2015 г. 8:51:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579508847, julia,1445579429,0.4717662862345637,017$,$016,103961951,30.35330591422643,59.99250972373711
73,1,22558,23 Окт 2015 г. 8:51:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579509913, julia,1445579429,0.47935688005093385,017$,$016,103961951,30.35340374227437,59.9926460227155
74,1,22558,23 Окт 2015 г. 8:51:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579510981, julia,1445579429,0.48696171239863206,017$,$016,103961951,30.353501753829395,59.992782576802234
75,1,22558,23 Окт 2015 г. 8:51:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579512046, julia,1445579429,0.4945451844028023,017$,$016,103961951,30.35359949009098,59.99291874677664
76,1,22558,23 Окт 2015 г. 8:51:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579513107, julia,1445579429,0.5021001742512448,017$,$016,103961951,30.353696859272752,59.993054404763924
77,1,22558,23 Окт 2015 г. 8:51:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579514166, julia,1445579429,0.5096409204752873,017$,$016,103961951,30.35379404488181,59.99318980643699
78,1,22558,23 Окт 2015 г. 8:51:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579515205, julia,1445579429,0.5170392559206907,017$,$016,103961951,30.35388939509184,59.993322650443
79,1,22558,23 Окт 2015 г. 8:51:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579516268, julia,1445579429,0.5246084859981517,017$,$016,103961951,30.35398694780258,59.993458562469385
80,1,22558,23 Окт 2015 г. 8:51:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579517314, julia,1445579429,0.5320566656405014,017$,$016,103961951,30.354082940407743,59.99359230038632
81,1,22558,23 Окт 2015 г. 8:51:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579518382, julia,1445579429,0.5396614996858902,017$,$016,103961951,30.354223240586826,59.99371844991506
82,1,22558,23 Окт 2015 г. 8:51:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579519442, julia,1445579429,0.5472093677221326,017$,$016,103961951,30.35437849698167,59.9938397171374
83,1,22558,23 Окт 2015 г. 8:52:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445579520583, julia,1445579429,0.5553340074758943,017$,$016,103961951,30.354545617322348,59.99397025052006
84,1,22558,23 Окт 2015 г. 8:52:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445579521631, julia,1445579429,0.5627964290449533,017$,$016,103961951,30.354699116120155,59.99409014401363
85,1,22558,23 Окт 2015 г. 8:52:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445579522694, julia,1445579429,0.5703656591224143,017$,$016,103961951,30.354854811922987,59.99421175308076
86,1,22558,23 Окт 2015 г. 8:52:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445579523758, julia,1445579429,0.5779420093143847,017$,$016,103961951,30.355010654183513,59.994333476093786
87,1,22558,23 Окт 2015 г. 8:52:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445579524827, julia,1445579429,0.5855539634742827,017$,$016,103961951,30.355167228802316,59.99445577067564
88,1,22557,23 Окт 2015 г. 8:52:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579525896, julia,1445579429,0.5931659176341808,017$,$016,103961951,30.355323803421122,59.9945780648055
89,1,22557,23 Окт 2015 г. 8:52:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579528145, julia,1445579429,0.6091802163859908,017$,$016,103961951,30.355653210649525,59.99483535005128
90,1,22557,23 Окт 2015 г. 8:52:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579529212, julia,1445579429,0.6167779286191797,017$,$016,103961951,30.35581367477672,59.99495554397875
91,1,22557,23 Окт 2015 г. 8:52:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579530280, julia,1445579429,0.6243827626645685,017$,$016,103961951,30.356039027548245,59.99504690555421
92,1,22557,23 Окт 2015 г. 8:52:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579531343, julia,1445579429,0.6319519927420295,017$,$016,103961951,30.356263325273357,59.99513783914666
93,1,22557,23 Окт 2015 г. 8:52:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445579532405, julia,1445579429,0.6395141027049812,017$,$016,103961951,30.35648741200931,59.995228686951464
94,1,22557,23 Окт 2015 г. 8:52:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445579533468, julia,1445579429,0.6470833327824422,017$,$016,103961951,30.356711709734427,59.99531962004431
95,1,22557,23 Окт 2015 г. 8:52:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445579534530, julia,1445579429,0.6546454427453938,017$,$016,103961951,30.35693579647038,59.99541046734997
96,1,22557,23 Окт 2015 г. 8:52:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445579535594, julia,1445579429,0.6622217946350548,017$,$016,103961951,30.357160305234956,59.995501485500675
97,1,22557,23 Окт 2015 г. 8:52:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445579536659, julia,1445579429,0.6698052649415345,017$,$016,103961951,30.35738502493839,59.99559258891739
98,1,22557,23 Окт 2015 г. 8:52:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445579537721, julia,1445579429,0.6773673749044862,017$,$016,103961951,30.357609111674343,59.995683435473545
99,1,22557,23 Окт 2015 г. 8:52:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579538788, julia,1445579429,0.6849650888353658,017$,$016,103961951,30.3578342534567,59.99577470950272
100,1,22557,23 Окт 2015 г. 8:52:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445579539857, julia,1445579429,0.6925770429952638,017$,$016,103961951,30.358059817217384,59.99586615435231
101,1,22557,23 Окт 2015 г. 8:52:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579540919, julia,1445579429,0.7001391512605248,017$,$016,103961951,30.358283903903036,59.99595700013689
102,1,22557,23 Окт 2015 г. 8:52:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579541979, julia,1445579429,0.707687020994458,017$,$016,103961951,30.358507568660666,59.99604767462117
103,1,22557,23 Окт 2015 г. 8:52:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445579543043, julia,1445579429,0.7152633711864282,017$,$016,103961951,30.35873207737494,59.996138690998535
104,1,22557,23 Окт 2015 г. 8:52:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579544110, julia,1445579429,0.7228610834196171,017$,$016,103961951,30.358957219106998,59.99622996375138
105,1,22557,23 Окт 2015 г. 8:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579545178, julia,1445579429,0.730465917465006,017$,$016,103961951,30.35918257187852,59.99632132180778
106,1,22557,23 Окт 2015 г. 8:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579546249, julia,1445579429,0.7380921135516133,017$,$016,103961951,30.359408557667823,59.996412936236354
107,1,22557,23 Окт 2015 г. 8:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579547323, julia,1445579429,0.7457396699817485,017$,$016,103961951,30.359635176424607,59.99650480701461
108,1,22557,23 Окт 2015 г. 8:52:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579548393, julia,1445579429,0.7533587442561559,017$,$016,103961951,30.359860951174443,59.99659633538048
109,1,22557,23 Окт 2015 г. 8:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579549457, julia,1445579429,0.7609350961458168,017$,$016,103961951,30.360085459939025,59.996687350268864
110,1,22557,23 Окт 2015 г. 8:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579550520, julia,1445579429,0.7685043262232778,017$,$016,103961951,30.36032320305647,59.99676689577083
111,1,22557,23 Окт 2015 г. 8:52:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579551588, julia,1445579429,0.7761091602686666,017$,$016,103961951,30.36059199129079,59.99682147765398
112,1,22557,23 Окт 2015 г. 8:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579552653, julia,1445579429,0.7836926322728368,017$,$016,103961951,30.36086002449676,59.9968759061265
113,1,22557,23 Окт 2015 г. 8:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579553719, julia,1445579429,0.7912832243915163,017$,$016,103961951,30.36112830935884,59.9969303856122
114,1,22557,23 Окт 2015 г. 8:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579554788, julia,1445579429,0.7988951785514145,017$,$016,103961951,30.361397349249284,59.99698501832823
115,1,22557,23 Окт 2015 г. 8:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579555854, julia,1445579429,0.806485770670094,017$,$016,103961951,30.361665634111368,59.99703949763426
116,1,22557,23 Окт 2015 г. 8:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445579556920, julia,1445579429,0.8140763627887735,017$,$016,103961951,30.36193391897345,59.99709397685056
117,1,22557,23 Окт 2015 г. 8:52:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579557981, julia,1445579429,0.8216313509395253,017$,$016,103961951,30.362200945434946,59.9971482004409
118,1,22557,23 Окт 2015 г. 8:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579559050, julia,1445579429,0.8292433050994233,017$,$016,103961951,30.362469985325387,59.997202832797264
119,1,22557,23 Окт 2015 г. 8:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579560115, julia,1445579429,0.8368267771035937,017$,$016,103961951,30.362738018531356,59.997257260642385
120,1,22557,23 Окт 2015 г. 8:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579561173, julia,1445579429,0.8443604049108175,017$,$016,103961951,30.362993537993002,59.99732221734886
121,1,22557,23 Окт 2015 г. 8:52:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579562234, julia,1445579429,0.8519153930615694,017$,$016,103961951,30.363241956142435,59.99739528188866
122,1,22557,23 Окт 2015 г. 8:52:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579563302, julia,1445579429,0.8595202271069581,017$,$016,103961951,30.363492013291783,59.99746882832682
123,1,22557,23 Окт 2015 г. 8:52:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579564370, julia,1445579429,0.8671250594546562,017$,$016,103961951,30.363742070385307,59.99754237458502
124,1,22557,23 Окт 2015 г. 8:52:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579565433, julia,1445579429,0.8746942912298079,017$,$016,103961951,30.363990956884223,59.9976155763881
125,1,22557,23 Окт 2015 г. 8:52:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579566496, julia,1445579429,0.8822635213072689,017$,$016,103961951,30.364239843327326,59.99768877801279
126,1,22557,23 Окт 2015 г. 8:52:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579567568, julia,1445579429,0.8898968375083854,017$,$016,103961951,30.364490837008173,59.997762599246975
127,1,22557,23 Окт 2015 г. 8:52:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579568632, julia,1445579429,0.8974731877003559,017$,$016,103961951,30.36469392408797,59.997863452547136
128,1,22557,23 Окт 2015 г. 8:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579569706, julia,1445579429,0.9051207458281817,017$,$016,103961951,30.36488444787339,59.997973925010804
129,1,22557,23 Окт 2015 г. 8:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579570769, julia,1445579429,0.9126899759056427,017$,$016,103961951,30.365073020270344,59.99808326562683
130,1,22557,23 Окт 2015 г. 8:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579571838, julia,1445579429,0.9203019300655407,017$,$016,103961951,30.365262657053325,59.9981932230452
131,1,22557,23 Окт 2015 г. 8:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579572899, julia,1445579429,0.9278569182162926,017$,$016,103961951,30.365450874640846,59.998302357207685
132,1,22557,23 Окт 2015 г. 8:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579573968, julia,1445579429,0.9354688723761906,017$,$016,103961951,30.365640511423816,59.99841231389786
133,1,22557,23 Окт 2015 г. 8:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579575036, julia,1445579429,0.9430737064215794,017$,$016,103961951,30.36579965711489,59.99853209251952
