,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
47,1,22632,23 Окт 2015 г. 7:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576163430, julia,1445576111,0.49221338419631666,009$,$010,103961951,30.324000667533163,59.91841739727039
48,1,22632,23 Окт 2015 г. 7:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576164493, julia,1445576111,0.505518013460954,009$,$010,103961951,30.32384046013815,59.91835866316771
49,1,22632,23 Окт 2015 г. 7:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576165558, julia,1445576111,0.5188476761243573,009$,$010,103961951,30.32367995130403,59.91829981844932
50,1,22632,23 Окт 2015 г. 7:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576166620, julia,1445576111,0.5321397871975744,009$,$010,103961951,30.323519894646534,59.91824113940112
51,1,22632,23 Окт 2015 г. 7:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445576167683, julia,1445576111,0.545444419446286,009$,$010,103961951,30.323359687215596,59.91818240497335
52,1,22676,23 Окт 2015 г. 7:56:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576168744, julia,1445576111,0.5587240153121573,009$,$010,103961951,30.32319978125969,59.91812378096716
53,1,22676,23 Окт 2015 г. 7:56:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576169774, julia,1445576111,0.5716156128936386,009$,$010,103961951,30.323044547376437,59.91806686971628
54,1,22676,23 Окт 2015 г. 7:56:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576170847, julia,1445576111,0.5850454031839573,009$,$010,103961951,30.32288283285774,59.918007582455914
55,1,22676,23 Окт 2015 г. 7:56:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576171913, julia,1445576111,0.5983875840387806,009$,$010,103961951,30.322722173286095,59.91794868185198
56,1,22676,23 Окт 2015 г. 7:56:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576172973, julia,1445576111,0.611654664697306,009$,$010,103961951,30.322562418031783,59.91789011268292
57,1,22676,23 Окт 2015 г. 7:56:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576174040, julia,1445576111,0.625009357775401,009$,$010,103961951,30.322401607794482,59.917831156633625
58,1,22676,23 Окт 2015 г. 7:56:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576175103, julia,1445576111,0.6383139870400383,009$,$010,103961951,30.322241400399474,59.917772421493474
59,1,22676,23 Окт 2015 г. 7:56:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576176168, julia,1445576111,0.6516436497034416,009$,$010,103961951,30.32208089156535,59.91771357573564
60,1,22676,23 Окт 2015 г. 7:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576177230, julia,1445576111,0.664935763760733,009$,$010,103961951,30.32192083487193,59.91765489563779
61,1,22676,23 Окт 2015 г. 7:56:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576178298, julia,1445576111,0.6783029750302482,009$,$010,103961951,30.32175987389711,59.91759588390702
62,1,22676,23 Окт 2015 г. 7:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576179361, julia,1445576111,0.6916076042948853,009$,$010,103961951,30.3215996665021,59.917537148350505
63,1,22676,23 Окт 2015 г. 7:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576180419, julia,1445576111,0.7048496515546449,009$,$010,103961951,30.321440212686895,59.91747868896972
64,1,22676,23 Окт 2015 г. 7:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576181490, julia,1445576111,0.7182544114302718,009$,$010,103961951,30.321278799571378,59.91741951116018
65,1,22676,23 Окт 2015 г. 7:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576182557, julia,1445576111,0.7316091045083668,009$,$010,103961951,30.321117989334077,59.91736055427493
66,1,22676,23 Окт 2015 г. 7:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576183629, julia,1445576111,0.7450263795913395,009$,$010,103961951,30.320956425516968,59.91730132100379
67,1,22676,23 Окт 2015 г. 7:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576184697, julia,1445576111,0.7583935908608547,009$,$010,103961951,30.32079546454215,59.917242308644354
68,1,22676,23 Окт 2015 г. 7:56:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576185757, julia,1445576111,0.7716606715193801,009$,$010,103961951,30.320635709287842,59.91718373822877
69,1,22676,23 Окт 2015 г. 7:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576186831, julia,1445576111,0.7851029800011189,009$,$010,103961951,30.320473844031625,59.91712439412639
70,1,22676,23 Окт 2015 г. 7:56:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576187894, julia,1445576111,0.7984076092657563,009$,$010,103961951,30.320313636636612,59.917065657735485
71,1,22676,23 Окт 2015 г. 7:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576188959, julia,1445576111,0.8117372719291595,009$,$010,103961951,30.320153127802488,59.917006810724565
72,1,22676,23 Окт 2015 г. 7:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576190023, julia,1445576111,0.8250544164011425,009$,$010,103961951,30.319987895125166,59.91695166012887
73,1,22676,23 Окт 2015 г. 7:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576191087, julia,1445576111,0.8383715608731258,009$,$010,103961951,30.31981857593891,59.916899562020696
74,1,22676,23 Окт 2015 г. 7:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576192148, julia,1445576111,0.8516511597230714,009$,$010,103961951,30.319649734121832,59.916847610713624
75,1,22676,23 Окт 2015 г. 7:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576193212, julia,1445576111,0.8649683041950544,009$,$010,103961951,30.319480414935573,59.91679551244213
76,1,22676,23 Окт 2015 г. 7:56:33,91,7803,250,2,Технологический институт (крас) 1,2G,EDGE,-1,-59,1445576193967, julia,1445576111,0.8649683041950544,009$,$010,103961951,30.319480414935573,59.91679551244213
77,1,22676,23 Окт 2015 г. 7:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576194277, julia,1445576111,0.8688169744748288,009$,$010,103961951,30.319431481493325,59.9167804559657
78,1,22676,23 Окт 2015 г. 7:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576195343, julia,1445576111,0.8815733168776325,009$,$010,103961951,30.319273829465548,59.916727585838984
79,1,22676,23 Окт 2015 г. 7:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576196402, julia,1445576111,0.8935123672622342,009$,$010,103961951,30.319144459410083,59.916666218254534
80,1,22676,23 Окт 2015 г. 7:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576197464, julia,1445576111,0.9047510196800115,009$,$010,103961951,30.319022678779316,59.916608450662714
81,1,22676,23 Окт 2015 г. 7:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576198534, julia,1445576111,0.9153307441458569,009$,$010,103961951,30.31890803820935,59.91655406992255
82,1,22676,23 Окт 2015 г. 7:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576199594, julia,1445576111,0.9250756482071864,009$,$010,103961951,30.318802443648792,59.91650398015589
83,1,14033,23 Окт 2015 г. 7:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576200663, julia,1445576111,0.9341614434124337,009$,$010,103961951,30.318703991109288,59.9164572782056
84,1,14033,23 Окт 2015 г. 7:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576201726, julia,1445576111,0.9424575196440506,009$,$010,103961951,30.31861409586573,59.91641463543712
85,1,14033,23 Окт 2015 г. 7:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576202785, julia,1445576111,0.9499898877227532,009$,$010,103961951,30.318532476068114,59.91637591816731
86,1,14033,23 Окт 2015 г. 7:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576203855, julia,1445576111,0.9568579543017888,009$,$010,103961951,30.318462519785758,59.91633841768755
87,1,14033,23 Окт 2015 г. 7:56:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576204923, julia,1445576111,0.9629688981935955,009$,$010,103961951,30.318401075528275,59.9163046573115
88,1,14033,23 Окт 2015 г. 7:56:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576205988, julia,1445576111,0.9683222155552774,009$,$010,103961951,30.318347249046447,59.91627508247284
89,1,14033,23 Окт 2015 г. 7:56:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576207049, julia,1445576111,0.9729201702832463,009$,$010,103961951,30.318301017577262,59.91624968067566
90,1,14033,23 Окт 2015 г. 7:56:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576208116, julia,1445576111,0.9768040146521284,009$,$010,103961951,30.318261966337772,59.916228224027556
91,1,14033,23 Окт 2015 г. 7:56:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576209183, julia,1445576111,0.9799456617948629,009$,$010,103961951,30.318230377735524,59.91621086770474
92,1,14033,23 Окт 2015 г. 7:56:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576210247, julia,1445576111,0.9823394043824016,009$,$010,103961951,30.318206309156515,59.91619764324436
93,1,14033,23 Окт 2015 г. 7:56:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576211312, julia,1445576111,0.9839963260223746,009$,$010,103961951,30.318189649157386,59.91618848941885
94,1,14033,23 Окт 2015 г. 7:56:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576212372, julia,1445576111,0.9849112493689642,009$,$010,103961951,30.31818044979528,59.91618343483432
95,1,14033,23 Окт 2015 г. 7:56:52,92,7803,250,2,Технологический институт (крас) 2,2G,EDGE,-1,-71,1445576213166, julia,1445576111,0.9849112493689642,009$,$010,103961951,30.31818044979528,59.91618343483432
