,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539837,463,100,250,1,Елизаровская 3,3G,HSPA,505,-97,1435587516945,Stanislav,1435587516,0.0,045$,$046,30.42348556114825,59.8967600601906
1,250-1-100-65539837,-1,463,-1,-1,-1,Елизаровская 3,3G,HSPA,505,-99,1435587516945,Stanislav,1435587516,0.0,045$,$046,30.42348556114825,59.8967600601906
2,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435587517164,Stanislav,1435587516,1.1169477089446877e-05,045$,$046,30.423485793467076,59.896759841537516
3,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1435587517164,Stanislav,1435587516,1.1169477089446877e-05,045$,$046,30.423485793467076,59.896759841537516
4,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-107,1435587518185,Stanislav,1435587516,0.00035808620299512676,045$,$046,30.423493009139392,59.896753050313755
5,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1435587518185,Stanislav,1435587516,0.00035808620299512676,045$,$046,30.423493009139392,59.896753050313755
6,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435587519196,Stanislav,1435587516,0.0011800360225447558,045$,$046,30.423510105232246,59.89673695986131
7,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1435587519196,Stanislav,1435587516,0.0011800360225447558,045$,$046,30.423510105232246,59.89673695986131
8,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435587520213,Stanislav,1435587516,0.0024871864338054306,045$,$046,30.42353729322386,59.896711371128
9,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1435587520213,Stanislav,1435587516,0.0024871864338054306,045$,$046,30.42353729322386,59.896711371128
10,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435587521225,Stanislav,1435587516,0.0042661069929442776,045$,$046,30.423566858327934,59.89667514915146
11,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1435587521225,Stanislav,1435587516,0.0042661069929442776,045$,$046,30.423566858327934,59.89667514915146
12,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-101,1435587522247,Stanislav,1435587516,0.006546718470970167,045$,$046,30.42358961843866,59.89662586494023
13,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1435587522247,Stanislav,1435587516,0.006546718470970167,045$,$046,30.42358961843866,59.89662586494023
14,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435587523259,Stanislav,1435587516,0.009284390189181318,045$,$046,30.423616939932042,59.89656670352114
15,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435587523259,Stanislav,1435587516,0.009284390189181318,045$,$046,30.423616939932042,59.89656670352114
16,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-93,1435587524282,Stanislav,1435587516,0.012536643170857996,045$,$046,30.42364939685803,59.89649642180133
17,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1435587524282,Stanislav,1435587516,0.012536643170857996,045$,$046,30.42364939685803,59.89649642180133
18,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435587525292,Stanislav,1435587516,0.016225760105553513,045$,$046,30.42368621361121,59.89641669919995
19,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435587525292,Stanislav,1435587516,0.016225760105553513,045$,$046,30.42368621361121,59.89641669919995
20,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435587526308,Stanislav,1435587516,0.020416169944695507,045$,$046,30.423728033181447,59.89632614332019
21,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435587526308,Stanislav,1435587516,0.020416169944695507,045$,$046,30.423728033181447,59.89632614332019
22,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435587527317,Stanislav,1435587516,0.025053547283115624,045$,$046,30.423774313410533,59.89622592806522
23,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435587527317,Stanislav,1435587516,0.025053547283115624,045$,$046,30.423774313410533,59.89622592806522
24,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-91,1435587528335,Stanislav,1435587516,0.030212848098817,045$,$046,30.423825802346254,59.89611443351631
25,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435587528335,Stanislav,1435587516,0.030212848098817,045$,$046,30.423825802346254,59.89611443351631
26,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435587529355,Stanislav,1435587516,0.03586639937178104,045$,$046,30.423882223816623,59.895992257588155
27,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435587529355,Stanislav,1435587516,0.03586639937178104,045$,$046,30.423882223816623,59.895992257588155
28,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435587530372,Stanislav,1435587516,0.04198577671586312,045$,$046,30.42394329415114,59.89586001443093
29,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435587530372,Stanislav,1435587516,0.04198577671586312,045$,$046,30.42394329415114,59.89586001443093
30,1,65539837,464,100,250,1,Елизаровская 4,3G,HSPA,505,-71,1435587530383,Stanislav,1435587516,0.04198577671586312,045$,$046,30.42394329415114,59.89586001443093
31,250-1-100-65539837,-1,464,-1,-1,-1,Елизаровская 4,3G,HSPA,505,-83,1435587530383,Stanislav,1435587516,0.04198577671586312,045$,$046,30.42394329415114,59.89586001443093
32,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435587531383,Stanislav,1435587516,0.04824483278877513,045$,$046,30.42400575845538,59.89572475219386
33,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435587531383,Stanislav,1435587516,0.04824483278877513,045$,$046,30.42400575845538,59.89572475219386
34,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435587532400,Stanislav,1435587516,0.05461029405649965,045$,$046,30.424069284665176,59.89558718990702
35,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435587532400,Stanislav,1435587516,0.05461029405649965,045$,$046,30.424069284665176,59.89558718990702
36,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435587533414,Stanislav,1435587516,0.060956976532409966,045$,$046,30.42413262346586,59.89545003287652
37,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435587533414,Stanislav,1435587516,0.060956976532409966,045$,$046,30.42413262346586,59.89545003287652
38,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-99,1435587534429,Stanislav,1435587516,0.06730991761074151,045$,$046,30.424196024726324,59.89531274002533
39,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1435587534429,Stanislav,1435587516,0.06730991761074151,045$,$046,30.424196024726324,59.89531274002533
40,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
41,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
42,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
43,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
44,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
45,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
46,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
47,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
48,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587535443,Stanislav,1435587516,0.07365660157892708,045$,$046,30.424259363541896,59.89517558182942
49,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
50,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
51,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
52,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
53,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
54,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
55,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
56,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
57,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587536461,Stanislav,1435587516,0.08002831995679759,045$,$046,30.42432295219658,59.89503788204517
58,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
59,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
60,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
61,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
62,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
63,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
64,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
65,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
66,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587537477,Stanislav,1435587516,0.08638752112982562,045$,$046,30.424386415931714,59.894900452202286
67,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
68,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
69,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
70,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
71,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
72,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
