,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
24,1,1583,22.10.2015 22:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542115680,natalie,1445542103,0.05255328732850007,065$,$066,119655405,30.41348802045872,59.92923369066265
25,250-2-7803-1583,19105,22.10.2015 22:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445542115680,natalie,1445542103,0.05255328732850007,065$,$066,119655405,30.41348802045872,59.92923369066265
26,1,1583,22.10.2015 22:28:36,664,7803,250,2,Новочеркасская 4,2G,GPRS,-1,-55,1445542116423,natalie,1445542103,0.05255328732850007,065$,$066,119655405,30.41348802045872,59.92923369066265
27,250-2-7803-1583,19105,22.10.2015 22:28:36,664,7803,-1,-1,Новочеркасская 4,2G,GPRS,-1,-75,1445542116423,natalie,1445542103,0.05255328732850007,065$,$066,119655405,30.41348802045872,59.92923369066265
28,1,1583,22.10.2015 22:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542116699,natalie,1445542103,0.05514533354054301,065$,$066,119655405,30.413567439485394,59.929242122902274
29,250-2-7803-1583,19105,22.10.2015 22:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445542116699,natalie,1445542103,0.05514533354054301,065$,$066,119655405,30.413567439485394,59.929242122902274
30,1,1583,22.10.2015 22:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542117721,natalie,1445542103,0.06474342589634745,065$,$066,119655405,30.41386008354877,59.92927578122674
31,250-2-7803-1583,19105,22.10.2015 22:28:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445542117721,natalie,1445542103,0.06474342589634745,065$,$066,119655405,30.41386008354877,59.92927578122674
32,1,1583,22.10.2015 22:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542118744,natalie,1445542103,0.07435090905058117,065$,$066,119655405,30.414141033971788,59.92932977208557
33,250-2-7803-1583,19105,22.10.2015 22:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542118744,natalie,1445542103,0.07435090905058117,065$,$066,119655405,30.414141033971788,59.92932977208557
34,1,1583,22.10.2015 22:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542119771,natalie,1445542103,0.08399595763763519,065$,$066,119655405,30.414423082916034,59.92938397396125
35,250-2-7803-1583,19105,22.10.2015 22:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542119771,natalie,1445542103,0.08399595763763519,065$,$066,119655405,30.414423082916034,59.92938397396125
36,1,1583,22.10.2015 22:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542120795,natalie,1445542103,0.09361283382940132,065$,$066,119655405,30.414704308018468,59.92943801742955
37,250-2-7803-1583,19105,22.10.2015 22:28:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542120795,natalie,1445542103,0.09361283382940132,065$,$066,119655405,30.414704308018468,59.92943801742955
38,1,1583,22.10.2015 22:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542121815,natalie,1445542103,0.10319214234924405,065$,$066,119655405,30.41498443453419,59.92949184969316
39,250-2-7803-1583,19105,22.10.2015 22:28:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542121815,natalie,1445542103,0.10319214234924405,065$,$066,119655405,30.41498443453419,59.92949184969316
40,1,1583,22.10.2015 22:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445542122841,natalie,1445542103,0.11282780013786876,065$,$066,119655405,30.4152662088645,59.929545998531246
41,250-2-7803-1583,19105,22.10.2015 22:28:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542122841,natalie,1445542103,0.11282780013786876,065$,$066,119655405,30.4152662088645,59.929545998531246
42,1,1583,22.10.2015 22:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542123861,natalie,1445542103,0.12240710865771151,065$,$066,119655405,30.415546335380224,59.929599830619644
43,250-2-7803-1583,19105,22.10.2015 22:28:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542123861,natalie,1445542103,0.12240710865771151,065$,$066,119655405,30.415546335380224,59.929599830619644
44,1,19105,22.10.2015 22:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542124884,natalie,1445542103,0.13201459181194522,065$,$066,119655405,30.415827285803235,59.9296538209511
45,250-2-7803-19105,19105,22.10.2015 22:28:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542124884,natalie,1445542103,0.13201459181194522,065$,$066,119655405,30.415827285803235,59.9296538209511
46,1,19105,22.10.2015 22:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542125903,natalie,1445542103,0.1415845095333587,065$,$066,119655405,30.41610713770502,59.929707600092016
47,250-2-7803-19105,19105,22.10.2015 22:28:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542125903,natalie,1445542103,0.1415845095333587,065$,$066,119655405,30.41610713770502,59.929707600092016
48,1,19105,22.10.2015 22:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542126931,natalie,1445542103,0.151238948918842,065$,$066,119655405,30.416389461263204,59.9297618541228
49,250-2-7803-19105,19105,22.10.2015 22:28:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542126931,natalie,1445542103,0.151238948918842,065$,$066,119655405,30.416389461263204,59.9297618541228
50,1,19105,22.10.2015 22:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542127950,natalie,1445542103,0.16080886664025543,065$,$066,119655405,30.416669158113425,59.92981583162304
51,250-2-7803-19105,19105,22.10.2015 22:28:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542127950,natalie,1445542103,0.16080886664025543,065$,$066,119655405,30.416669158113425,59.92981583162304
52,1,19105,22.10.2015 22:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542128971,natalie,1445542103,0.17039756595852745,065$,$066,119655405,30.416963966441227,59.929843271564565
53,1,19105,22.10.2015 22:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542129991,natalie,1445542103,0.17997687447837019,065$,$066,119655405,30.41725976807447,59.929868397860176
54,1,19105,22.10.2015 22:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542131009,natalie,1445542103,0.18953740140135433,065$,$066,119655405,30.417554989746545,59.92989347487315
55,1,19105,22.10.2015 22:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542132028,natalie,1445542103,0.1991073191227678,065$,$066,119655405,30.417850501399197,59.92991857649894
56,1,19105,22.10.2015 22:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445542133049,natalie,1445542103,0.20869601844103983,065$,$066,119655405,30.418146593013034,59.929943727369285
57,1,19105,22.10.2015 22:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542134063,natalie,1445542103,0.2182189776921006,065$,$066,119655405,30.41844065462447,59.92996870578655
58,250-2-7803-19105,1583,22.10.2015 22:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542134063,natalie,1445542103,0.2182189776921006,065$,$066,119655405,30.41844065462447,59.92996870578655
59,1,19105,22.10.2015 22:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542135087,natalie,1445542103,0.22783585164476364,065$,$066,119655405,30.418737616249203,59.929993930519984
60,250-2-7803-19105,1583,22.10.2015 22:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542135087,natalie,1445542103,0.22783585164476364,065$,$066,119655405,30.418737616249203,59.929993930519984
61,1,19105,22.10.2015 22:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542136122,natalie,1445542103,0.2375560333365613,065$,$066,119655405,30.41903776793697,59.930019426206606
62,250-2-7803-19105,1583,22.10.2015 22:28:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542136122,natalie,1445542103,0.2375560333365613,065$,$066,119655405,30.41903776793697,59.930019426206606
63,1,19105,22.10.2015 22:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542137140,natalie,1445542103,0.24711656025954545,065$,$066,119655405,30.419332989609046,59.9300445031054
64,250-2-7803-19105,1583,22.10.2015 22:28:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542137140,natalie,1445542103,0.24711656025954545,065$,$066,119655405,30.419332989609046,59.9300445031054
65,1,19105,22.10.2015 22:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542138159,natalie,1445542103,0.25668647574185577,065$,$066,119655405,30.419628501192552,59.93006960461105
66,250-2-7803-19105,1583,22.10.2015 22:28:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542138159,natalie,1445542103,0.25668647574185577,065$,$066,119655405,30.419628501192552,59.93006960461105
67,1,19105,22.10.2015 22:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542139178,natalie,1445542103,0.26625639346326924,065$,$066,119655405,30.41992401284521,59.930094706103574
68,250-2-7803-19105,1583,22.10.2015 22:28:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542139178,natalie,1445542103,0.26625639346326924,065$,$066,119655405,30.41992401284521,59.930094706103574
69,1,19105,22.10.2015 22:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542140198,natalie,1445542103,0.27583570198311197,065$,$066,119655405,30.420219814478457,59.930119832208746
70,250-2-7803-19105,1583,22.10.2015 22:29:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542140198,natalie,1445542103,0.27583570198311197,065$,$066,119655405,30.420219814478457,59.930119832208746
71,1,19105,22.10.2015 22:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542141224,natalie,1445542103,0.28547135977173665,065$,$066,119655405,30.420517356133512,59.93014510609637
72,250-2-7803-19105,1583,22.10.2015 22:29:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542141224,natalie,1445542103,0.28547135977173665,065$,$066,119655405,30.420517356133512,59.93014510609637
73,1,19105,22.10.2015 22:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542142248,natalie,1445542103,0.2950882337243997,065$,$066,119655405,30.420814317758254,59.93017033069567
74,250-2-7803-19105,1583,22.10.2015 22:29:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542142248,natalie,1445542103,0.2950882337243997,065$,$066,119655405,30.420814317758254,59.93017033069567
75,1,19105,22.10.2015 22:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542143270,natalie,1445542103,0.30468632608020413,065$,$066,119655405,30.421110699421813,59.93019550601261
76,250-2-7803-19105,1583,22.10.2015 22:29:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542143270,natalie,1445542103,0.30468632608020413,065$,$066,119655405,30.421110699421813,59.93019550601261
77,1,19105,22.10.2015 22:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542144293,natalie,1445542103,0.31429380923443784,065$,$066,119655405,30.421407371065964,59.93022070594202
78,250-2-7803-19105,1583,22.10.2015 22:29:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542144293,natalie,1445542103,0.31429380923443784,065$,$066,119655405,30.421407371065964,59.93022070594202
79,1,19105,22.10.2015 22:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542145313,natalie,1445542103,0.3238731177542806,065$,$066,119655405,30.42170317269921,59.93024583195175
80,250-2-7803-19105,1583,22.10.2015 22:29:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542145313,natalie,1445542103,0.3238731177542806,065$,$066,119655405,30.42170317269921,59.93024583195175
81,1,19105,22.10.2015 22:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542146334,natalie,1445542103,0.3334618193116557,065$,$066,119655405,30.421999264382183,59.93027098257985
82,250-2-7803-19105,1583,22.10.2015 22:29:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542146334,natalie,1445542103,0.3334618193116557,065$,$066,119655405,30.421999264382183,59.93027098257985
83,1,19105,22.10.2015 22:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542147355,natalie,1445542103,0.3430505186299278,065$,$066,119655405,30.422295355996013,59.93029613318302
84,250-2-7803-19105,1583,22.10.2015 22:29:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542147355,natalie,1445542103,0.3430505186299278,065$,$066,119655405,30.422295355996013,59.93029613318302
85,1,19105,22.10.2015 22:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542148376,natalie,1445542103,0.35263921794819975,065$,$066,119655405,30.42259144760985,59.930321283767114
86,250-2-7803-19105,1583,22.10.2015 22:29:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445542148376,natalie,1445542103,0.35263921794819975,065$,$066,119655405,30.42259144760985,59.930321283767114
87,1,19105,22.10.2015 22:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542149399,natalie,1445542103,0.3622467011024335,065$,$066,119655405,30.422888119253997,59.93034648360098
88,250-2-7803-19105,1583,22.10.2015 22:29:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445542149399,natalie,1445542103,0.3622467011024335,065$,$066,119655405,30.422888119253997,59.93034648360098
89,1,19105,22.10.2015 22:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542150420,natalie,1445542103,0.3718354026598087,065$,$066,119655405,30.423184210936974,59.93037163415278
90,250-2-7803-19105,1583,22.10.2015 22:29:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445542150420,natalie,1445542103,0.3718354026598087,065$,$066,119655405,30.423184210936974,59.93037163415278
91,1,19105,22.10.2015 22:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542151437,natalie,1445542103,0.3813865365452604,065$,$066,119655405,30.423479142559312,59.93039668614801
92,250-2-7803-19105,1583,22.10.2015 22:29:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445542151437,natalie,1445542103,0.3813865365452604,065$,$066,119655405,30.423479142559312,59.93039668614801
93,1,19105,22.10.2015 22:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542152456,natalie,1445542103,0.39095645426667386,065$,$066,119655405,30.42377465421197,59.93042178739305
94,250-2-7803-19105,19104,22.10.2015 22:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542152456,natalie,1445542103,0.39095645426667386,065$,$066,119655405,30.42377465421197,59.93042178739305
95,250-2-7803-19105,1583,22.10.2015 22:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542152456,natalie,1445542103,0.39095645426667386,065$,$066,119655405,30.42377465421197,59.93042178739305
96,1,19105,22.10.2015 22:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542153481,natalie,1445542103,0.4005827190177661,065$,$066,119655405,30.424071905817293,59.930447036413355
97,250-2-7803-19105,19104,22.10.2015 22:29:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542153481,natalie,1445542103,0.4005827190177661,065$,$066,119655405,30.424071905817293,59.930447036413355
98,250-2-7803-19105,1583,22.10.2015 22:29:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542153481,natalie,1445542103,0.4005827190177661,065$,$066,119655405,30.424071905817293,59.930447036413355
99,1,19105,22.10.2015 22:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542154501,natalie,1445542103,0.4101620275376089,065$,$066,119655405,30.424367707450536,59.930472162251654
100,250-2-7803-19105,19104,22.10.2015 22:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542154501,natalie,1445542103,0.4101620275376089,065$,$066,119655405,30.424367707450536,59.930472162251654
101,250-2-7803-19105,1583,22.10.2015 22:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542154501,natalie,1445542103,0.4101620275376089,065$,$066,119655405,30.424367707450536,59.930472162251654
102,1,19105,22.10.2015 22:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542155522,natalie,1445542103,0.41975072909498407,065$,$066,119655405,30.424663799133512,59.93049731270816
103,250-2-7803-19105,19104,22.10.2015 22:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542155522,natalie,1445542103,0.41975072909498407,065$,$066,119655405,30.424663799133512,59.93049731270816
104,250-2-7803-19105,1583,22.10.2015 22:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542155522,natalie,1445542103,0.41975072909498407,065$,$066,119655405,30.424663799133512,59.93049731270816
105,1,19105,22.10.2015 22:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542156544,natalie,1445542103,0.4293488192116854,065$,$066,119655405,30.424960180727933,59.93052248777108
106,250-2-7803-19105,19104,22.10.2015 22:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542156544,natalie,1445542103,0.4293488192116854,065$,$066,119655405,30.424960180727933,59.93052248777108
107,250-2-7803-19105,1583,22.10.2015 22:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542156544,natalie,1445542103,0.4293488192116854,065$,$066,119655405,30.424960180727933,59.93052248777108
108,1,19105,22.10.2015 22:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542157560,natalie,1445542103,0.43889056229870776,065$,$066,119655405,30.425254822369684,59.930547515021075
109,250-2-7803-19105,19104,22.10.2015 22:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542157560,natalie,1445542103,0.43889056229870776,065$,$066,119655405,30.425254822369684,59.930547515021075
110,250-2-7803-19105,1583,22.10.2015 22:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542157560,natalie,1445542103,0.43889056229870776,065$,$066,119655405,30.425254822369684,59.930547515021075
111,1,19105,22.10.2015 22:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542158583,natalie,1445542103,0.4484980454529416,065$,$066,119655405,30.425551494013835,59.930572714683066
112,250-2-7803-19105,19104,22.10.2015 22:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542158583,natalie,1445542103,0.4484980454529416,065$,$066,119655405,30.425551494013835,59.930572714683066
113,250-2-7803-19105,1583,22.10.2015 22:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542158583,natalie,1445542103,0.4484980454529416,065$,$066,119655405,30.425551494013835,59.930572714683066
114,1,19105,22.10.2015 22:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542159599,natalie,1445542103,0.458039788539964,065$,$066,119655405,30.42584613565559,59.93059774189515
115,250-2-7803-19105,19104,22.10.2015 22:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542159599,natalie,1445542103,0.458039788539964,065$,$066,119655405,30.42584613565559,59.93059774189515
116,250-2-7803-19105,1583,22.10.2015 22:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542159599,natalie,1445542103,0.458039788539964,065$,$066,119655405,30.42584613565559,59.93059774189515
117,1,19105,22.10.2015 22:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542160626,natalie,1445542103,0.46768483712701797,065$,$066,119655405,30.42614396729123,59.93062304004994
118,250-2-7803-19105,19104,22.10.2015 22:29:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542160626,natalie,1445542103,0.46768483712701797,065$,$066,119655405,30.42614396729123,59.93062304004994
119,250-2-7803-19105,1583,22.10.2015 22:29:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542160626,natalie,1445542103,0.46768483712701797,065$,$066,119655405,30.42614396729123,59.93062304004994
120,1,19105,22.10.2015 22:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542161647,natalie,1445542103,0.47727353868439315,065$,$066,119655405,30.426440058974205,59.930648190392056
121,250-2-7803-19105,19104,22.10.2015 22:29:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542161647,natalie,1445542103,0.47727353868439315,065$,$066,119655405,30.426440058974205,59.930648190392056
122,250-2-7803-19105,1583,22.10.2015 22:29:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542161647,natalie,1445542103,0.47727353868439315,065$,$066,119655405,30.426440058974205,59.930648190392056
123,1,19105,22.10.2015 22:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542162663,natalie,1445542103,0.4868152817714156,065$,$066,119655405,30.42673470061596,59.930673217547216
124,250-2-7803-19105,19104,22.10.2015 22:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542162663,natalie,1445542103,0.4868152817714156,065$,$066,119655405,30.42673470061596,59.930673217547216
125,250-2-7803-19105,1583,22.10.2015 22:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542162663,natalie,1445542103,0.4868152817714156,065$,$066,119655405,30.42673470061596,59.930673217547216
126,1,19105,22.10.2015 22:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542163683,natalie,1445542103,0.4963945902912584,065$,$066,119655405,30.427030502249202,59.93069834321422
127,250-2-7803-19105,19104,22.10.2015 22:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542163683,natalie,1445542103,0.4963945902912584,065$,$066,119655405,30.427030502249202,59.93069834321422
128,250-2-7803-19105,1583,22.10.2015 22:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542163683,natalie,1445542103,0.4963945902912584,065$,$066,119655405,30.427030502249202,59.93069834321422
129,1,19105,22.10.2015 22:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542164699,natalie,1445542103,0.5059363311391777,065$,$066,119655405,30.427325143821818,59.930723370325644
130,250-2-7803-19105,19104,22.10.2015 22:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542164699,natalie,1445542103,0.5059363311391777,065$,$066,119655405,30.427325143821818,59.930723370325644
131,250-2-7803-19105,1583,22.10.2015 22:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542164699,natalie,1445542103,0.5059363311391777,065$,$066,119655405,30.427325143821818,59.930723370325644
