,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,19082,22.10.2015 22:42:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542933703,natalie,1445542870,0.5125576090009173,065$,$064,119655405,30.454448442362327,59.92594303131273
133,250-2-7803-19082,19104,22.10.2015 22:42:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445542933703,natalie,1445542870,0.5125576090009173,065$,$064,119655405,30.454448442362327,59.92594303131273
134,1,19082,22.10.2015 22:42:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542934731,natalie,1445542870,0.5218252981017617,065$,$064,119655405,30.454224010864582,59.926052999276514
135,250-2-7803-19082,19104,22.10.2015 22:42:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445542934731,natalie,1445542870,0.5218252981017617,065$,$064,119655405,30.454224010864582,59.926052999276514
136,1,19082,22.10.2015 22:42:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542935755,natalie,1445542870,0.5310569287649171,065$,$064,119655405,30.454000452577947,59.926162539018016
137,250-2-7803-19082,19104,22.10.2015 22:42:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542935755,natalie,1445542870,0.5310569287649171,065$,$064,119655405,30.454000452577947,59.926162539018016
138,1,19082,22.10.2015 22:42:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542936779,natalie,1445542870,0.5402885572786661,065$,$064,119655405,30.453776894343367,59.92627207837234
139,250-2-7803-19082,19104,22.10.2015 22:42:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542936779,natalie,1445542870,0.5402885572786661,065$,$064,119655405,30.453776894343367,59.92627207837234
140,1,19082,22.10.2015 22:42:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542937803,natalie,1445542870,0.5495201857924152,065$,$064,119655405,30.453553336108786,59.92638161736503
141,250-2-7803-19082,19104,22.10.2015 22:42:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542937803,natalie,1445542870,0.5495201857924152,065$,$064,119655405,30.453553336108786,59.92638161736503
142,1,19082,22.10.2015 22:42:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542938829,natalie,1445542870,0.5587698456744151,065$,$064,119655405,30.453329341216595,59.92649136994837
143,250-2-7803-19082,19104,22.10.2015 22:42:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542938829,natalie,1445542870,0.5587698456744151,065$,$064,119655405,30.453329341216595,59.92649136994837
144,1,19082,22.10.2015 22:42:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542939849,natalie,1445542870,0.5679654136010689,065$,$064,119655405,30.453106656245183,59.92660048033938
145,250-2-7803-19082,19104,22.10.2015 22:42:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542939849,natalie,1445542870,0.5679654136010689,065$,$064,119655405,30.453106656245183,59.92660048033938
146,1,19082,22.10.2015 22:42:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542940871,natalie,1445542870,0.5771790128959733,065$,$064,119655405,30.452883534616163,59.92670980432245
147,250-2-7803-19082,19104,22.10.2015 22:42:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542940871,natalie,1445542870,0.5771790128959733,065$,$064,119655405,30.452883534616163,59.92670980432245
148,1,19082,22.10.2015 22:42:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542941891,natalie,1445542870,0.5863745808226272,065$,$064,119655405,30.45266084964475,59.926818913995085
149,250-2-7803-19082,19104,22.10.2015 22:42:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542941891,natalie,1445542870,0.5863745808226272,065$,$064,119655405,30.45266084964475,59.926818913995085
150,1,19082,22.10.2015 22:42:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542942910,natalie,1445542870,0.5955611341398586,065$,$064,119655405,30.452438382976123,59.92692791634693
151,250-2-7803-19082,19104,22.10.2015 22:42:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542942910,natalie,1445542870,0.5955611341398586,065$,$064,119655405,30.452438382976123,59.92692791634693
152,1,19104,22.10.2015 22:42:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542943931,natalie,1445542870,0.6047657166759346,065$,$064,119655405,30.452215479701923,59.927037132263926
153,250-2-7803-19104,19104,22.10.2015 22:42:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542943931,natalie,1445542870,0.6047657166759346,065$,$064,119655405,30.452215479701923,59.927037132263926
154,1,19104,22.10.2015 22:42:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542944953,natalie,1445542870,0.6139793159708391,065$,$064,119655405,30.451992358072903,59.927146454808174
155,250-2-7803-19104,19104,22.10.2015 22:42:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542944953,natalie,1445542870,0.6139793159708391,065$,$064,119655405,30.451992358072903,59.927146454808174
156,1,19104,22.10.2015 22:42:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542945978,natalie,1445542870,0.6232199590940105,065$,$064,119655405,30.451768581535546,59.92725609787498
157,250-2-7803-19104,19104,22.10.2015 22:42:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542945978,natalie,1445542870,0.6232199590940105,065$,$064,119655405,30.451768581535546,59.92725609787498
158,1,19104,22.10.2015 22:42:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445542947000,natalie,1445542870,0.632433558388915,065$,$064,119655405,30.451545459906527,59.9273654196977
159,250-2-7803-19104,19104,22.10.2015 22:42:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542947000,natalie,1445542870,0.632433558388915,065$,$064,119655405,30.451545459906527,59.9273654196977
160,1,19104,22.10.2015 22:42:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542948014,natalie,1445542870,0.6415750343602226,065$,$064,119655405,30.451324084855898,59.92747388540189
161,1,19104,22.10.2015 22:42:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542949031,natalie,1445542870,0.6507435563092033,065$,$064,119655405,30.451102054844874,59.92758267165658
162,1,19104,22.10.2015 22:42:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542950048,natalie,1445542870,0.6599120804075902,065$,$064,119655405,30.450880024781803,59.92769145758008
163,1,19104,22.10.2015 22:42:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542951070,natalie,1445542870,0.6691256775530885,065$,$064,119655405,30.450656903204834,59.92780077794272
164,1,19104,22.10.2015 22:42:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542952085,natalie,1445542870,0.6782761702832247,065$,$064,119655405,30.450435309799374,59.927909349207894
165,250-2-7803-19104,19082,22.10.2015 22:42:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542952085,natalie,1445542870,0.6782761702832247,065$,$064,119655405,30.450435309799374,59.927909349207894
166,1,19104,22.10.2015 22:42:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542953100,natalie,1445542870,0.6874266608639547,065$,$064,119655405,30.450213716445962,59.92801792009225
167,250-2-7803-19104,19082,22.10.2015 22:42:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542953100,natalie,1445542870,0.6874266608639547,065$,$064,119655405,30.450213716445962,59.92801792009225
168,1,19104,22.10.2015 22:42:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542954125,natalie,1445542870,0.6966673061365322,065$,$064,119655405,30.44998993985655,59.928127560304524
169,250-2-7803-19104,19082,22.10.2015 22:42:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542954125,natalie,1445542870,0.6966673061365322,065$,$064,119655405,30.44998993985655,59.928127560304524
170,1,19104,22.10.2015 22:42:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542955140,natalie,1445542870,0.7058177988666683,065$,$064,119655405,30.44976834645109,59.92823613050027
171,250-2-7803-19104,19082,22.10.2015 22:42:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542955140,natalie,1445542870,0.7058177988666683,065$,$064,119655405,30.44976834645109,59.92823613050027
172,1,19104,22.10.2015 22:42:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542956159,natalie,1445542870,0.7150043500344935,065$,$064,119655405,30.449545879834517,59.928345128170385
173,250-2-7803-19104,19082,22.10.2015 22:42:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542956159,natalie,1445542870,0.7150043500344935,065$,$064,119655405,30.449545879834517,59.928345128170385
174,1,19104,22.10.2015 22:42:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542957178,natalie,1445542870,0.724190903351725,065$,$064,119655405,30.44932341316588,59.9284541255079
175,1,19104,22.10.2015 22:42:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542958193,natalie,1445542870,0.7333413960818611,065$,$064,119655405,30.449101819760422,59.92856269463491
176,1,19104,22.10.2015 22:42:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542959207,natalie,1445542870,0.7424828720531687,065$,$064,119655405,30.4488804447098,59.92867115642477
177,1,19104,22.10.2015 22:42:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542960224,natalie,1445542870,0.7516513940021494,065$,$064,119655405,30.448658414698773,59.92877993875356
178,1,19104,22.10.2015 22:42:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542961238,natalie,1445542870,0.7607928699734571,065$,$064,119655405,30.448437039648145,59.92888839983317
179,1,19104,22.10.2015 22:42:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542962252,natalie,1445542870,0.7699343480941708,065$,$064,119655405,30.44821566454547,59.92899686058366
180,1,19104,22.10.2015 22:42:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542963272,natalie,1445542870,0.7791299160208246,065$,$064,119655405,30.447992979574057,59.92910596273485
181,1,19104,22.10.2015 22:42:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542964291,natalie,1445542870,0.7883164671886499,065$,$064,119655405,30.44777051295748,59.92921495754714
182,1,19104,22.10.2015 22:42:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542965314,natalie,1445542870,0.7975390810929767,065$,$064,119655405,30.447547173025676,59.929324379869385
183,1,19104,22.10.2015 22:42:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542966336,natalie,1445542870,0.8067526803878813,065$,$064,119655405,30.447324051396656,59.929433694876785
184,1,19104,22.10.2015 22:42:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542967358,natalie,1445542870,0.8159662796827858,065$,$064,119655405,30.447100929767636,59.929543009523954
185,1,19104,22.10.2015 22:42:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542968383,natalie,1445542870,0.8252069228059572,065$,$064,119655405,30.44687715323027,59.92965264467053
186,1,19104,22.10.2015 22:42:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542969404,natalie,1445542870,0.8344115074914393,065$,$064,119655405,30.446654249904032,59.929761851643384
187,1,19104,22.10.2015 22:42:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542970429,natalie,1445542870,0.8436521506146107,065$,$064,119655405,30.446430473366668,59.92987148606673
188,1,19104,22.10.2015 22:42:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542971447,natalie,1445542870,0.85282968932242,065$,$064,119655405,30.446208225000817,59.92998037143721
189,1,19104,22.10.2015 22:42:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542972466,natalie,1445542870,0.8620162426396513,065$,$064,119655405,30.44598575833219,59.9300893634021
190,1,19104,22.10.2015 22:42:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542973485,natalie,1445542870,0.8712027938074767,065$,$064,119655405,30.445763291715608,59.93019835498337
191,1,19104,22.10.2015 22:42:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542974504,natalie,1445542870,0.8803893471247082,065$,$064,119655405,30.44554082504698,59.93030734623205
192,1,19104,22.10.2015 22:42:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542975523,natalie,1445542870,0.8895759004419395,065$,$064,119655405,30.445318358378348,59.930416337122644
193,1,19104,22.10.2015 22:42:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542976542,natalie,1445542870,0.898762453759171,065$,$064,119655405,30.445095891709716,59.93052532765513
194,250-2-7803-19104,14163,22.10.2015 22:42:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542976542,natalie,1445542870,0.898762453759171,065$,$064,119655405,30.445095891709716,59.93052532765513
195,1,19104,22.10.2015 22:42:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542977562,natalie,1445542870,0.9079580216858247,065$,$064,119655405,30.444873206738308,59.93063442477957
196,250-2-7803-19104,14163,22.10.2015 22:42:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542977562,natalie,1445542870,0.9079580216858247,065$,$064,119655405,30.444873206738308,59.93063442477957
197,1,19104,22.10.2015 22:42:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542978587,natalie,1445542870,0.9171986648089961,065$,$064,119655405,30.444649430200943,59.93074405631913
198,250-2-7803-19104,14163,22.10.2015 22:42:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542978587,natalie,1445542870,0.9171986648089961,065$,$064,119655405,30.444649430200943,59.93074405631913
199,1,19104,22.10.2015 22:42:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542979610,natalie,1445542870,0.926421278713323,065$,$064,119655405,30.44442609026914,59.93085347359772
200,250-2-7803-19104,14163,22.10.2015 22:42:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542979610,natalie,1445542870,0.926421278713323,065$,$064,119655405,30.44442609026914,59.93085347359772
201,1,19104,22.10.2015 22:43:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542980632,natalie,1445542870,0.9356348780082275,065$,$064,119655405,30.44420296864012,59.930962783566414
202,250-2-7803-19104,14163,22.10.2015 22:43:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542980632,natalie,1445542870,0.9356348780082275,065$,$064,119655405,30.44420296864012,59.930962783566414
203,1,19104,22.10.2015 22:43:00,651,7803,250,2,Ладожская 1,2G,GPRS,-1,-71,1445542980831,natalie,1445542870,0.9356348780082275,065$,$064,119655405,30.44420296864012,59.930962783566414
204,250-2-7803-19104,14163,22.10.2015 22:43:00,651,7803,-1,-1,Ладожская 1,2G,GPRS,-1,-109,1445542980831,natalie,1445542870,0.9356348780082275,065$,$064,119655405,30.44420296864012,59.930962783566414
205,1,19104,22.10.2015 22:43:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542981651,natalie,1445542870,0.9428058336594578,065$,$064,119655405,30.44402931280212,59.93104785940007
206,250-2-7803-19104,14163,22.10.2015 22:43:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542981651,natalie,1445542870,0.9428058336594578,065$,$064,119655405,30.44402931280212,59.93104785940007
207,1,19104,22.10.2015 22:43:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542982670,natalie,1445542870,0.9510995856301573,065$,$064,119655405,30.44382846670591,59.93114625575699
208,250-2-7803-19104,14163,22.10.2015 22:43:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542982670,natalie,1445542870,0.9510995856301573,065$,$064,119655405,30.44382846670591,59.93114625575699
209,1,19104,22.10.2015 22:43:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542983692,natalie,1445542870,0.958730437696347,065$,$064,119655405,30.443615604167043,59.93121838874105
210,250-2-7803-19104,14163,22.10.2015 22:43:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542983692,natalie,1445542870,0.958730437696347,065$,$064,119655405,30.443615604167043,59.93121838874105
211,1,19104,22.10.2015 22:43:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542984710,natalie,1445542870,0.9656471354112374,065$,$064,119655405,30.44341361759445,59.9312778419516
212,250-2-7803-19104,14163,22.10.2015 22:43:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542984710,natalie,1445542870,0.9656471354112374,065$,$064,119655405,30.44341361759445,59.9312778419516
213,1,19104,22.10.2015 22:43:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542985732,natalie,1445542870,0.9719040313961725,065$,$064,119655405,30.44323089904476,59.93133162367444
214,250-2-7803-19104,14163,22.10.2015 22:43:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542985732,natalie,1445542870,0.9719040313961725,065$,$064,119655405,30.44323089904476,59.93133162367444
215,1,19104,22.10.2015 22:43:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542986754,natalie,1445542870,0.9774726001913515,065$,$064,119655405,30.443068281539762,59.93137948874451
216,250-2-7803-19104,14163,22.10.2015 22:43:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542986754,natalie,1445542870,0.9774726001913515,065$,$064,119655405,30.443068281539762,59.93137948874451
217,1,19104,22.10.2015 22:43:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542987780,natalie,1445542870,0.9823705926356405,065$,$064,119655405,30.442925246706203,59.93142158976583
218,250-2-7803-19104,14163,22.10.2015 22:43:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542987780,natalie,1445542870,0.9823705926356405,065$,$064,119655405,30.442925246706203,59.93142158976583
219,1,19104,22.10.2015 22:43:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542988799,natalie,1445542870,0.9865485269517533,065$,$064,119655405,30.442803239547896,59.93145750143718
220,250-2-7803-19104,14163,22.10.2015 22:43:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542988799,natalie,1445542870,0.9865485269517533,065$,$064,119655405,30.442803239547896,59.93145750143718
221,1,19104,22.10.2015 22:43:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542989824,natalie,1445542870,0.9900607143929647,065$,$064,119655405,30.442700674027066,59.931487690613416
222,250-2-7803-19104,14163,22.10.2015 22:43:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542989824,natalie,1445542870,0.9900607143929647,065$,$064,119655405,30.442700674027066,59.931487690613416
223,1,19104,22.10.2015 22:43:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542990843,natalie,1445542870,0.9928660380078703,065$,$064,119655405,30.442618750871624,59.93151180388787
224,250-2-7803-19104,14163,22.10.2015 22:43:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542990843,natalie,1445542870,0.9928660380078703,065$,$064,119655405,30.442618750871624,59.93151180388787
225,1,19104,22.10.2015 22:43:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542991861,natalie,1445542870,0.9949853248796956,065$,$064,119655405,30.44255686187355,59.931530020293685
226,250-2-7803-19104,14163,22.10.2015 22:43:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542991861,natalie,1445542870,0.9949853248796956,065$,$064,119655405,30.44255686187355,59.931530020293685
227,1,19104,22.10.2015 22:43:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542992885,natalie,1445542870,0.9964281041936733,065$,$064,119655405,30.442514728754446,59.93154242174896
228,250-2-7803-19104,14163,22.10.2015 22:43:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542992885,natalie,1445542870,0.9964281041936733,065$,$064,119655405,30.442514728754446,59.93154242174896
229,1,19104,22.10.2015 22:43:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542993904,natalie,1445542870,0.997177869251879,065$,$064,119655405,30.44249283355523,59.93154886637643
230,250-2-7803-19104,14163,22.10.2015 22:43:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445542993904,natalie,1445542870,0.997177869251879,065$,$064,119655405,30.44249283355523,59.93154886637643
231,250-2-7803-19104,14163,22.10.2015 22:43:14,652,7803,-1,-1,Ладожская 2,2G,GPRS,-1,-71,1445542994511,natalie,1445542870,0.997177869251879,065$,$064,119655405,30.44249283355523,59.93154886637643
232,1,19104,22.10.2015 22:43:14,652,7803,250,2,Ладожская 2,2G,GPRS,-1,-67,1445542994511,natalie,1445542870,0.997177869251879,065$,$064,119655405,30.44249283355523,59.93154886637643
