,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-97,1435664774866,Stanislav,1435664761,0.08388763663469717,089$,$088,30.319915799550454,59.92758949630611
29,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664774866,Stanislav,1435664761,0.08388763663469717,089$,$088,30.319915799550454,59.92758949630611
30,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-97,1435664775882,Stanislav,1435664761,0.09554095093023998,089$,$088,30.319973121599595,59.92769979619703
31,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664775882,Stanislav,1435664761,0.09554095093023998,089$,$088,30.319973121599595,59.92769979619703
32,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664776896,Stanislav,1435664761,0.10717132455947671,089$,$088,30.320029962845492,59.92780992569097
33,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664776896,Stanislav,1435664761,0.10717132455947671,089$,$088,30.320029962845492,59.92780992569097
34,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664777914,Stanislav,1435664761,0.11884757952132557,089$,$088,30.320032254735022,59.927924113791875
35,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664777914,Stanislav,1435664761,0.11884757952132557,089$,$088,30.320032254735022,59.927924113791875
36,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664778923,Stanislav,1435664761,0.13042060558671628,089$,$088,30.32003697004565,59.928037281278804
37,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664778923,Stanislav,1435664761,0.13042060558671628,089$,$088,30.32003697004565,59.928037281278804
38,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664779936,Stanislav,1435664761,0.14203951025010636,089$,$088,30.320017895614765,59.92814937781073
39,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664779936,Stanislav,1435664761,0.14203951025010636,089$,$088,30.320017895614765,59.92814937781073
40,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664780945,Stanislav,1435664761,0.1536125335808843,089$,$088,30.31995673011099,59.92825834072564
41,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664780945,Stanislav,1435664761,0.1536125335808843,089$,$088,30.31995673011099,59.92825834072564
42,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664780945,Stanislav,1435664761,0.1536125335808843,089$,$088,30.31995673011099,59.92825834072564
43,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664780945,Stanislav,1435664761,0.1536125335808843,089$,$088,30.31995673011099,59.92825834072564
44,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664780945,Stanislav,1435664761,0.1536125335808843,089$,$088,30.31995673011099,59.92825834072564
45,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664781961,Stanislav,1435664761,0.1652658478764271,089$,$088,30.31989514025507,59.928368059238466
46,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664781961,Stanislav,1435664761,0.1652658478764271,089$,$088,30.31989514025507,59.928368059238466
47,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664781961,Stanislav,1435664761,0.1652658478764271,089$,$088,30.31989514025507,59.928368059238466
48,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664781961,Stanislav,1435664761,0.1652658478764271,089$,$088,30.31989514025507,59.928368059238466
49,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664781961,Stanislav,1435664761,0.1652658478764271,089$,$088,30.31989514025507,59.928368059238466
50,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664782972,Stanislav,1435664761,0.1768618118735111,089$,$088,30.319833853505767,59.928477237425476
51,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664782972,Stanislav,1435664761,0.1768618118735111,089$,$088,30.319833853505767,59.928477237425476
52,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664782972,Stanislav,1435664761,0.1768618118735111,089$,$088,30.319833853505767,59.928477237425476
53,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664782972,Stanislav,1435664761,0.1768618118735111,089$,$088,30.319833853505767,59.928477237425476
54,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664782972,Stanislav,1435664761,0.1768618118735111,089$,$088,30.319833853505767,59.928477237425476
55,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664783988,Stanislav,1435664761,0.18851512616905391,089$,$088,30.319772263649845,59.92858695521435
56,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664783988,Stanislav,1435664761,0.18851512616905391,089$,$088,30.319772263649845,59.92858695521435
57,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435664783988,Stanislav,1435664761,0.18851512616905391,089$,$088,30.319772263649845,59.92858695521435
58,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664783988,Stanislav,1435664761,0.18851512616905391,089$,$088,30.319772263649845,59.92858695521435
59,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664783988,Stanislav,1435664761,0.18851512616905391,089$,$088,30.319772263649845,59.92858695521435
60,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664784998,Stanislav,1435664761,0.20009962120029126,089$,$088,30.319711037516086,59.9286960246994
61,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664784998,Stanislav,1435664761,0.20009962120029126,089$,$088,30.319711037516086,59.9286960246994
62,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664784998,Stanislav,1435664761,0.20009962120029126,089$,$088,30.319711037516086,59.9286960246994
63,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664784998,Stanislav,1435664761,0.20009962120029126,089$,$088,30.319711037516086,59.9286960246994
64,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664784998,Stanislav,1435664761,0.20009962120029126,089$,$088,30.319711037516086,59.9286960246994
65,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664786012,Stanislav,1435664761,0.21172999756414074,089$,$088,30.31964956889125,59.92880552580225
66,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664786012,Stanislav,1435664761,0.21172999756414074,089$,$088,30.31964956889125,59.92880552580225
67,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664786012,Stanislav,1435664761,0.21172999756414074,089$,$088,30.31964956889125,59.92880552580225
68,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664786012,Stanislav,1435664761,0.21172999756414074,089$,$088,30.31964956889125,59.92880552580225
69,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664786012,Stanislav,1435664761,0.21172999756414074,089$,$088,30.31964956889125,59.92880552580225
70,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664787023,Stanislav,1435664761,0.22332596156122475,089$,$088,30.319588282141947,59.92891470254956
71,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664788035,Stanislav,1435664761,0.2349333972587682,089$,$088,30.319526934762642,59.92902398694385
72,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664789043,Stanislav,1435664761,0.24649495162369947,089$,$088,30.31946582987441,59.92913283900599
73,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664790054,Stanislav,1435664761,0.2580909156207835,089$,$088,30.319404543125106,59.92924201467611
74,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664791063,Stanislav,1435664761,0.2696639416861742,089$,$088,30.319343377606884,59.92935097402804
75,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664792074,Stanislav,1435664761,0.2812599056832582,089$,$088,30.319282090857577,59.9294601489803
76,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664793081,Stanislav,1435664761,0.2928099938169556,089$,$088,30.319221046570433,59.929568891658285
77,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664794094,Stanislav,1435664761,0.3044288984803457,089$,$088,30.3191596385756,59.92967828187591
78,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664795101,Stanislav,1435664761,0.31597898387943035,089$,$088,30.319098594302908,59.92978702381313
79,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664796112,Stanislav,1435664761,0.3275749478765143,089$,$088,30.3190373075536,59.92989619733035
80,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664797121,Stanislav,1435664761,0.33914797394190505,089$,$088,30.31897614203538,59.930005154533646
81,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664798132,Stanislav,1435664761,0.35074393793898906,089$,$088,30.318914855286067,59.93011432733299
82,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664799141,Stanislav,1435664761,0.36231696400437974,089$,$088,30.318853689767852,59.93022328381983
83,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664800154,Stanislav,1435664761,0.3739358686677698,089$,$088,30.318792281773007,59.93033267187957
84,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664801162,Stanislav,1435664761,0.3854974230327011,089$,$088,30.31873117688478,59.93044151964761
85,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664802173,Stanislav,1435664761,0.39709338976439784,089$,$088,30.31866989012102,59.930550691036636
86,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664803180,Stanislav,1435664761,0.4086434751634825,089$,$088,30.318608845848328,59.93065943011409
87,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664804192,Stanislav,1435664761,0.4202509081264132,089$,$088,30.318547498483483,59.93076870873506
88,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664805200,Stanislav,1435664761,0.43181246522595723,089$,$088,30.3184863935808,59.93087755509809
89,1,65539907,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435664806212,Stanislav,1435664761,0.44341989818888794,089$,$088,30.31842504621595,59.930986833000496
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664807219,Stanislav,1435664761,0.4549699863225853,089$,$088,30.318364001928813,59.93109557067403
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664808230,Stanislav,1435664761,0.46656595031966935,089$,$088,30.3183027151795,59.93120473988479
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664809247,Stanislav,1435664761,0.4782307335810587,089$,$088,30.318241064708047,59.93131455662617
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664810258,Stanislav,1435664761,0.48982669757814273,089$,$088,30.318179777958736,59.93142372511623
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664811266,Stanislav,1435664761,0.5013882546776868,089$,$088,30.31811867305606,59.93153256932999
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435664812276,Stanislav,1435664761,0.5129727497089241,089$,$088,30.318057446922293,59.931641629130574
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664813284,Stanislav,1435664761,0.5245343040738555,089$,$088,30.317996342034064,59.93175047260357
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664814304,Stanislav,1435664761,0.5362334969673976,089$,$088,30.317934509701523,59.93186061147783
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664815322,Stanislav,1435664761,0.5479097519292465,089$,$088,30.317872798600074,59.93197053404456
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664816342,Stanislav,1435664761,0.5596089448227887,089$,$088,30.317810966267533,59.93208067218814
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664817360,Stanislav,1435664761,0.5712851970500248,089$,$088,30.317749255180534,59.932190593999856
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664818381,Stanislav,1435664761,0.5829958616440264,089$,$088,30.317687362218003,59.93230083940836
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664819399,Stanislav,1435664761,0.5946721138712625,089$,$088,30.317625651131006,59.93241076049047
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664820420,Stanislav,1435664761,0.606382778465264,089$,$088,30.317563758168472,59.932521005167224
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664821437,Stanislav,1435664761,0.6180475617266535,089$,$088,30.31750210769701,59.93263081755097
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664822460,Stanislav,1435664761,0.6297811642523484,089$,$088,30.3174400935034,59.93274127743315
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664823477,Stanislav,1435664761,0.6414459475137378,089$,$088,30.317378443031934,59.932851089087656
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664824497,Stanislav,1435664761,0.65314514040728,089$,$088,30.3173166106994,59.93296122430746
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664825514,Stanislav,1435664761,0.6648099236686695,089$,$088,30.31725496022794,59.93307103523381
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664826539,Stanislav,1435664761,0.6765664668606705,089$,$088,30.317192824788794,59.933181709609705
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664827556,Stanislav,1435664761,0.6882312501220599,089$,$088,30.31713117431733,59.93329151980611
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664828577,Stanislav,1435664761,0.6999419119814487,089$,$088,30.317069281369257,59.93340176152977
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664829593,Stanislav,1435664761,0.7115952262769916,089$,$088,30.317007691513336,59.93351146303174
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664830613,Stanislav,1435664761,0.7232944191705337,089$,$088,30.3169458591808,59.93362159605884
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664831630,Stanislav,1435664761,0.7349592051665359,089$,$088,30.316884208694887,59.93373140482467
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664832654,Stanislav,1435664761,0.7467042766580774,089$,$088,30.316822133885736,59.93384196900655
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664833674,Stanislav,1435664761,0.7584034695516196,089$,$088,30.316760301553195,59.93395210093623
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435664834696,Stanislav,1435664761,0.7701256031114678,089$,$088,30.316698347975123,59.93406244845419
118,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-113,1435664835714,Stanislav,1435664761,0.7818018553387039,089$,$088,30.316636636888127,59.934172363698536
119,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-113,1435664836781,Stanislav,1435664761,0.7940401279116175,089$,$088,30.316571955422805,59.93428756917104
120,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435664837789,Stanislav,1435664761,0.8056016850111616,089$,$088,30.316510850520125,59.934396403987556
121,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-89,1435664838835,Stanislav,1435664761,0.8175990928936188,089$,$088,30.31644744206789,59.93450934131156
122,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-83,1435664839858,Stanislav,1435664761,0.8293326954193138,089$,$088,30.316385427874273,59.93461979493792
123,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-83,1435664840893,Stanislav,1435664761,0.8412039337390067,089$,$088,30.316322686250807,59.93473154381698
124,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-73,1435664841905,Stanislav,1435664761,0.8528113694365501,089$,$088,30.31626133887151,59.93484080904873
125,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-73,1435664842921,Stanislav,1435664761,0.8644646837320928,089$,$088,30.31619974901559,59.934950505791164
126,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-61,1435664843928,Stanislav,1435664761,0.8760147691311776,089$,$088,30.316138704742897,59.93505923044572
127,250-99-14764-41916,41915,,14764,250,99,ServiceLog,unknown,unknown,-1,-105,1435664843928,Stanislav,1435664761,0.8760147691311776,089$,$088,30.316138704742897,59.93505923044572
128,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-61,1435664844943,Stanislav,1435664761,0.8876566144608736,089$,$088,30.316077175502524,59.935168818505225
129,250-99-14764-41916,41915,,14764,250,99,ServiceLog,unknown,unknown,-1,-105,1435664844943,Stanislav,1435664761,0.8876566144608736,089$,$088,30.316077175502524,59.935168818505225
130,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435664845953,Stanislav,1435664761,0.899241109492111,089$,$088,30.316015949368758,59.93527786635033
131,250-99-14764-41916,41915,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435664845953,Stanislav,1435664761,0.899241109492111,089$,$088,30.316015949368758,59.93527786635033
132,1,41916,,14764,250,99,ServiceLog,unknown,unknown,-1,-51,1435664846968,Stanislav,1435664761,0.9108829520871944,089$,$088,30.315954420142837,59.93538745366169
133,250-99-14764-41916,41915,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435664846968,Stanislav,1435664761,0.9108829520871944,089$,$088,30.315954420142837,59.93538745366169
134,1,41916,891,14764,250,99,Адмиралтейская 1,unknown,unknown,-1,-51,1435664846995,Stanislav,1435664761,0.9108829520871944,089$,$088,30.315954420142837,59.93538745366169
135,250-99-14764-41916,41915,891,14764,250,99,Адмиралтейская 1,unknown,unknown,-1,-99,1435664846995,Stanislav,1435664761,0.9108829520871944,089$,$088,30.315954420142837,59.93538745366169
136,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-57,1435664847976,Stanislav,1435664761,0.9217722787693605,089$,$088,30.31589686809846,59.935489957041895
137,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-57,1435664848990,Stanislav,1435664761,0.9322658201250135,089$,$088,30.315772043438116,59.93556661770701
138,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-57,1435664850006,Stanislav,1435664761,0.9420030700954953,089$,$088,30.315628082017255,59.93562878289845
139,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-57,1435664851022,Stanislav,1435664761,0.9509625648492944,089$,$088,30.31549561940215,59.93568598259097
140,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-71,1435664852032,Stanislav,1435664761,0.9590982696655433,089$,$088,30.315390269757906,59.93574452245863
141,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-71,1435664853047,Stanislav,1435664761,0.9664999363841069,089$,$088,30.31529922386608,59.93580071809904
142,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-73,1435664854057,Stanislav,1435664761,0.9730946439787396,089$,$088,30.315218104159246,59.935850786987174
143,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-73,1435664855073,Stanislav,1435664761,0.9789530696491017,089$,$088,30.315146041256376,59.93589526575098
144,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-73,1435664856081,Stanislav,1435664761,0.9839967732190017,089$,$088,30.315084000028765,59.935933558874844
145,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-73,1435664857095,Stanislav,1435664761,0.9882980937128194,089$,$088,30.315031090653715,59.93596621559623
146,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-73,1435664858108,Stanislav,1435664761,0.9918216220614642,089$,$088,30.31498774868858,59.93599296709748
147,1,90315850,,14764,250,99,ServiceLog,unknown,unknown,206,-73,1435664859121,Stanislav,1435664761,0.9945719814868584,089$,$088,30.314953917264358,59.93601384849347
148,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-91,1435664860129,Stanislav,1435664761,0.9965413114231942,089$,$088,30.31492969307173,59.93602880011603
149,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-91,1435664861138,Stanislav,1435664761,0.9977459004806823,089$,$088,30.314914875748926,59.936037945640116
150,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435664862148,Stanislav,1435664761,0.998183467569474,089$,$088,30.31490949335502,59.93604126775199
151,1,65539187,892,100,250,1,Адмиралтейская 2,3G,HSPA,360,-89,1435664862218,Stanislav,1435664761,0.998183467569474,089$,$088,30.31490949335502,59.93604126775199
