,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,250-2-7803-14082,22617,01.01.2013 21:39:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065591081,gsmart,1445576920,0.03223296312523616,004$,$005,103961951,30.26156279986477,59.866764344591644
26,1,14082,01.01.2013 21:39:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065592122,gsmart,1445576920,0.03780853879406498,004$,$005,103961951,30.26160412264969,59.86667168948129
27,250-2-7803-14082,22617,01.01.2013 21:39:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065592122,gsmart,1445576920,0.03780853879406498,004$,$005,103961951,30.26160412264969,59.86667168948129
28,1,14082,01.01.2013 21:39:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065593152,gsmart,1445576920,0.04376272075836894,004$,$005,103961951,30.261648251434828,59.866572742393316
29,250-2-7803-14082,22617,01.01.2013 21:39:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065593152,gsmart,1445576920,0.04376272075836894,004$,$005,103961951,30.261648251434828,59.866572742393316
30,1,14082,01.01.2013 21:39:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065594203,gsmart,1445576920,0.050286897305525755,004$,$005,103961951,30.261696604674075,59.86646432275026
31,250-2-7803-14082,22617,01.01.2013 21:39:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065594203,gsmart,1445576920,0.050286897305525755,004$,$005,103961951,30.261696604674075,59.86646432275026
32,1,14082,01.01.2013 21:39:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065595241,gsmart,1445576920,0.0571751257390099,004$,$005,103961951,30.26174765604508,59.866349852860424
33,250-2-7803-14082,22617,01.01.2013 21:39:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065595241,gsmart,1445576920,0.0571751257390099,004$,$005,103961951,30.26174765604508,59.866349852860424
34,1,14082,01.01.2013 21:39:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065596270,gsmart,1445576920,0.0644398834924628,004$,$005,103961951,30.26180149802302,59.86622912530789
35,250-2-7803-14082,22617,01.01.2013 21:39:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065596270,gsmart,1445576920,0.0644398834924628,004$,$005,103961951,30.26180149802302,59.86622912530789
36,1,22617,01.01.2013 21:39:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065597305,gsmart,1445576920,0.0721851612823274,004$,$005,103961951,30.261858901323993,59.866100411871095
37,250-2-7803-22617,22617,01.01.2013 21:39:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065597305,gsmart,1445576920,0.0721851612823274,004$,$005,103961951,30.261858901323993,59.866100411871095
38,1,22617,01.01.2013 21:39:57,54,7803,250,2,Автово 4,2G,GPRS,-1,-69,1357065598085,gsmart,1445576920,0.0721851612823274,004$,$005,103961951,30.261858901323993,59.866100411871095
39,250-2-7803-22617,22617,01.01.2013 21:39:57,54,7803,-1,-1,Автово 4,2G,GPRS,-1,-103,1357065598085,gsmart,1445576920,0.0721851612823274,004$,$005,103961951,30.261858901323993,59.866100411871095
40,1,22617,01.01.2013 21:39:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065598419,gsmart,1445576920,0.07486237547310962,004$,$005,103961951,30.261878743211685,59.86605592097662
41,250-2-7803-22617,22617,01.01.2013 21:39:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065598419,gsmart,1445576920,0.07486237547310962,004$,$005,103961951,30.261878743211685,59.86605592097662
42,1,22617,01.01.2013 21:39:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065599460,gsmart,1445576920,0.08320663110503751,004$,$005,103961951,30.26194058577311,59.86591725279673
43,250-2-7803-22617,22617,01.01.2013 21:39:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065599460,gsmart,1445576920,0.08320663110503751,004$,$005,103961951,30.26194058577311,59.86591725279673
44,1,22617,01.01.2013 21:40:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357065600510,gsmart,1445576920,0.0916230258601655,004$,$005,103961951,30.262002962985964,59.86577738519433
45,250-2-7803-22617,22617,01.01.2013 21:40:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065600510,gsmart,1445576920,0.0916230258601655,004$,$005,103961951,30.262002962985964,59.86577738519433
46,1,22617,01.01.2013 21:40:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065601544,gsmart,1445576920,0.09991117052472351,004$,$005,103961951,30.262064389686934,59.86563964833737
47,1,22617,01.01.2013 21:40:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065602568,gsmart,1445576920,0.10811916103263064,004$,$005,103961951,30.26212522233392,59.86550324296323
48,1,22617,01.01.2013 21:40:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065603593,gsmart,1445576920,0.11633516466291714,004$,$005,103961951,30.262186114369303,59.8653667038619
49,1,22617,01.01.2013 21:40:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065604648,gsmart,1445576920,0.124791638407442,004$,$005,103961951,30.26224878862332,59.86522616788031
50,1,22617,01.01.2013 21:40:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065605669,gsmart,1445576920,0.13297557999285387,004$,$005,103961951,30.262309443034273,59.86509016047575
51,1,22617,01.01.2013 21:40:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065606697,gsmart,1445576920,0.14121563254563563,004$,$005,103961951,30.26237051330569,59.86495322001157
52,250-2-7803-22617,22621,01.01.2013 21:40:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065606697,gsmart,1445576920,0.14121563254563563,004$,$005,103961951,30.26237051330569,59.86495322001157
53,1,22617,01.01.2013 21:40:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065607745,gsmart,1445576920,0.14961599532279057,004$,$005,103961951,30.262432771699242,59.86481361479024
54,250-2-7803-22617,22621,01.01.2013 21:40:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065607745,gsmart,1445576920,0.14961599532279057,004$,$005,103961951,30.262432771699242,59.86481361479024
55,1,22617,01.01.2013 21:40:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065608776,gsmart,1445576920,0.15788009488699617,004$,$005,103961951,30.262494020192516,59.86467627354883
56,250-2-7803-22617,22621,01.01.2013 21:40:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065608776,gsmart,1445576920,0.15788009488699617,004$,$005,103961951,30.262494020192516,59.86467627354883
57,1,22617,01.01.2013 21:40:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065609822,gsmart,1445576920,0.16626442759724952,004$,$005,103961951,30.262556159780946,59.86453693357074
58,250-2-7803-22617,22621,01.01.2013 21:40:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357065609822,gsmart,1445576920,0.16626442759724952,004$,$005,103961951,30.262556159780946,59.86453693357074
59,1,22617,01.01.2013 21:40:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065610861,gsmart,1445576920,0.1745926512512044,004$,$005,103961951,30.26261788352307,59.864398525496185
60,250-2-7803-22617,22621,01.01.2013 21:40:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065610861,gsmart,1445576920,0.1745926512512044,004$,$005,103961951,30.26261788352307,59.864398525496185
61,1,22617,01.01.2013 21:40:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065611899,gsmart,1445576920,0.18291285796063705,004$,$005,103961951,30.262679547848478,59.86426025008138
62,250-2-7803-22617,22621,01.01.2013 21:40:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065611899,gsmart,1445576920,0.18291285796063705,004$,$005,103961951,30.262679547848478,59.86426025008138
63,1,22617,01.01.2013 21:40:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065612934,gsmart,1445576920,0.19120901956971728,004$,$005,103961951,30.26274103396618,59.86412237370523
64,250-2-7803-22617,22621,01.01.2013 21:40:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065612934,gsmart,1445576920,0.19120901956971728,004$,$005,103961951,30.26274103396618,59.86412237370523
65,1,22617,01.01.2013 21:40:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065613992,gsmart,1445576920,0.19968954032566594,004$,$005,103961951,30.262803886442054,59.86398143281887
66,250-2-7803-22617,22621,01.01.2013 21:40:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065613992,gsmart,1445576920,0.19968954032566594,004$,$005,103961951,30.262803886442054,59.86398143281887
67,1,22617,01.01.2013 21:40:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065615053,gsmart,1445576920,0.20819410618196707,004$,$005,103961951,30.26286691712563,59.8638400917184
68,250-2-7803-22617,22621,01.01.2013 21:40:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065615053,gsmart,1445576920,0.20819410618196707,004$,$005,103961951,30.26286691712563,59.8638400917184
69,1,22617,01.01.2013 21:40:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065616083,gsmart,1445576920,0.21645018880165046,004$,$005,103961951,30.262928106202168,59.863702879695
70,250-2-7803-22617,22621,01.01.2013 21:40:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065616083,gsmart,1445576920,0.21645018880165046,004$,$005,103961951,30.262928106202168,59.863702879695
71,1,22617,01.01.2013 21:40:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065617145,gsmart,1445576920,0.22496277160247377,004$,$005,103961951,30.262991196302476,59.863561404172344
72,250-2-7803-22617,22621,01.01.2013 21:40:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065617145,gsmart,1445576920,0.22496277160247377,004$,$005,103961951,30.262991196302476,59.863561404172344
73,1,22617,01.01.2013 21:40:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065618201,gsmart,1445576920,0.23342726038044942,004$,$005,103961951,30.263053929959057,59.863420727355326
74,250-2-7803-22617,22621,01.01.2013 21:40:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065618201,gsmart,1445576920,0.23342726038044942,004$,$005,103961951,30.263053929959057,59.863420727355326
75,1,22617,01.01.2013 21:40:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065619286,gsmart,1445576920,0.2421242023281412,004$,$005,103961951,30.263118386417528,59.86327618662894
76,250-2-7803-22617,22621,01.01.2013 21:40:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065619286,gsmart,1445576920,0.2421242023281412,004$,$005,103961951,30.263118386417528,59.86327618662894
77,1,22617,01.01.2013 21:40:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065620326,gsmart,1445576920,0.2504604410155469,004$,$005,103961951,30.263180169562233,59.863137640099595
78,250-2-7803-22617,22621,01.01.2013 21:40:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065620326,gsmart,1445576920,0.2504604410155469,004$,$005,103961951,30.263180169562233,59.863137640099595
79,1,22617,01.01.2013 21:40:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065621393,gsmart,1445576920,0.25901310089469565,004$,$005,103961951,30.263243556689527,59.862995496095934
80,250-2-7803-22617,22621,01.01.2013 21:40:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065621393,gsmart,1445576920,0.25901310089469565,004$,$005,103961951,30.263243556689527,59.862995496095934
81,1,22617,01.01.2013 21:40:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065622457,gsmart,1445576920,0.267541715673492,004$,$005,103961951,30.26330676560913,59.86285375111358
82,250-2-7803-22617,22621,01.01.2013 21:40:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065622457,gsmart,1445576920,0.267541715673492,004$,$005,103961951,30.26330676560913,59.86285375111358
83,1,22617,01.01.2013 21:40:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065623502,gsmart,1445576920,0.2759180333502945,004$,$005,103961951,30.263368845794986,59.8627145367105
84,250-2-7803-22617,22621,01.01.2013 21:40:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065623502,gsmart,1445576920,0.2759180333502945,004$,$005,103961951,30.263368845794986,59.8627145367105
85,1,22617,01.01.2013 21:40:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065624536,gsmart,1445576920,0.28420617801485254,004$,$005,103961951,30.263430272495956,59.862576787169395
86,250-2-7803-22617,22621,01.01.2013 21:40:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065624536,gsmart,1445576920,0.28420617801485254,004$,$005,103961951,30.263430272495956,59.862576787169395
87,1,22617,01.01.2013 21:40:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065625568,gsmart,1445576920,0.2924782926125089,004$,$005,103961951,30.263491580391797,59.862439303480365
88,250-2-7803-22617,22621,01.01.2013 21:40:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065625568,gsmart,1445576920,0.2924782926125089,004$,$005,103961951,30.263491580391797,59.862439303480365
89,1,22617,01.01.2013 21:40:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065626613,gsmart,1445576920,0.30085460837824,004$,$005,103961951,30.263553660563495,59.86230008737444
90,250-2-7803-22617,22621,01.01.2013 21:40:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065626613,gsmart,1445576920,0.30085460837824,004$,$005,103961951,30.263553660563495,59.86230008737444
91,1,22617,01.01.2013 21:40:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065627647,gsmart,1445576920,0.3091427549538695,004$,$005,103961951,30.263615087278634,59.862162336085284
92,250-2-7803-22617,22621,01.01.2013 21:40:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065627647,gsmart,1445576920,0.3091427549538695,004$,$005,103961951,30.263615087278634,59.862162336085284
93,1,22617,01.01.2013 21:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065628685,gsmart,1445576920,0.3174629616633021,004$,$005,103961951,30.263676751604034,59.86202405137406
94,250-2-7803-22617,22621,01.01.2013 21:40:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065628685,gsmart,1445576920,0.3174629616633021,004$,$005,103961951,30.263676751604034,59.86202405137406
95,1,22617,01.01.2013 21:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065629742,gsmart,1445576920,0.3259354673858001,004$,$005,103961951,30.263739544677343,59.86188323480984
96,250-2-7803-22617,22621,01.01.2013 21:40:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065629742,gsmart,1445576920,0.3259354673858001,004$,$005,103961951,30.263739544677343,59.86188323480984
97,1,22617,01.01.2013 21:40:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065630769,gsmart,1445576920,0.33416750299405956,004$,$005,103961951,30.263800555532022,59.86174641438782
98,250-2-7803-22617,22621,01.01.2013 21:40:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065630769,gsmart,1445576920,0.33416750299405956,004$,$005,103961951,30.263800555532022,59.86174641438782
99,1,22617,01.01.2013 21:40:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065631797,gsmart,1445576920,0.34240755363576997,004$,$005,103961951,30.263861625789275,59.86160946018847
100,250-2-7803-22617,22621,01.01.2013 21:40:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065631797,gsmart,1445576920,0.34240755363576997,004$,$005,103961951,30.263861625789275,59.86160946018847
101,1,22617,01.01.2013 21:40:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065632832,gsmart,1445576920,0.35070371524485017,004$,$005,103961951,30.26392311190698,59.861471572824165
102,250-2-7803-22617,22621,01.01.2013 21:40:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065632832,gsmart,1445576920,0.35070371524485017,004$,$005,103961951,30.26392311190698,59.861471572824165
103,1,22617,01.01.2013 21:40:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065633862,gsmart,1445576920,0.35895979786453347,004$,$005,103961951,30.26398430098352,59.86133435103016
104,250-2-7803-22617,22621,01.01.2013 21:40:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357065633862,gsmart,1445576920,0.35895979786453347,004$,$005,103961951,30.26398430098352,59.86133435103016
105,1,22617,01.01.2013 21:40:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065634896,gsmart,1445576920,0.36724794252909154,004$,$005,103961951,30.264045727684497,59.86119659577348
106,250-2-7803-22617,22621,01.01.2013 21:40:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065634896,gsmart,1445576920,0.36724794252909154,004$,$005,103961951,30.264045727684497,59.86119659577348
107,1,22617,01.01.2013 21:40:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065635956,gsmart,1445576920,0.3757444952630133,004$,$005,103961951,30.264108698979665,59.86105537602429
108,250-2-7803-22617,22621,01.01.2013 21:40:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065635956,gsmart,1445576920,0.3757444952630133,004$,$005,103961951,30.264108698979665,59.86105537602429
109,1,22617,01.01.2013 21:40:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065636981,gsmart,1445576920,0.38396049889329975,004$,$005,103961951,30.26416959101505,59.860918818663585
110,250-2-7803-22617,22621,01.01.2013 21:40:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065636981,gsmart,1445576920,0.38396049889329975,004$,$005,103961951,30.26416959101505,59.860918818663585
111,1,22617,01.01.2013 21:40:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065638052,gsmart,1445576920,0.3925452227283946,004$,$005,103961951,30.264233215780944,59.860776132243004
112,250-2-7803-22617,22621,01.01.2013 21:40:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065638052,gsmart,1445576920,0.3925452227283946,004$,$005,103961951,30.264233215780944,59.860776132243004
113,1,22617,01.01.2013 21:40:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065639107,gsmart,1445576920,0.4010016964729194,004$,$005,103961951,30.26429589003495,59.86063557686468
114,250-2-7803-22617,22621,01.01.2013 21:40:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065639107,gsmart,1445576920,0.4010016964729194,004$,$005,103961951,30.26429589003495,59.86063557686468
115,1,22617,01.01.2013 21:40:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065640210,gsmart,1445576920,0.4098429185780828,004$,$005,103961951,30.264361415810438,59.8604886259339
116,250-2-7803-22617,22621,01.01.2013 21:40:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065640210,gsmart,1445576920,0.4098429185780828,004$,$005,103961951,30.264361415810438,59.8604886259339
117,1,22617,01.01.2013 21:40:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065641244,gsmart,1445576920,0.4181310632426408,004$,$005,103961951,30.264422842511415,59.86035086717495
118,250-2-7803-22617,22621,01.01.2013 21:40:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065641244,gsmart,1445576920,0.4181310632426408,004$,$005,103961951,30.264422842511415,59.86035086717495
119,1,22617,01.01.2013 21:40:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065642283,gsmart,1445576920,0.4264592868965957,004$,$005,103961951,30.264484566253547,59.8602124416812
120,250-2-7803-22617,22621,01.01.2013 21:40:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065642283,gsmart,1445576920,0.4264592868965957,004$,$005,103961951,30.264484566253547,59.8602124416812
121,1,22617,01.01.2013 21:40:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065643324,gsmart,1445576920,0.4348035406174522,004$,$005,103961951,30.264546408800815,59.86007374917003
122,250-2-7803-22617,22621,01.01.2013 21:40:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065643324,gsmart,1445576920,0.4348035406174522,004$,$005,103961951,30.264546408800815,59.86007374917003
123,1,22617,01.01.2013 21:40:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065644356,gsmart,1445576920,0.44307565521510855,004$,$005,103961951,30.264607716696656,59.85993625513554
124,250-2-7803-22617,22621,01.01.2013 21:40:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065644356,gsmart,1445576920,0.44307565521510855,004$,$005,103961951,30.264607716696656,59.85993625513554
125,1,22617,01.01.2013 21:40:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065645385,gsmart,1445576920,0.45132372280134114,004$,$005,103961951,30.264668846370636,59.85979916023
126,250-2-7803-22617,22621,01.01.2013 21:40:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065645385,gsmart,1445576920,0.45132372280134114,004$,$005,103961951,30.264668846370636,59.85979916023
127,1,22617,01.01.2013 21:40:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065646420,gsmart,1445576920,0.4596198844104214,004$,$005,103961951,30.264730332488337,59.859661265361765
128,250-2-7803-22617,22621,01.01.2013 21:40:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065646420,gsmart,1445576920,0.4596198844104214,004$,$005,103961951,30.264730332488337,59.859661265361765
129,1,22617,01.01.2013 21:40:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357065647455,gsmart,1445576920,0.4679160441084302,004$,$005,103961951,30.264791818591878,59.859523369953685
130,250-2-7803-22617,22621,01.01.2013 21:40:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065647455,gsmart,1445576920,0.4679160441084302,004$,$005,103961951,30.264791818591878,59.859523369953685
131,1,22617,01.01.2013 21:40:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065648497,gsmart,1445576920,0.4762683147738089,004$,$005,103961951,30.26485372055587,59.859384541314455
