,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,19105,01.01.2013 12:21:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032085568,gsmart,1445543356,0.6294567977942479,068$,$067,119655405,30.366555369797386,59.91980442209673
132,250-2-7803-19105,18973,01.01.2013 12:21:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357032085568,gsmart,1445543356,0.6294567977942479,068$,$067,119655405,30.366555369797386,59.91980442209673
133,1,19105,01.01.2013 12:21:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032086602,gsmart,1445543356,0.6395223594511309,068$,$067,119655405,30.366263421433185,59.9197607259707
134,1,19105,01.01.2013 12:21:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032087629,gsmart,1445543356,0.6495197792996189,068$,$067,119655405,30.365973449500114,59.91971732560163
135,1,19105,01.01.2013 12:21:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032088657,gsmart,1445543356,0.6595269353499535,068$,$067,119655405,30.365683195171655,59.919673882909336
136,1,19105,01.01.2013 12:21:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032089682,gsmart,1445543356,0.6695048851156545,068$,$067,119655405,30.365393787962056,59.91963056694965
137,1,19105,01.01.2013 12:21:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032090712,gsmart,1445543356,0.6795315089278698,068$,$067,119655405,30.365097588905037,59.91966259508624
138,250-2-7803-19105,1444,01.01.2013 12:21:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032090712,gsmart,1445543356,0.6795315089278698,068$,$067,119655405,30.365097588905037,59.91966259508624
139,1,19105,01.01.2013 12:21:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032091749,gsmart,1445543356,0.6896262768693863,068$,$067,119655405,30.36479930530126,59.91969584474845
140,250-2-7803-19105,1444,01.01.2013 12:21:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032091749,gsmart,1445543356,0.6896262768693863,068$,$067,119655405,30.36479930530126,59.91969584474845
141,1,19105,01.01.2013 12:21:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032092778,gsmart,1445543356,0.6996431668006613,068$,$067,119655405,30.364503322863165,59.91972883786691
142,250-2-7803-19105,1444,01.01.2013 12:21:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032092778,gsmart,1445543356,0.6996431668006613,068$,$067,119655405,30.364503322863165,59.91972883786691
143,1,19105,01.01.2013 12:21:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032093812,gsmart,1445543356,0.7097087284575442,068$,$067,119655405,30.364205902256526,59.91976199126476
144,250-2-7803-19105,1444,01.01.2013 12:21:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032093812,gsmart,1445543356,0.7097087284575442,068$,$067,119655405,30.364205902256526,59.91976199126476
145,1,19105,01.01.2013 12:21:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032094847,gsmart,1445543356,0.7197840239953675,068$,$067,119655405,30.363908194029893,59.919795176690364
146,250-2-7803-19105,1444,01.01.2013 12:21:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032094847,gsmart,1445543356,0.7197840239953675,068$,$067,119655405,30.363908194029893,59.919795176690364
147,1,19105,01.01.2013 12:21:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032095877,gsmart,1445543356,0.729810650128489,068$,$067,119655405,30.36361192390323,59.91982820177856
148,250-2-7803-19105,1444,01.01.2013 12:21:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032095877,gsmart,1445543356,0.729810650128489,068$,$067,119655405,30.36361192390323,59.91982820177856
149,1,19105,01.01.2013 12:21:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032096910,gsmart,1445543356,0.7398664779044317,068$,$067,119655405,30.36331479091658,59.91986132301632
150,250-2-7803-19105,1444,01.01.2013 12:21:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032096910,gsmart,1445543356,0.7398664779044317,068$,$067,119655405,30.36331479091658,59.91986132301632
151,1,19105,01.01.2013 12:21:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032097944,gsmart,1445543356,0.7499320395613145,068$,$067,119655405,30.363017370309944,59.91989447628183
152,250-2-7803-19105,1444,01.01.2013 12:21:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032097944,gsmart,1445543356,0.7499320395613145,068$,$067,119655405,30.363017370309944,59.91989447628183
153,1,19105,01.01.2013 12:21:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032098973,gsmart,1445543356,0.7599489294925894,068$,$067,119655405,30.362721387871847,59.9199274692028
154,250-2-7803-19105,1444,01.01.2013 12:21:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032098973,gsmart,1445543356,0.7599489294925894,068$,$067,119655405,30.362721387871847,59.9199274692028
155,1,19105,01.01.2013 12:21:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032100061,gsmart,1445543356,0.7705401601756576,068$,$067,119655405,30.362408434619745,59.919962353810895
156,250-2-7803-19105,1444,01.01.2013 12:21:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357032100061,gsmart,1445543356,0.7705401601756576,068$,$067,119655405,30.362408434619745,59.919962353810895
157,1,19105,01.01.2013 12:21:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032101096,gsmart,1445543356,0.7806154557134808,068$,$067,119655405,30.36211072639311,59.91999553903615
158,1,19105,01.01.2013 12:21:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032102124,gsmart,1445543356,0.7906226117638153,068$,$067,119655405,30.36181503157501,59.92002849979601
159,1,19105,01.01.2013 12:21:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032103153,gsmart,1445543356,0.8006395016950902,068$,$067,119655405,30.361519049136913,59.92006149258375
160,1,19105,01.01.2013 12:21:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032104177,gsmart,1445543356,0.8106077175798511,068$,$067,119655405,30.361224504935944,59.92009432502045
161,1,19105,01.01.2013 12:21:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032105206,gsmart,1445543356,0.820624607511126,068$,$067,119655405,30.360928522497847,59.92012731774276
162,1,19105,01.01.2013 12:21:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032106231,gsmart,1445543356,0.830602557276827,068$,$067,119655405,30.36063369067688,59.92016018217487
163,1,19105,01.01.2013 12:21:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032107260,gsmart,1445543356,0.8406194472081019,068$,$067,119655405,30.360337708238784,59.920193174831695
164,1,19105,01.01.2013 12:21:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032108290,gsmart,1445543356,0.8506460710203173,068$,$067,119655405,30.360041438180698,59.920226199516186
165,1,19105,01.01.2013 12:21:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032109314,gsmart,1445543356,0.8606142869050779,068$,$067,119655405,30.359746893979725,59.920259031789946
166,1,19105,01.01.2013 12:21:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032110346,gsmart,1445543356,0.8706603808000802,068$,$067,119655405,30.35945004861307,59.92029212053732
167,1,19105,01.01.2013 12:21:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032111376,gsmart,1445543356,0.8806870046122954,068$,$067,119655405,30.35915377855499,59.92032514512334
168,1,19105,01.01.2013 12:21:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032112409,gsmart,1445543356,0.8907428323882381,068$,$067,119655405,30.358856645568334,59.920358265865154
169,1,19105,01.01.2013 12:21:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032113445,gsmart,1445543356,0.900827864127908,068$,$067,119655405,30.358558649653133,59.92039148276246
170,1,19105,01.01.2013 12:21:53,681,7803,250,2,Лиговский проспект 1,2G,GPRS,-1,-77,1357032113702,gsmart,1445543356,0.900827864127908,068$,$067,119655405,30.358558649653133,59.92039148276246
171,1,19105,01.01.2013 12:21:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032114473,gsmart,1445543356,0.9081742144476952,068$,$067,119655405,30.358341577219104,59.92041567929048
172,1,19105,01.01.2013 12:21:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032115506,gsmart,1445543356,0.9175184797296627,068$,$067,119655405,30.358065469720735,59.920446456285795
173,250-2-7803-19105,14058,01.01.2013 12:21:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032115506,gsmart,1445543356,0.9175184797296627,068$,$067,119655405,30.358065469720735,59.920446456285795
174,1,19105,01.01.2013 12:21:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032116539,gsmart,1445543356,0.9262918370744042,068$,$067,119655405,30.35780623160242,59.92047535286856
175,250-2-7803-19105,14058,01.01.2013 12:21:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032116539,gsmart,1445543356,0.9262918370744042,068$,$067,119655405,30.35780623160242,59.92047535286856
176,1,19105,01.01.2013 12:21:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032117572,gsmart,1445543356,0.9344942864819199,068$,$067,119655405,30.357563862864158,59.92050236904369
177,250-2-7803-19105,14058,01.01.2013 12:21:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032117572,gsmart,1445543356,0.9344942864819199,068$,$067,119655405,30.357563862864158,59.92050236904369
178,1,19105,01.01.2013 12:21:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032118605,gsmart,1445543356,0.9421258279522097,068$,$067,119655405,30.357338363505942,59.920527504815794
179,250-2-7803-19105,14058,01.01.2013 12:21:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357032118605,gsmart,1445543356,0.9421258279522097,068$,$067,119655405,30.357338363505942,59.920527504815794
180,1,19105,01.01.2013 12:21:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032119643,gsmart,1445543356,0.9492192476905698,068$,$067,119655405,30.357128764749945,59.92055086817591
181,250-2-7803-19105,14058,01.01.2013 12:21:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032119643,gsmart,1445543356,0.9492192476905698,068$,$067,119655405,30.357128764749945,59.92055086817591
182,1,19105,01.01.2013 12:22:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032120674,gsmart,1445543356,0.9556942030134838,068$,$067,119655405,30.356937440588833,59.92057219450604
183,250-2-7803-19105,14058,01.01.2013 12:22:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032120674,gsmart,1445543356,0.9556942030134838,068$,$067,119655405,30.356937440588833,59.92057219450604
184,1,19105,01.01.2013 12:22:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032121710,gsmart,1445543356,0.9616277157470597,068$,$067,119655405,30.35676211515575,59.920591737493936
185,250-2-7803-19105,14058,01.01.2013 12:22:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032121710,gsmart,1445543356,0.9616277157470597,068$,$067,119655405,30.35676211515575,59.920591737493936
186,1,19105,01.01.2013 12:22:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032122745,gsmart,1445543356,0.9669821026894971,068$,$067,119655405,30.35660390192663,59.920609373027084
187,250-2-7803-19105,14058,01.01.2013 12:22:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032122745,gsmart,1445543356,0.9669821026894971,068$,$067,119655405,30.35660390192663,59.920609373027084
188,1,19105,01.01.2013 12:22:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032123778,gsmart,1445543356,0.9717546842075241,068$,$067,119655405,30.35646288008019,59.92062509228277
189,250-2-7803-19105,14058,01.01.2013 12:22:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357032123778,gsmart,1445543356,0.9717546842075241,068$,$067,119655405,30.35646288008019,59.92062509228277
190,1,19105,01.01.2013 12:22:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032124815,gsmart,1445543356,0.9759715165928182,068$,$067,119655405,30.356338279696338,59.92063898108415
191,250-2-7803-19105,14058,01.01.2013 12:22:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032124815,gsmart,1445543356,0.9759715165928182,068$,$067,119655405,30.356338279696338,59.92063898108415
192,1,19105,01.01.2013 12:22:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032125849,gsmart,1445543356,0.9796033062179876,068$,$067,119655405,30.35623096635305,59.92065094295043
193,250-2-7803-19105,14058,01.01.2013 12:22:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032125849,gsmart,1445543356,0.9796033062179876,068$,$067,119655405,30.35623096635305,59.92065094295043
194,1,19105,01.01.2013 12:22:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032126879,gsmart,1445543356,0.9826523477210575,068$,$067,119655405,30.35614087224758,59.920660985441465
195,250-2-7803-19105,14058,01.01.2013 12:22:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032126879,gsmart,1445543356,0.9826523477210575,068$,$067,119655405,30.35614087224758,59.920660985441465
196,1,19105,01.01.2013 12:22:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032127914,gsmart,1445543356,0.9851444542569935,068$,$067,119655405,30.35606723464414,59.92066919357855
197,250-2-7803-19105,14058,01.01.2013 12:22:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032127914,gsmart,1445543356,0.9851444542569935,068$,$067,119655405,30.35606723464414,59.92066919357855
198,1,19105,01.01.2013 12:22:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032128952,gsmart,1445543356,0.987068168849617,068$,$067,119655405,30.35601337684009,59.92068013549088
199,250-2-7803-19105,14058,01.01.2013 12:22:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032128952,gsmart,1445543356,0.987068168849617,068$,$067,119655405,30.35601337684009,59.92068013549088
200,1,19105,01.01.2013 12:22:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032129981,gsmart,1445543356,0.9884062316277464,068$,$067,119655405,30.355976218167214,59.92068821347805
201,250-2-7803-19105,14058,01.01.2013 12:22:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032129981,gsmart,1445543356,0.9884062316277464,068$,$067,119655405,30.355976218167214,59.92068821347805
202,1,19105,01.01.2013 12:22:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032131018,gsmart,1445543356,0.9891815785038213,068$,$067,119655405,30.35595468639651,59.92069289430545
203,250-2-7803-19105,14058,01.01.2013 12:22:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032131018,gsmart,1445543356,0.9891815785038213,068$,$067,119655405,30.35595468639651,59.92069289430545
204,1,19105,01.01.2013 12:22:11,682,7803,250,2,Лиговский проспект 2,2G,GPRS,-1,-77,1357032131897,gsmart,1445543356,0.9891815785038213,068$,$067,119655405,30.35595468639651,59.92069289430545
205,250-2-7803-19105,14058,01.01.2013 12:22:11,682,7803,-1,-1,Лиговский проспект 2,2G,GPRS,-1,-69,1357032131897,gsmart,1445543356,0.9891815785038213,068$,$067,119655405,30.35595468639651,59.92069289430545
