,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22618,22622,01.01.2013 21:31:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065103382,gsmart,1445576377,0.47787966895520967,007$,$008,103961951,30.28840444642118,59.904559414716545
132,1,22618,01.01.2013 21:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357065104415,gsmart,1445576377,0.4859750898617546,007$,$008,103961951,30.2881962487482,59.90450530352951
133,250-2-7803-22618,22622,01.01.2013 21:31:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065104415,gsmart,1445576377,0.4859750898617546,007$,$008,103961951,30.2881962487482,59.90450530352951
134,1,22618,01.01.2013 21:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357065105455,gsmart,1445576377,0.49412536817363506,007$,$008,103961951,30.28798664025494,59.904450825577065
135,250-2-7803-22618,22622,01.01.2013 21:31:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065105455,gsmart,1445576377,0.49412536817363506,007$,$008,103961951,30.28798664025494,59.904450825577065
136,1,22618,01.01.2013 21:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357065106485,gsmart,1445576377,0.5021972784966875,007$,$008,103961951,30.2877790472261,59.904396871362515
137,250-2-7803-22618,22622,01.01.2013 21:31:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065106485,gsmart,1445576377,0.5021972784966875,007$,$008,103961951,30.2877790472261,59.904396871362515
138,1,22618,01.01.2013 21:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357065107528,gsmart,1445576377,0.5103710692605007,007$,$008,103961951,30.28756883404064,59.904342236070015
139,250-2-7803-22618,22622,01.01.2013 21:31:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357065107528,gsmart,1445576377,0.5103710692605007,007$,$008,103961951,30.28756883404064,59.904342236070015
140,1,22618,01.01.2013 21:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065108573,gsmart,1445576377,0.5185605306325751,007$,$008,103961951,30.28735821783917,59.9042874959418
141,250-2-7803-22618,22622,01.01.2013 21:31:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065108573,gsmart,1445576377,0.5185605306325751,007$,$008,103961951,30.28735821783917,59.9042874959418
142,1,22618,01.01.2013 21:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065109611,gsmart,1445576377,0.5266951364677541,007$,$008,103961951,30.287149012409955,59.9042331223905
143,250-2-7803-22618,22622,01.01.2013 21:31:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065109611,gsmart,1445576377,0.5266951364677541,007$,$008,103961951,30.287149012409955,59.9042331223905
144,1,22618,01.01.2013 21:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065110673,gsmart,1445576377,0.5350178251024325,007$,$008,103961951,30.286934969875713,59.90417749155894
145,250-2-7803-22618,22622,01.01.2013 21:31:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065110673,gsmart,1445576377,0.5350178251024325,007$,$008,103961951,30.286934969875713,59.90417749155894
146,1,22618,01.01.2013 21:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065111725,gsmart,1445576377,0.5432621438798425,007$,$008,103961951,30.286722942853956,59.9041223844783
147,250-2-7803-22618,22622,01.01.2013 21:31:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065111725,gsmart,1445576377,0.5432621438798425,007$,$008,103961951,30.286722942853956,59.9041223844783
148,1,22618,01.01.2013 21:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065112777,gsmart,1445576377,0.5515064645256929,007$,$008,103961951,30.28651091578414,59.9040672772937
149,250-2-7803-22618,22622,01.01.2013 21:31:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065112777,gsmart,1445576377,0.5515064645256929,007$,$008,103961951,30.28651091578414,59.9040672772937
150,1,22618,01.01.2013 21:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065113845,gsmart,1445576377,0.559876174327356,007$,$008,103961951,30.286295663961628,59.90401133188182
151,250-2-7803-22618,22622,01.01.2013 21:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065113845,gsmart,1445576377,0.559876174327356,007$,$008,103961951,30.286295663961628,59.90401133188182
152,1,22622,01.01.2013 21:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065114871,gsmart,1445576377,0.5679167378285653,007$,$008,103961951,30.286088877108952,59.903957586484374
153,250-2-7803-22622,22622,01.01.2013 21:31:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065114871,gsmart,1445576377,0.5679167378285653,007$,$008,103961951,30.286088877108952,59.903957586484374
154,1,22622,01.01.2013 21:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065115911,gsmart,1445576377,0.5760670161404458,007$,$008,103961951,30.28587926861568,59.90390310763338
155,250-2-7803-22622,22622,01.01.2013 21:31:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065115911,gsmart,1445576377,0.5760670161404458,007$,$008,103961951,30.28587926861568,59.90390310763338
156,1,22622,01.01.2013 21:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065116949,gsmart,1445576377,0.5842016201071846,007$,$008,103961951,30.28567006323452,59.90384873346518
157,250-2-7803-22622,22622,01.01.2013 21:31:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065116949,gsmart,1445576377,0.5842016201071846,007$,$008,103961951,30.28567006323452,59.90384873346518
158,1,22622,01.01.2013 21:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357065117974,gsmart,1445576377,0.5922343473700431,007$,$008,103961951,30.285463477913865,59.90379504018451
159,250-2-7803-22622,22622,01.01.2013 21:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357065117974,gsmart,1445576377,0.5922343473700431,007$,$008,103961951,30.285463477913865,59.90379504018451
160,1,22622,01.01.2013 21:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065119004,gsmart,1445576377,0.6003062576930955,007$,$008,103961951,30.285255884885025,59.90374108490446
161,1,22622,01.01.2013 21:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065120052,gsmart,1445576377,0.6085192315171026,007$,$008,103961951,30.285044663991382,59.90368618662001
162,1,22622,01.01.2013 21:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065121093,gsmart,1445576377,0.6166773460673338,007$,$008,103961951,30.284834853966082,59.90363165494358
163,1,22622,01.01.2013 21:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065122126,gsmart,1445576377,0.6247727669738787,007$,$008,103961951,30.28462665629311,59.90357754224476
164,1,22622,01.01.2013 21:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065123166,gsmart,1445576377,0.6329230452857593,007$,$008,103961951,30.284417047799842,59.9035230627703
165,1,22622,01.01.2013 21:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065124206,gsmart,1445576377,0.64107332546608,007$,$008,103961951,30.284207439258513,59.90346858319395
166,250-2-7803-22622,22618,01.01.2013 21:32:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065124206,gsmart,1445576377,0.64107332546608,007$,$008,103961951,30.284207439258513,59.90346858319395
167,1,22622,01.01.2013 21:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065125257,gsmart,1445576377,0.6493098080051394,007$,$008,103961951,30.28399561376878,59.90341352731742
168,250-2-7803-22622,22618,01.01.2013 21:32:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065125257,gsmart,1445576377,0.6493098080051394,007$,$008,103961951,30.28399561376878,59.90341352731742
169,1,22622,01.01.2013 21:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065126307,gsmart,1445576377,0.6575384543058479,007$,$008,103961951,30.28378398981108,59.90335852373023
170,250-2-7803-22622,22618,01.01.2013 21:32:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065126307,gsmart,1445576377,0.6575384543058479,007$,$008,103961951,30.28378398981108,59.90335852373023
171,1,22622,01.01.2013 21:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357065127337,gsmart,1445576377,0.6656103646289002,007$,$008,103961951,30.28357639678224,59.903304567740946
172,250-2-7803-22622,22618,01.01.2013 21:32:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357065127337,gsmart,1445576377,0.6656103646289002,007$,$008,103961951,30.28357639678224,59.903304567740946
173,1,22622,01.01.2013 21:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065128371,gsmart,1445576377,0.6737136236422362,007$,$008,103961951,30.283367997529183,59.903250402115866
174,250-2-7803-22622,22618,01.01.2013 21:32:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065128371,gsmart,1445576377,0.6737136236422362,007$,$008,103961951,30.283367997529183,59.903250402115866
175,1,22622,01.01.2013 21:32:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065129409,gsmart,1445576377,0.681848227608975,007$,$008,103961951,30.28315879214802,59.90319602687895
176,250-2-7803-22622,22618,01.01.2013 21:32:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065129409,gsmart,1445576377,0.681848227608975,007$,$008,103961951,30.28315879214802,59.90319602687895
177,1,22622,01.01.2013 21:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065130454,gsmart,1445576377,0.6900376908494896,007$,$008,103961951,30.28294817589851,59.903141284848815
178,250-2-7803-22622,22618,01.01.2013 21:32:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065130454,gsmart,1445576377,0.6900376908494896,007$,$008,103961951,30.28294817589851,59.903141284848815
179,1,22622,01.01.2013 21:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065131481,gsmart,1445576377,0.6980860905890495,007$,$008,103961951,30.28274118751381,59.9030874856622
180,250-2-7803-22622,22618,01.01.2013 21:32:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065131481,gsmart,1445576377,0.6980860905890495,007$,$008,103961951,30.28274118751381,59.9030874856622
181,1,22622,01.01.2013 21:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065132518,gsmart,1445576377,0.7062128583174375,007$,$008,103961951,30.282532183664664,59.90303316253965
182,250-2-7803-22622,22618,01.01.2013 21:32:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357065132518,gsmart,1445576377,0.7062128583174375,007$,$008,103961951,30.282532183664664,59.90303316253965
183,1,22622,01.01.2013 21:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065133558,gsmart,1445576377,0.7143631384977585,007$,$008,103961951,30.282322575123345,59.90297868215963
184,250-2-7803-22622,22618,01.01.2013 21:32:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065133558,gsmart,1445576377,0.7143631384977585,007$,$008,103961951,30.282322575123345,59.90297868215963
185,1,22622,01.01.2013 21:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065134595,gsmart,1445576377,0.7224899062261465,007$,$008,103961951,30.282113571274213,59.902924358859096
186,250-2-7803-22622,22618,01.01.2013 21:32:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065134595,gsmart,1445576377,0.7224899062261465,007$,$008,103961951,30.282113571274213,59.902924358859096
187,1,22622,01.01.2013 21:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065135623,gsmart,1445576377,0.7305461422040571,007$,$008,103961951,30.28190638135748,59.90287050693967
188,250-2-7803-22622,22618,01.01.2013 21:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065135623,gsmart,1445576377,0.7305461422040571,007$,$008,103961951,30.28190638135748,59.90287050693967
189,1,22622,01.01.2013 21:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065136653,gsmart,1445576377,0.7386180543955498,007$,$008,103961951,30.28169878828059,59.90281655014499
190,250-2-7803-22622,22618,01.01.2013 21:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065136653,gsmart,1445576377,0.7386180543955498,007$,$008,103961951,30.28169878828059,59.90281655014499
191,1,22622,01.01.2013 21:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065137683,gsmart,1445576377,0.7466899647186022,007$,$008,103961951,30.28149119525175,59.90276259327514
192,250-2-7803-22622,22618,01.01.2013 21:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065137683,gsmart,1445576377,0.7466899647186022,007$,$008,103961951,30.28149119525175,59.90276259327514
193,1,22622,01.01.2013 21:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065138726,gsmart,1445576377,0.7548637536139753,007$,$008,103961951,30.281280982114342,59.9027079553063
194,250-2-7803-22622,22618,01.01.2013 21:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065138726,gsmart,1445576377,0.7548637536139753,007$,$008,103961951,30.281280982114342,59.9027079553063
195,1,22622,01.01.2013 21:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065139768,gsmart,1445576377,0.763029704402557,007$,$008,103961951,30.281070970557018,59.9026533696418
196,250-2-7803-22622,22618,01.01.2013 21:32:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065139768,gsmart,1445576377,0.763029704402557,007$,$008,103961951,30.281070970557018,59.9026533696418
197,1,22622,01.01.2013 21:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065140806,gsmart,1445576377,0.7711643102377362,007$,$008,103961951,30.280861765127803,59.90259899341481
198,250-2-7803-22622,22618,01.01.2013 21:32:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065140806,gsmart,1445576377,0.7711643102377362,007$,$008,103961951,30.280861765127803,59.90259899341481
199,1,22622,01.01.2013 21:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065141855,gsmart,1445576377,0.7793851203000941,007$,$008,103961951,30.280650342702128,59.902544040860434
200,250-2-7803-22622,22618,01.01.2013 21:32:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357065141855,gsmart,1445576377,0.7793851203000941,007$,$008,103961951,30.280650342702128,59.902544040860434
201,1,22622,01.01.2013 21:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065142884,gsmart,1445576377,0.7874491943847958,007$,$008,103961951,30.280442951205313,59.902490135929796
202,250-2-7803-22622,22618,01.01.2013 21:32:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357065142884,gsmart,1445576377,0.7874491943847958,007$,$008,103961951,30.280442951205313,59.902490135929796
203,1,22622,01.01.2013 21:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065143917,gsmart,1445576377,0.7955446152913405,007$,$008,103961951,30.28023475353234,59.9024360213709
204,250-2-7803-22622,22618,01.01.2013 21:32:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357065143917,gsmart,1445576377,0.7955446152913405,007$,$008,103961951,30.28023475353234,59.9024360213709
205,1,22622,01.01.2013 21:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065144963,gsmart,1445576377,0.8037419147702061,007$,$008,103961951,30.280023935750798,59.9023812257058
206,250-2-7803-22622,22618,01.01.2013 21:32:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357065144963,gsmart,1445576377,0.8037419147702061,007$,$008,103961951,30.280023935750798,59.9023812257058
207,1,22622,01.01.2013 21:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065146025,gsmart,1445576377,0.8120646034048845,007$,$008,103961951,30.27980989321655,59.9023255917719
208,250-2-7803-22622,22618,01.01.2013 21:32:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357065146025,gsmart,1445576377,0.8120646034048845,007$,$008,103961951,30.27980989321655,59.9023255917719
209,1,22622,01.01.2013 21:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065147134,gsmart,1445576377,0.8207556214002105,007$,$008,103961951,30.27958637800428,59.90226749560011
210,250-2-7803-22622,22618,01.01.2013 21:32:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357065147134,gsmart,1445576377,0.8207556214002105,007$,$008,103961951,30.27958637800428,59.90226749560011
211,1,22622,01.01.2013 21:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065148168,gsmart,1445576377,0.8288588785451062,007$,$008,103961951,30.27937797879928,59.902213328296
212,250-2-7803-22622,22618,01.01.2013 21:32:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065148168,gsmart,1445576377,0.8288588785451062,007$,$008,103961951,30.27937797879928,59.902213328296
213,1,22622,01.01.2013 21:32:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065149212,gsmart,1445576377,0.83704050367883,007$,$008,103961951,30.279167564129846,59.902158637040976
214,250-2-7803-22622,22618,01.01.2013 21:32:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065149212,gsmart,1445576377,0.83704050367883,007$,$008,103961951,30.279167564129846,59.902158637040976
215,1,22622,01.01.2013 21:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065150244,gsmart,1445576377,0.845128088347024,007$,$008,103961951,30.2789595679889,59.90210457432452
216,250-2-7803-22622,22618,01.01.2013 21:32:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065150244,gsmart,1445576377,0.845128088347024,007$,$008,103961951,30.2789595679889,59.90210457432452
217,1,22622,01.01.2013 21:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065151274,gsmart,1445576377,0.8531999986700763,007$,$008,103961951,30.27875197496006,59.90205061629789
218,250-2-7803-22622,22618,01.01.2013 21:32:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065151274,gsmart,1445576377,0.8531999986700763,007$,$008,103961951,30.27875197496006,59.90205061629789
219,1,22622,01.01.2013 21:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065152307,gsmart,1445576377,0.8612954195766214,007$,$008,103961951,30.278543777287084,59.9019965010228
220,1,22622,01.01.2013 21:32:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065153332,gsmart,1445576377,0.86932814683948,007$,$008,103961951,30.278337191966436,59.901942804747335
221,1,22622,01.01.2013 21:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065154359,gsmart,1445576377,0.87737654657904,007$,$008,103961951,30.278130203581735,59.90188900361917
222,1,22622,01.01.2013 21:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065155386,gsmart,1445576377,0.8854249463185998,007$,$008,103961951,30.277923215197035,59.90183520240385
223,1,22622,01.01.2013 21:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065156435,gsmart,1445576377,0.8936457563809578,007$,$008,103961951,30.27771179277136,59.90178024858561
224,1,22622,01.01.2013 21:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065157470,gsmart,1445576377,0.9017568516326442,007$,$008,103961951,30.277503191986277,59.9017260280911
225,250-2-7803-22622,22618,01.01.2013 21:32:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065157470,gsmart,1445576377,0.9017568516326442,007$,$008,103961951,30.277503191986277,59.9017260280911
226,1,22622,01.01.2013 21:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065158505,gsmart,1445576377,0.9098679468843309,007$,$008,103961951,30.277294591201198,59.90167180750806
227,250-2-7803-22622,22618,01.01.2013 21:32:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065158505,gsmart,1445576377,0.9098679468843309,007$,$008,103961951,30.277294591201198,59.90167180750806
228,1,22622,01.01.2013 21:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065159542,gsmart,1445576377,0.917994714612719,007$,$008,103961951,30.277085587352058,59.90161748206979
229,250-2-7803-22622,22618,01.01.2013 21:32:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065159542,gsmart,1445576377,0.917994714612719,007$,$008,103961951,30.277085587352058,59.90161748206979
230,1,22622,01.01.2013 21:32:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065160582,gsmart,1445576377,0.9261449929245995,007$,$008,103961951,30.276875978858783,59.901562999379806
231,250-2-7803-22622,22618,01.01.2013 21:32:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357065160582,gsmart,1445576377,0.9261449929245995,007$,$008,103961951,30.276875978858783,59.901562999379806
232,1,22622,01.01.2013 21:32:40,71,7803,250,2,Нарвская 1,2G,GPRS,-1,-51,1357065161324,gsmart,1445576377,0.9261449929245995,007$,$008,103961951,30.276875978858783,59.901562999379806
233,250-2-7803-22622,22618,01.01.2013 21:32:40,71,7803,-1,-1,Нарвская 1,2G,GPRS,-1,-107,1357065161324,gsmart,1445576377,0.9261449929245995,007$,$008,103961951,30.276875978858783,59.901562999379806
234,1,22622,01.01.2013 21:32:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065161615,gsmart,1445576377,0.9284058682525559,007$,$008,103961951,30.27681783376817,59.90154788594515
235,1,22622,01.01.2013 21:32:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065162643,gsmart,1445576377,0.9360783149950958,007$,$008,103961951,30.276620514125845,59.901496597341605
236,1,22622,01.01.2013 21:32:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065163696,gsmart,1445576377,0.9434292215346316,007$,$008,103961951,30.276431463840076,59.90144745808863
237,1,22622,01.01.2013 21:32:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065164726,gsmart,1445576377,0.9501220570121586,007$,$008,103961951,30.276259337796468,59.90140271783809
238,1,22622,01.01.2013 21:32:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1357065165757,gsmart,1445576377,0.9563286583334141,007$,$008,103961951,30.276099716701147,59.9013612279106
239,1,22622,01.01.2013 21:32:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065166801,gsmart,1445576377,0.9621111870329628,007$,$008,103961951,30.275951001886558,59.90132257277978
240,250-2-7803-22622,2562,01.01.2013 21:32:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065166801,gsmart,1445576377,0.9621111870329628,007$,$008,103961951,30.275951001886558,59.90132257277978
241,1,22622,01.01.2013 21:32:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065167840,gsmart,1445576377,0.9673641643561014,007$,$008,103961951,30.27581590605059,59.90128745756261
242,250-2-7803-22622,2562,01.01.2013 21:32:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065167840,gsmart,1445576377,0.9673641643561014,007$,$008,103961951,30.27581590605059,59.90128745756261
243,1,22622,01.01.2013 21:32:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065168902,gsmart,1445576377,0.9722160287972288,007$,$008,103961951,30.275691126017797,59.90125502368059
244,250-2-7803-22622,2562,01.01.2013 21:32:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065168902,gsmart,1445576377,0.9722160287972288,007$,$008,103961951,30.275691126017797,59.90125502368059
245,1,22622,01.01.2013 21:32:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065169932,gsmart,1445576377,0.9764220395655484,007$,$008,103961951,30.275582956020884,59.901226907194015
246,250-2-7803-22622,2562,01.01.2013 21:32:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065169932,gsmart,1445576377,0.9764220395655484,007$,$008,103961951,30.275582956020884,59.901226907194015
247,1,22622,01.01.2013 21:32:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065170967,gsmart,1445576377,0.9801528649400966,007$,$008,103961951,30.275487006820686,59.901201967223315
248,250-2-7803-22622,2562,01.01.2013 21:32:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065170967,gsmart,1445576377,0.9801528649400966,007$,$008,103961951,30.275487006820686,59.901201967223315
249,1,22622,01.01.2013 21:32:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065172005,gsmart,1445576377,0.9833955388338493,007$,$008,103961951,30.275403611878446,59.90118029045194
250,250-2-7803-22622,2562,01.01.2013 21:32:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065172005,gsmart,1445576377,0.9833955388338493,007$,$008,103961951,30.275403611878446,59.90118029045194
251,1,2562,01.01.2013 21:32:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065173033,gsmart,1445576377,0.986114482638398,007$,$008,103961951,30.275333686203236,59.901162114723974
252,250-2-7803-2562,2562,01.01.2013 21:32:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065173033,gsmart,1445576377,0.986114482638398,007$,$008,103961951,30.275333686203236,59.901162114723974
253,1,2562,01.01.2013 21:32:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065174065,gsmart,1445576377,0.9883510361955463,007$,$008,103961951,30.27527616661883,59.90114716369437
254,250-2-7803-2562,2562,01.01.2013 21:32:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065174065,gsmart,1445576377,0.9883510361955463,007$,$008,103961951,30.27527616661883,59.90114716369437
255,1,2562,01.01.2013 21:32:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065175096,gsmart,1445576377,0.9900922124356947,007$,$008,103961951,30.275231387126126,59.90113552418416
256,250-2-7803-2562,2562,01.01.2013 21:32:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065175096,gsmart,1445576377,0.9900922124356947,007$,$008,103961951,30.275231387126126,59.90113552418416
257,1,2562,01.01.2013 21:32:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357065176127,gsmart,1445576377,0.9913404182667586,007$,$008,103961951,30.27519928582436,59.90112718010702
258,250-2-7803-2562,2562,01.01.2013 21:32:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065176127,gsmart,1445576377,0.9913404182667586,007$,$008,103961951,30.27519928582436,59.90112718010702
259,1,2562,01.01.2013 21:32:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065177164,gsmart,1445576377,0.9920986054994223,007$,$008,103961951,30.275179786799008,59.90112211173299
260,1,2562,01.01.2013 21:32:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357065178211,gsmart,1445576377,0.9923581417809767,007$,$008,103961951,30.275173112056518,59.90112037676959
261,1,2562,01.01.2013 21:32:58,72,7803,250,2,Нарвская 2,2G,GPRS,-1,-79,1357065178222,gsmart,1445576377,0.9923581417809767,007$,$008,103961951,30.275173112056518,59.90112037676959
