,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
32,1,22632,23 Окт 2015 г. 8:36:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578591422, julia,1445578555,0.32760193814532407,011$,$010,103961951,30.336094989170483,59.922572645106264
33,1,22632,23 Окт 2015 г. 8:36:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578592483, julia,1445578555,0.34201065279058274,011$,$010,103961951,30.336347056903364,59.92268276767142
34,1,22632,23 Окт 2015 г. 8:36:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578593545, julia,1445578555,0.3564329467655644,011$,$010,103961951,30.336599362194622,59.922792993654376
35,1,22632,23 Окт 2015 г. 8:36:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578594611, julia,1445578555,0.37090956129723746,011$,$010,103961951,30.33685261777602,59.92290363442752
36,1,22632,23 Окт 2015 г. 8:36:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578595677, julia,1445578555,0.3853861758289104,011$,$010,103961951,30.337105873357427,59.92301427483175
37,1,22632,23 Окт 2015 г. 8:36:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578596740, julia,1445578555,0.39982204913361513,011$,$010,103961951,30.337358416207056,59.92312460349572
38,1,22632,23 Окт 2015 г. 8:36:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445578597805, julia,1445578555,0.4142850843355651,011$,$010,103961951,30.337611434230084,59.92323513938131
39,1,22632,23 Окт 2015 г. 8:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578598876, julia,1445578555,0.42882959875365234,011$,$010,103961951,30.337865877660015,59.92334629761254
40,1,22632,23 Окт 2015 г. 8:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578599943, julia,1445578555,0.44331979585284753,011$,$010,103961951,30.338119370856436,59.923457040346726
41,1,22632,23 Окт 2015 г. 8:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445578601009, julia,1445578555,0.45779641038452057,011$,$010,103961951,30.33837262643784,59.92356767890574
42,1,22632,23 Окт 2015 г. 8:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578602075, julia,1445578555,0.4722730249161935,011$,$010,103961951,30.338625882019247,59.923678317095856
43,1,22632,23 Окт 2015 г. 8:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578603144, julia,1445578555,0.4867903806748347,011$,$010,103961951,30.33887985033242,59.923789266282206
44,1,22632,23 Окт 2015 г. 8:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578604218, julia,1445578555,0.5013756363198902,011$,$010,103961951,30.339135006494125,59.923900734021224
45,1,22632,23 Окт 2015 г. 8:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578605289, julia,1445578555,0.5159201539757766,011$,$010,103961951,30.339389449980686,59.92401189004749
46,1,22632,23 Окт 2015 г. 8:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578606352, julia,1445578555,0.5303560272804815,011$,$010,103961951,30.339641992830323,59.92412221539444
47,1,22632,23 Окт 2015 г. 8:36:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578607417, julia,1445578555,0.5448190624824314,011$,$010,103961951,30.33989501085335,59.924232747956815
48,1,22632,23 Окт 2015 г. 8:36:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578608484, julia,1445578555,0.5593092563438273,011$,$010,103961951,30.340148503993134,59.924343487707766
49,1,22632,23 Окт 2015 г. 8:36:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445578609549, julia,1445578555,0.5737722915457774,011$,$010,103961951,30.340401522016162,59.92445401953302
50,1,22632,23 Окт 2015 г. 8:36:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578610617, julia,1445578555,0.5882760679746956,011$,$010,103961951,30.34065525277096,59.92456486234794
51,1,22632,23 Окт 2015 г. 8:36:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578611679, julia,1445578555,0.6026983587118782,011$,$010,103961951,30.340907558005572,59.924675082054215
52,1,22632,23 Окт 2015 г. 8:36:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578612746, julia,1445578555,0.6171885558110732,011$,$010,103961951,30.341161051201993,59.92478582035363
53,1,22632,23 Окт 2015 г. 8:36:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578613811, julia,1445578555,0.6316515910130233,011$,$010,103961951,30.34141406922502,59.924896350705374
54,1,22632,23 Окт 2015 г. 8:36:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578614875, julia,1445578555,0.646101043647451,011$,$010,103961951,30.34166684963303,59.92500677688787
55,1,22632,23 Окт 2015 г. 8:36:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578615937, julia,1445578555,0.6605233376224328,011$,$010,103961951,30.341919154924284,59.925116995150894
56,1,22632,23 Окт 2015 г. 8:36:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578617001, julia,1445578555,0.6749727902568605,011$,$010,103961951,30.342171935332296,59.925227420599064
57,1,22632,23 Окт 2015 г. 8:36:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445578618072, julia,1445578555,0.6895173079127469,011$,$010,103961951,30.342426378818868,59.925338572180934
58,1,22667,23 Окт 2015 г. 8:36:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445578619137, julia,1445578555,0.7039803431146969,011$,$010,103961951,30.342679396841895,59.92544910069135
59,1,22667,23 Окт 2015 г. 8:37:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445578620205, julia,1445578555,0.7184841163058159,011$,$010,103961951,30.34293312754005,59.92555994015734
60,1,22667,23 Окт 2015 г. 8:37:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445578621279, julia,1445578555,0.7330693751886705,011$,$010,103961951,30.34318828375839,59.92567140197274
61,1,22667,23 Окт 2015 г. 8:37:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445578622345, julia,1445578555,0.7475459897203436,011$,$010,103961951,30.343441539339793,59.925782033148316
62,1,22667,23 Окт 2015 г. 8:37:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578623398, julia,1445578555,0.7618460600144206,011$,$010,103961951,30.343691706435735,59.92589131479983
63,1,22667,23 Окт 2015 г. 8:37:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578624464, julia,1445578555,0.7763226745460936,011$,$010,103961951,30.34394496201714,59.92600194524213
64,1,22667,23 Окт 2015 г. 8:37:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578625531, julia,1445578555,0.7908128684074895,011$,$010,103961951,30.34419845515692,59.926112679088405
65,1,22667,23 Окт 2015 г. 8:37:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445578626602, julia,1445578555,0.8053573860633759,011$,$010,103961951,30.344452898643492,59.92622382770464
66,1,22667,23 Окт 2015 г. 8:37:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578627666, julia,1445578555,0.8198068386978037,011$,$010,103961951,30.344705679051497,59.92633424946913
67,1,22667,23 Окт 2015 г. 8:37:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578628731, julia,1445578555,0.8342698738997537,011$,$010,103961951,30.34495869707453,59.92644477466266
68,1,22667,23 Окт 2015 г. 8:37:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578629805, julia,1445578555,0.8488551327826083,011$,$010,103961951,30.345213853292872,59.92655623350554
69,1,22667,23 Окт 2015 г. 8:37:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445578630868, julia,1445578555,0.8632910060873131,011$,$010,103961951,30.3454663961425,59.9266665503926
70,1,22667,23 Окт 2015 г. 8:37:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578631931, julia,1445578555,0.8777268793920179,011$,$010,103961951,30.345718938992135,59.92677686691284
71,1,22667,23 Окт 2015 г. 8:37:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578632996, julia,1445578555,0.8921899145939678,011$,$010,103961951,30.345971957015163,59.926887390631904
72,1,22667,23 Окт 2015 г. 8:37:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578634062, julia,1445578555,0.9066665291256408,011$,$010,103961951,30.34622521259657,59.92699801775289
73,1,22667,23 Окт 2015 г. 8:37:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578635135, julia,1445578555,0.9212382054409733,011$,$010,103961951,30.346493781623415,59.927099755740855
74,1,22667,23 Окт 2015 г. 8:37:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578636196, julia,1445578555,0.935646920086232,011$,$010,103961951,30.34678402516351,59.92718297275539
75,1,22667,23 Окт 2015 г. 8:37:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578637260, julia,1445578555,0.9500963727206598,011$,$010,103961951,30.347075089313805,59.92726642484108
76,1,22667,23 Окт 2015 г. 8:37:17,111,7803,250,2,Владимирская 1,unknown,unknown,-1,-55,1445578637778, julia,1445578555,0.9500963727206598,011$,$010,103961951,30.347075089313805,59.92726642484108
77,1,22667,23 Окт 2015 г. 8:37:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578638331, julia,1445578555,0.9572539801053435,011$,$010,103961951,30.3472192693713,59.92730776316417
78,1,22667,23 Окт 2015 г. 8:37:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578639395, julia,1445578555,0.9690434979876217,011$,$010,103961951,30.347456752831167,59.92737585269039
79,1,22667,23 Окт 2015 г. 8:37:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578640456, julia,1445578555,0.978202345903328,011$,$010,103961951,30.34764124509905,59.927428748871925
80,1,22667,23 Окт 2015 г. 8:37:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445578641525, julia,1445578555,0.9848070775539864,011$,$010,103961951,30.347774288242938,59.92746689391028
81,1,22667,23 Окт 2015 г. 8:37:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578642590, julia,1445578555,0.9887688292976295,011$,$010,103961951,30.34785380996179,59.92749001778908
82,1,22667,23 Окт 2015 г. 8:37:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445578643656, julia,1445578555,0.9901172619386749,011$,$010,103961951,30.347880747373992,59.927497999260424
83,1,22667,23 Окт 2015 г. 8:37:23,112,7803,250,2,Владимирская 2,unknown,unknown,-1,-57,1445578643672, julia,1445578555,0.9901172619386749,011$,$010,103961951,30.347880747373992,59.927497999260424
