,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
42,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679715087,Stanislav,1435679696,0.11942418654147667,065$,$064,30.463968779294124,59.92127787774464
43,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679715087,Stanislav,1435679696,0.11942418654147667,065$,$064,30.463968779294124,59.92127787774464
44,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679715087,Stanislav,1435679696,0.11942418654147667,065$,$064,30.463968779294124,59.92127787774464
45,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679715087,Stanislav,1435679696,0.11942418654147667,065$,$064,30.463968779294124,59.92127787774464
46,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679715087,Stanislav,1435679696,0.11942418654147667,065$,$064,30.463968779294124,59.92127787774464
47,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679715087,Stanislav,1435679696,0.11942418654147667,065$,$064,30.463968779294124,59.92127787774464
48,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
49,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
50,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
51,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
52,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
53,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
54,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
55,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679716107,Stanislav,1435679696,0.128978373456468,065$,$064,30.463737409806456,59.921391261150376
56,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
57,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
58,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
59,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
60,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
61,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
62,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
63,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679717133,Stanislav,1435679696,0.13858875738546106,065$,$064,30.463504679420733,59.92150531107799
64,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
65,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
66,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
67,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
68,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
69,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
70,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
71,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679718151,Stanislav,1435679696,0.1481242097292213,065$,$064,30.463273763619828,59.9216184713778
72,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-109,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
73,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
74,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
75,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
76,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
77,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
78,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
79,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679719169,Stanislav,1435679696,0.157659659839751,065$,$064,30.463042847873005,59.92173163126521
80,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-109,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
81,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
82,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
83,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
84,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
85,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
86,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
87,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679720190,Stanislav,1435679696,0.16722321292374262,065$,$064,30.462811251568997,59.921845124270995
88,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
89,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
90,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
91,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
92,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
93,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
94,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
95,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679721209,Stanislav,1435679696,0.17676803143650313,065$,$064,30.46258010895175,59.921958394562054
96,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
97,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
98,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
99,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
100,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
101,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
102,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
103,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679722228,Stanislav,1435679696,0.1863128477160331,065$,$064,30.462348966388586,59.92207166443997
104,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
105,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
106,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
107,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
108,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
109,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
110,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
111,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679723241,Stanislav,1435679696,0.19580146474833082,065$,$064,30.462119184777553,59.9221842670091
112,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
113,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
114,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
115,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
116,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
117,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
118,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
119,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679724260,Stanislav,1435679696,0.2053462832610913,065$,$064,30.461888042160304,59.92229753614253
120,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-109,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
121,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
122,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
123,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
124,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
125,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
126,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
127,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679725298,Stanislav,1435679696,0.21506907238424053,065$,$064,30.46165258970808,59.92241291687006
128,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-109,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
129,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
130,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
131,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
132,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
133,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
134,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
135,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679726329,Stanislav,1435679696,0.22472629162469612,065$,$064,30.46141872513249,59.92252751908004
136,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
137,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
138,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
139,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
140,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
141,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
142,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
143,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679727342,Stanislav,1435679696,0.23421490865699382,065$,$064,30.461188943521453,59.92264012010232
144,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
145,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
146,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
147,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
148,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
149,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
150,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
